,TF,Target,Label
1634,919,619,1
1635,919,762,1
1636,919,873,1
1637,919,315,1
1638,919,192,1
1639,919,870,1
1640,919,955,1
1641,919,1109,1
1642,919,312,1
1643,919,438,1
1644,919,1155,1
1645,919,403,1
1646,919,289,1
1647,919,1024,1
1648,944,645,1
1649,962,1048,1
1650,962,934,1
1651,962,1026,1
1652,962,464,1
1653,962,608,1
1654,962,658,1
1655,962,502,1
1656,962,1099,1
1657,962,692,1
1658,962,62,1
1659,962,186,1
1660,962,1036,1
1661,962,940,1
1662,962,477,1
1663,962,957,1
1664,962,597,1
1665,962,586,1
1666,962,179,1
1667,962,174,1
1668,962,774,1
1669,962,460,1
1670,962,904,1
1671,962,1158,1
1672,962,59,1
1673,962,723,1
1674,962,935,1
1675,962,787,1
1676,962,409,1
1677,962,309,1
1678,962,47,1
1679,962,869,1
1680,962,466,1
1681,962,1162,1
1682,962,1143,1
1683,962,370,1
1684,962,1190,1
1685,962,64,1
1686,962,467,1
1687,962,856,1
1688,962,416,1
1689,962,189,1
1690,962,637,1
1691,962,319,1
1692,962,805,1
1693,962,475,1
1694,962,474,1
1695,962,696,1
1696,962,253,1
1697,962,508,1
1698,962,647,1
1699,962,1122,1
1700,962,287,1
1701,962,978,1
1702,962,230,1
1703,962,1102,1
1704,962,965,1
1705,962,1045,1
1706,962,284,1
1707,962,159,1
1708,962,241,1
1709,962,378,1
1710,962,825,1
1711,962,920,1
1712,962,738,1
1713,962,546,1
1714,962,157,1
1715,962,752,1
1716,962,260,1
1717,962,607,1
1718,962,832,1
1719,962,876,1
1720,962,555,1
1721,962,782,1
1722,962,451,1
1723,962,540,1
1724,962,162,1
1725,962,667,1
1726,962,405,1
1727,962,380,1
1728,962,248,1
1729,962,679,1
1730,962,1173,1
1731,962,968,1
1732,962,265,1
1733,962,1024,1
1734,962,1201,1
1735,962,1139,1
1736,962,123,1
1737,962,458,1
1738,962,808,1
1739,962,859,1
1740,962,1039,1
1741,962,414,1
1742,962,694,1
1743,962,1134,1
1744,962,325,1
1745,962,577,1
1746,962,16,1
1747,962,670,1
1748,962,1004,1
1749,962,557,1
1750,962,1040,1
1751,962,932,1
1752,962,357,1
1753,962,1187,1
1754,962,788,1
1755,962,1053,1
1756,986,1165,1
1757,986,1028,1
1758,986,578,1
1759,986,174,1
1760,986,942,1
1761,986,370,1
1762,986,128,1
1763,986,493,1
1764,986,478,1
1765,986,176,1
1766,986,657,1
1767,986,152,1
1768,986,472,1
1769,986,648,1
1770,986,559,1
1771,986,143,1
1772,986,929,1
1773,986,845,1
1774,986,373,1
1775,986,349,1
1776,986,398,1
1777,986,808,1
1778,986,882,1
1779,986,110,1
1780,986,967,1
1781,986,850,1
1782,986,291,1
1783,986,183,1
1784,986,1153,1
1785,986,466,1
1786,986,1186,1
1787,986,1088,1
1788,986,1089,1
1789,986,794,1
1790,986,372,1
1791,986,604,1
1792,986,369,1
1793,986,475,1
1794,986,840,1
1795,986,961,1
1796,986,661,1
1797,986,806,1
1798,986,425,1
1799,986,250,1
1800,986,824,1
1801,986,102,1
1802,986,108,1
1803,986,881,1
1804,986,887,1
1805,986,0,1
1806,986,610,1
1807,986,78,1
1808,986,1202,1
1809,986,14,1
1810,986,74,1
1811,986,915,1
1812,986,920,1
1813,986,281,1
1814,986,266,1
1815,986,67,1
1816,986,526,1
1817,986,761,1
1818,986,379,1
1819,986,605,1
1820,986,846,1
1821,986,16,1
1822,986,383,1
1823,986,227,1
1824,986,617,1
1825,986,1046,1
1826,986,1129,1
1827,986,251,1
1828,986,801,1
1829,986,759,1
1830,986,289,1
1831,986,391,1
1832,986,588,1
1833,986,983,1
1834,986,482,1
1835,986,1114,1
1836,986,131,1
1837,986,753,1
1838,986,384,1
1839,986,375,1
1840,986,1044,1
1841,986,361,1
1842,986,490,1
1843,986,899,1
1844,986,463,1
1845,986,11,1
1846,986,46,1
1847,986,611,1
1848,986,1160,1
1849,986,389,1
1850,986,54,1
1851,986,1085,1
1852,986,1017,1
1853,986,473,1
1854,986,458,1
1855,986,146,1
1856,986,847,1
1857,986,315,1
1858,986,1184,1
1859,986,1128,1
1860,986,836,1
1861,986,531,1
1862,986,749,1
1863,986,443,1
1864,986,1073,1
1865,986,1195,1
1866,986,498,1
1867,986,743,1
1868,986,1079,1
1869,986,216,1
1870,1006,206,1
1871,1064,104,1
1872,1064,683,1
1873,1064,582,1
1874,1064,1149,1
1875,1064,306,1
1876,1064,715,1
1877,1064,482,1
1878,1064,158,1
1879,1064,189,1
1880,1064,89,1
1881,1064,160,1
1882,1064,225,1
1883,1064,909,1
1884,1064,619,1
1885,1064,363,1
1886,1064,877,1
1887,1064,51,1
1888,1064,596,1
1889,1064,662,1
1890,1064,824,1
1891,1064,878,1
1892,1064,435,1
1893,1064,615,1
1894,1064,1182,1
1895,1064,752,1
1896,1064,53,1
1897,1064,502,1
1898,1064,580,1
1899,1064,503,1
1900,1064,1185,1
1901,1064,858,1
1902,1064,1156,1
1903,1064,787,1
1904,1064,832,1
1905,1064,1080,1
1906,1064,884,1
1907,1064,230,1
1908,1064,542,1
1909,1064,289,1
1910,1064,688,1
1911,1064,415,1
1912,1064,541,1
1913,1064,8,1
1914,1064,365,1
1915,1064,499,1
1916,1064,461,1
1917,1064,378,1
1918,1064,407,1
1919,1064,1130,1
1920,1064,91,1
1921,1064,406,1
1922,1064,761,1
1923,1064,656,1
1924,1064,565,1
1925,1064,901,1
1926,1064,1139,1
1927,1064,20,1
1928,1064,362,1
1929,1064,5,1
1930,1064,1143,1
1931,1064,242,1
1932,1064,321,1
1933,1064,353,1
1934,1064,866,1
1935,1064,976,1
1936,1064,1200,1
1937,1064,505,1
1938,1064,595,1
1939,1064,335,1
1940,1064,743,1
1941,1064,534,1
1942,1064,990,1
1943,1064,808,1
1944,1064,1152,1
1945,1064,203,1
1946,1064,284,1
1947,1064,291,1
1948,1064,1070,1
1949,1064,873,1
1950,1064,1194,1
1951,1064,1047,1
1952,1064,375,1
1953,1064,794,1
1954,1064,341,1
1955,1064,174,1
1956,1064,831,1
1957,1064,530,1
1958,1064,62,1
1959,1064,1046,1
1960,1064,71,1
1961,1064,856,1
1962,1064,590,1
1963,1064,936,1
1964,1064,1056,1
1965,1064,19,1
1966,1064,432,1
1967,1064,1037,1
1968,1064,332,1
1969,1064,523,1
1970,1064,66,1
1971,1064,754,1
1972,1064,570,1
1973,1064,811,1
1974,1064,510,1
1975,1064,685,1
1976,1064,74,1
1977,1143,188,1
1978,1143,447,1
1979,1143,917,1
1980,1143,390,1
1981,1143,83,1
1982,1143,425,1
1983,1143,316,1
1984,1143,432,1
1985,1143,413,1
1986,1143,1130,1
1987,1143,863,1
1988,1143,485,1
1989,1143,527,1
1990,1143,1040,1
1991,1143,7,1
1992,1143,1180,1
1993,1143,268,1
1994,1143,530,1
1995,1143,1181,1
1996,1143,351,1
1997,1143,26,1
1998,1143,93,1
1999,1143,719,1
2000,1143,827,1
2001,1143,113,1
2002,1143,1192,1
2003,1143,529,1
2004,1143,185,1
2005,1143,597,1
2006,1143,345,1
2007,1143,742,1
2008,1143,280,1
2009,1143,807,1
2010,1143,994,1
2011,1143,109,1
2012,1143,435,1
2013,1143,34,1
2014,1143,1171,1
2015,1143,720,1
2016,1143,624,1
2017,1143,1087,1
2018,1143,997,1
2019,1143,1196,1
2020,1143,368,1
2021,1143,593,1
2022,1143,1120,1
2023,1143,149,1
2024,1143,497,1
2025,1143,977,1
2026,1143,168,1
2027,1143,982,1
2028,1143,915,1
2029,1143,1197,1
2030,1143,441,1
2031,1143,1054,1
2032,1143,531,1
2033,1143,1155,1
2034,1143,115,1
2035,1143,756,1
2036,1143,789,1
2037,1143,1024,1
2038,1143,577,1
2039,1143,523,1
2040,1143,296,1
2041,1143,315,1
2042,1143,91,1
2043,1143,424,1
2044,1143,401,1
2045,1143,862,1
2046,1143,231,1
2047,1143,394,1
2048,1143,953,1
2049,1143,1103,1
2050,1143,691,1
2051,1143,1108,1
2052,1143,524,1
2053,1143,724,1
2054,1143,286,1
2055,1143,1173,1
2056,1143,665,1
2057,1143,601,1
2058,1143,482,1
2059,1143,73,1
2060,1143,583,1
2061,1143,656,1
2062,1143,294,1
2063,1143,433,1
2064,1143,1,1
2065,1143,1096,1
2066,1143,779,1
2067,1143,922,1
2068,1143,233,1
2069,1143,266,1
2070,1143,1083,1
2071,1143,1115,1
2072,1143,1198,1
2073,1143,364,1
2074,1143,135,1
2075,1143,264,1
2076,1143,505,1
2077,1143,496,1
2078,1143,1077,1
2079,1143,256,1
2080,1143,1032,1
2081,1143,152,1
2082,1162,383,1
2083,1162,896,1
2084,1162,1134,1
2085,1162,1126,1
2086,1162,1108,1
2087,1162,923,1
2088,1162,448,1
2089,1162,1114,1
2090,1162,737,1
2091,1162,180,1
2092,1162,454,1
2093,1162,419,1
2094,1162,952,1
2095,1162,315,1
2096,1162,27,1
2097,1162,853,1
2098,1162,1091,1
2099,1162,22,1
2100,1162,1154,1
2101,1162,282,1
2102,1162,902,1
2103,1162,537,1
2104,1162,1006,1
2105,1162,269,1
2106,1162,444,1
2107,1162,320,1
2108,1162,227,1
2109,1162,1008,1
2110,1162,716,1
2111,1162,143,1
2112,1162,809,1
2113,1162,421,1
2114,1162,389,1
2115,1162,33,1
2116,1162,534,1
2117,1162,1163,1
2118,1162,1129,1
2119,1162,1044,1
2120,1162,1156,1
2121,1162,422,1
2122,1162,106,1
2123,1162,36,1
2124,1162,691,1
2125,1162,246,1
2126,1162,555,1
2127,1162,785,1
2128,1162,631,1
2129,1162,741,1
2130,1162,947,1
2131,1162,564,1
2132,1162,1131,1
2133,1162,1012,1
2134,1162,35,1
2135,1162,89,1
2136,1162,263,1
2137,1162,882,1
2138,1162,706,1
2139,1162,140,1
2140,1162,437,1
2141,1162,197,1
2142,1162,14,1
2143,1162,957,1
2144,1162,650,1
2145,1162,1049,1
2146,1162,825,1
2147,1162,866,1
2148,1162,995,1
2149,1162,523,1
2150,1162,1182,1
2151,1162,587,1
2152,1162,559,1
2153,1162,505,1
2154,1162,1158,1
2155,1162,750,1
2156,1162,820,1
2157,1162,406,1
2158,1162,852,1
2159,1162,893,1
2160,1162,502,1
2161,1162,1180,1
2162,1162,1009,1
2163,1162,271,1
2164,1162,562,1
2165,1162,1124,1
2166,1162,975,1
2167,1162,153,1
2168,1162,1201,1
2169,1162,1036,1
2170,1162,288,1
2171,1162,767,1
2172,1162,672,1
2173,1162,614,1
2174,1162,599,1
2175,1162,198,1
2176,1162,660,1
2177,1162,302,1
2178,1162,647,1
2179,1162,408,1
2180,1162,916,1
2181,1162,580,1
2182,1162,986,1
2183,1162,101,1
2184,1162,578,1
2185,1162,201,1
2186,1162,379,1
2187,1162,431,1
2188,1162,773,1
2189,1162,755,1
2190,1162,870,1
2191,1162,990,1
2192,1162,588,1
2193,1162,658,1
2194,1162,133,1
2195,1162,925,1
2196,1162,612,1
2197,2,453,0
2198,2,80,0
2199,2,422,0
2200,2,18,0
2201,2,677,0
2202,2,1179,0
2203,2,940,0
2204,2,1118,0
2205,2,288,0
2206,2,497,0
2207,2,271,0
2208,2,842,0
2209,2,55,0
2210,2,4,0
2211,2,550,0
2212,2,552,0
2213,2,585,0
2214,2,742,0
2215,2,148,0
2216,2,903,0
2217,2,1031,0
2218,2,340,0
2219,2,906,0
2220,2,147,0
2221,2,1157,0
2222,2,606,0
2223,2,763,0
2224,2,910,0
2225,9,237,0
2226,9,1149,0
2227,9,793,0
2228,9,588,0
2229,9,110,0
2230,9,538,0
2231,9,216,0
2232,9,974,0
2233,9,436,0
2234,9,358,0
2235,9,288,0
2236,9,126,0
2237,9,967,0
2238,20,961,0
2239,20,441,0
2240,20,1011,0
2241,20,1033,0
2242,20,444,0
2243,20,57,0
2244,20,392,0
2245,20,962,0
2246,20,124,0
2247,20,1073,0
2248,20,779,0
2249,20,132,0
2250,20,670,0
2251,20,751,0
2252,20,1035,0
2253,20,627,0
2254,20,546,0
2255,20,140,0
2256,20,810,0
2257,20,410,0
2258,20,22,0
2259,20,362,0
2260,20,864,0
2261,20,1021,0
2262,20,624,0
2263,20,425,0
2264,20,277,0
2265,20,775,0
2266,20,884,0
2267,20,183,0
2268,20,595,0
2269,20,1053,0
2270,20,1003,0
2271,20,1005,0
2272,20,1165,0
2273,20,1022,0
2274,20,599,0
2275,20,638,0
2276,20,247,0
2277,20,642,0
2278,20,648,0
2279,20,688,0
2280,20,643,0
2281,20,216,0
2282,20,608,0
2283,20,192,0
2284,20,471,0
2285,20,903,0
2286,20,677,0
2287,20,460,0
2288,20,1192,0
2289,20,940,0
2290,20,141,0
2291,20,828,0
2292,20,196,0
2293,20,874,0
2294,20,630,0
2295,20,429,0
2296,20,193,0
2297,20,902,0
2298,20,342,0
2299,20,335,0
2300,20,1150,0
2301,20,582,0
2302,20,706,0
2303,20,934,0
2304,20,16,0
2305,20,148,0
2306,20,733,0
2307,20,66,0
2308,20,784,0
2309,20,452,0
2310,20,314,0
2311,20,644,0
2312,20,877,0
2313,20,78,0
2314,20,1195,0
2315,20,600,0
2316,20,47,0
2317,20,103,0
2318,20,158,0
2319,20,1058,0
2320,20,310,0
2321,20,845,0
2322,20,625,0
2323,20,977,0
2324,20,646,0
2325,20,657,0
2326,20,316,0
2327,20,679,0
2328,20,761,0
2329,20,1105,0
2330,20,564,0
2331,20,281,0
2332,20,545,0
2333,20,394,0
2334,20,96,0
2335,20,300,0
2336,20,668,0
2337,20,495,0
2338,20,336,0
2339,20,1064,0
2340,20,502,0
2341,20,774,0
2342,20,863,0
2343,20,146,0
2344,20,241,0
2345,20,1085,0
2346,20,915,0
2347,20,943,0
2348,20,549,0
2349,20,1136,0
2350,20,993,0
2351,20,1201,0
2352,20,867,0
2353,20,865,0
2354,20,641,0
2355,20,153,0
2356,64,129,0
2357,64,969,0
2358,64,1090,0
2359,64,16,0
2360,64,452,0
2361,64,585,0
2362,64,436,0
2363,64,411,0
2364,64,865,0
2365,64,959,0
2366,64,63,0
2367,64,1020,0
2368,64,774,0
2369,64,657,0
2370,64,48,0
2371,64,1036,0
2372,64,727,0
2373,64,181,0
2374,64,1,0
2375,100,967,0
2376,100,48,0
2377,100,810,0
2378,100,27,0
2379,100,237,0
2380,100,654,0
2381,100,374,0
2382,100,358,0
2383,100,728,0
2384,100,270,0
2385,100,386,0
2386,100,525,0
2387,100,411,0
2388,144,616,0
2389,144,332,0
2390,144,493,0
2391,144,711,0
2392,144,48,0
2393,144,919,0
2394,144,978,0
2395,144,887,0
2396,144,352,0
2397,144,731,0
2398,144,865,0
2399,144,371,0
2400,144,516,0
2401,144,694,0
2402,144,350,0
2403,144,42,0
2404,144,236,0
2405,144,721,0
2406,144,449,0
2407,144,485,0
2408,144,538,0
2409,144,290,0
2410,144,41,0
2411,144,244,0
2412,144,986,0
2413,144,28,0
2414,144,1137,0
2415,144,1067,0
2416,144,812,0
2417,144,613,0
2418,144,636,0
2419,144,646,0
2420,144,628,0
2421,144,641,0
2422,144,24,0
2423,144,463,0
2424,144,306,0
2425,144,301,0
2426,144,122,0
2427,144,67,0
2428,144,85,0
2429,144,602,0
2430,144,790,0
2431,144,1157,0
2432,144,269,0
2433,144,756,0
2434,144,211,0
2435,144,1189,0
2436,144,1202,0
2437,144,954,0
2438,144,165,0
2439,144,300,0
2440,144,317,0
2441,144,1088,0
2442,144,434,0
2443,144,972,0
2444,144,835,0
2445,144,873,0
2446,144,925,0
2447,144,690,0
2448,144,45,0
2449,144,962,0
2450,144,1113,0
2451,146,18,0
2452,146,348,0
2453,146,125,0
2454,146,631,0
2455,146,147,0
2456,146,1062,0
2457,146,1080,0
2458,146,1074,0
2459,146,211,0
2460,146,880,0
2461,146,699,0
2462,146,9,0
2463,146,501,0
2464,146,676,0
2465,146,103,0
2466,146,153,0
2467,146,969,0
2468,146,783,0
2469,146,12,0
2470,146,789,0
2471,146,1017,0
2472,146,617,0
2473,146,463,0
2474,146,128,0
2475,146,225,0
2476,146,931,0
2477,146,820,0
2478,146,494,0
2479,146,387,0
2480,146,724,0
2481,146,725,0
2482,146,749,0
2483,146,551,0
2484,146,290,0
2485,146,200,0
2486,146,850,0
2487,146,963,0
2488,146,377,0
2489,146,619,0
2490,146,265,0
2491,146,3,0
2492,146,508,0
2493,146,547,0
2494,146,409,0
2495,146,356,0
2496,146,1000,0
2497,146,712,0
2498,146,1042,0
2499,146,517,0
2500,146,358,0
2501,146,778,0
2502,146,398,0
2503,146,1032,0
2504,146,1184,0
2505,146,662,0
2506,146,1013,0
2507,146,298,0
2508,146,498,0
2509,146,1028,0
2510,184,9,0
2511,184,187,0
2512,184,1157,0
2513,184,450,0
2514,184,511,0
2515,184,1,0
2516,184,373,0
2517,184,580,0
2518,184,186,0
2519,184,1181,0
2520,184,1030,0
2521,184,229,0
2522,184,1060,0
2523,184,135,0
2524,184,754,0
2525,184,1115,0
2526,184,918,0
2527,184,356,0
2528,184,452,0
2529,184,1005,0
2530,184,47,0
2531,184,772,0
2532,184,629,0
2533,184,476,0
2534,184,446,0
2535,184,237,0
2536,184,91,0
2537,184,621,0
2538,184,412,0
2539,184,410,0
2540,184,41,0
2541,184,342,0
2542,184,1171,0
2543,184,1047,0
2544,184,1094,0
2545,184,699,0
2546,184,766,0
2547,184,297,0
2548,184,810,0
2549,184,883,0
2550,184,583,0
2551,184,110,0
2552,184,1188,0
2553,184,1118,0
2554,184,671,0
2555,184,104,0
2556,184,428,0
2557,184,482,0
2558,184,959,0
2559,184,363,0
2560,184,679,0
2561,184,822,0
2562,184,928,0
2563,184,586,0
2564,184,454,0
2565,184,365,0
2566,184,692,0
2567,184,891,0
2568,184,528,0
2569,184,350,0
2570,184,1201,0
2571,184,790,0
2572,184,995,0
2573,184,1168,0
2574,184,391,0
2575,184,126,0
2576,184,771,0
2577,184,1186,0
2578,184,0,0
2579,184,745,0
2580,184,967,0
2581,184,419,0
2582,184,1090,0
2583,184,929,0
2584,184,763,0
2585,184,1159,0
2586,184,727,0
2587,184,1177,0
2588,184,856,0
2589,184,18,0
2590,184,12,0
2591,251,961,0
2592,251,412,0
2593,251,665,0
2594,251,476,0
2595,251,900,0
2596,251,575,0
2597,251,904,0
2598,251,354,0
2599,251,820,0
2600,251,915,0
2601,251,1056,0
2602,251,95,0
2603,251,583,0
2604,251,1168,0
2605,251,136,0
2606,251,451,0
2607,251,418,0
2608,251,945,0
2609,251,298,0
2610,251,1026,0
2611,251,537,0
2612,251,647,0
2613,251,458,0
2614,251,599,0
2615,251,103,0
2616,251,131,0
2617,251,480,0
2618,251,512,0
2619,251,262,0
2620,251,1186,0
2621,251,1080,0
2622,251,804,0
2623,251,32,0
2624,251,890,0
2625,251,479,0
2626,251,921,0
2627,251,308,0
2628,251,1063,0
2629,251,803,0
2630,251,216,0
2631,251,999,0
2632,251,1087,0
2633,251,726,0
2634,251,85,0
2635,295,1175,0
2636,295,323,0
2637,295,470,0
2638,295,18,0
2639,295,1079,0
2640,295,1027,0
2641,295,218,0
2642,351,110,0
2643,351,494,0
2644,351,418,0
2645,351,424,0
2646,351,288,0
2647,355,929,0
2648,355,1160,0
2649,355,1061,0
2650,355,1144,0
2651,355,655,0
2652,355,1,0
2653,355,969,0
2654,355,237,0
2655,355,658,0
2656,355,318,0
2657,355,558,0
2658,355,119,0
2659,355,521,0
2660,355,1025,0
2661,355,1166,0
2662,355,677,0
2663,355,925,0
2664,355,416,0
2665,355,6,0
2666,355,1091,0
2667,355,640,0
2668,355,105,0
2669,355,650,0
2670,355,1150,0
2671,355,795,0
2672,355,1095,0
2673,355,771,0
2674,355,164,0
2675,355,2,0
2676,355,443,0
2677,355,342,0
2678,355,734,0
2679,355,348,0
2680,355,385,0
2681,355,544,0
2682,355,757,0
2683,355,351,0
2684,355,1126,0
2685,355,209,0
2686,355,1074,0
2687,355,592,0
2688,355,1145,0
2689,355,964,0
2690,355,267,0
2691,355,394,0
2692,355,230,0
2693,355,562,0
2694,355,980,0
2695,355,794,0
2696,355,55,0
2697,355,654,0
2698,355,296,0
2699,355,432,0
2700,355,560,0
2701,355,674,0
2702,355,829,0
2703,355,860,0
2704,355,249,0
2705,355,816,0
2706,355,1072,0
2707,355,926,0
2708,355,806,0
2709,355,383,0
2710,355,646,0
2711,355,878,0
2712,355,221,0
2713,355,935,0
2714,355,672,0
2715,355,782,0
2716,355,1102,0
2717,355,203,0
2718,355,96,0
2719,355,192,0
2720,355,1038,0
2721,355,856,0
2722,355,362,0
2723,355,968,0
2724,355,744,0
2725,355,1151,0
2726,355,955,0
2727,355,1006,0
2728,355,553,0
2729,355,643,0
2730,355,27,0
2731,355,787,0
2732,355,719,0
2733,355,255,0
2734,355,589,0
2735,355,524,0
2736,355,587,0
2737,355,246,0
2738,355,851,0
2739,355,214,0
2740,355,14,0
2741,355,571,0
2742,355,750,0
2743,355,167,0
2744,355,1057,0
2745,355,306,0
2746,355,809,0
2747,355,293,0
2748,355,804,0
2749,355,995,0
2750,355,184,0
2751,355,960,0
2752,355,436,0
2753,355,169,0
2754,355,591,0
2755,355,284,0
2756,355,868,0
2757,355,37,0
2758,355,914,0
2759,355,579,0
2760,355,141,0
2761,355,515,0
2762,355,440,0
2763,355,1065,0
2764,355,822,0
2765,356,728,0
2766,356,621,0
2767,356,42,0
2768,356,500,0
2769,356,546,0
2770,356,835,0
2771,356,213,0
2772,356,1011,0
2773,356,1161,0
2774,356,585,0
2775,356,271,0
2776,356,67,0
2777,356,1094,0
2778,356,433,0
2779,356,1009,0
2780,356,875,0
2781,356,739,0
2782,356,436,0
2783,356,48,0
2784,356,866,0
2785,356,813,0
2786,356,970,0
2787,356,940,0
2788,421,654,0
2789,421,671,0
2790,421,141,0
2791,421,110,0
2792,421,803,0
2793,421,1012,0
2794,421,610,0
2795,421,10,0
2796,421,929,0
2797,421,224,0
2798,421,1065,0
2799,421,371,0
2800,421,778,0
2801,421,924,0
2802,421,567,0
2803,421,468,0
2804,421,854,0
2805,421,424,0
2806,421,206,0
2807,421,192,0
2808,421,581,0
2809,421,585,0
2810,421,948,0
2811,421,8,0
2812,421,67,0
2813,421,80,0
2814,421,985,0
2815,421,222,0
2816,577,812,0
2817,577,200,0
2818,577,296,0
2819,577,6,0
2820,577,1016,0
2821,577,130,0
2822,577,571,0
2823,577,705,0
2824,577,168,0
2825,577,796,0
2826,577,1092,0
2827,577,869,0
2828,577,62,0
2829,577,535,0
2830,577,116,0
2831,577,276,0
2832,577,948,0
2833,577,642,0
2834,577,188,0
2835,577,844,0
2836,577,528,0
2837,577,968,0
2838,577,7,0
2839,577,523,0
2840,577,731,0
2841,577,497,0
2842,577,1067,0
2843,577,645,0
2844,577,641,0
2845,577,420,0
2846,577,80,0
2847,577,359,0
2848,577,500,0
2849,577,1155,0
2850,577,774,0
2851,577,282,0
2852,577,1174,0
2853,577,926,0
2854,577,67,0
2855,577,778,0
2856,577,461,0
2857,577,1154,0
2858,577,198,0
2859,577,1191,0
2860,577,1003,0
2861,577,66,0
2862,577,471,0
2863,577,149,0
2864,577,1058,0
2865,577,510,0
2866,577,720,0
2867,577,647,0
2868,577,683,0
2869,577,201,0
2870,577,1000,0
2871,577,905,0
2872,577,1057,0
2873,577,561,0
2874,577,459,0
2875,577,506,0
2876,577,765,0
2877,577,728,0
2878,577,152,0
2879,577,351,0
2880,577,284,0
2881,577,1099,0
2882,577,670,0
2883,577,574,0
2884,577,321,0
2885,577,918,0
2886,577,794,0
2887,577,1189,0
2888,577,874,0
2889,577,665,0
2890,577,928,0
2891,577,512,0
2892,577,635,0
2893,577,59,0
2894,577,908,0
2895,577,316,0
2896,577,203,0
2897,577,678,0
2898,577,235,0
2899,577,940,0
2900,577,689,0
2901,577,51,0
2902,577,382,0
2903,577,1087,0
2904,577,943,0
2905,577,269,0
2906,577,448,0
2907,577,1052,0
2908,577,525,0
2909,577,206,0
2910,577,107,0
2911,577,398,0
2912,577,894,0
2913,577,289,0
2914,577,362,0
2915,577,939,0
2916,577,400,0
2917,577,979,0
2918,577,572,0
2919,577,402,0
2920,577,614,0
2921,577,663,0
2922,577,470,0
2923,577,673,0
2924,577,703,0
2925,577,1200,0
2926,577,432,0
2927,577,554,0
2928,577,386,0
2929,577,252,0
2930,692,598,0
2931,692,950,0
2932,692,865,0
2933,692,945,0
2934,692,145,0
2935,692,1122,0
2936,692,1030,0
2937,692,186,0
2938,692,654,0
2939,692,157,0
2940,692,928,0
2941,692,1175,0
2942,692,1179,0
2943,692,580,0
2944,692,817,0
2945,692,526,0
2946,692,30,0
2947,692,55,0
2948,692,179,0
2949,692,329,0
2950,692,571,0
2951,692,32,0
2952,692,1135,0
2953,692,23,0
2954,692,925,0
2955,692,547,0
2956,692,61,0
2957,692,10,0
2958,692,216,0
2959,692,1077,0
2960,692,748,0
2961,692,767,0
2962,692,545,0
2963,692,802,0
2964,692,539,0
2965,692,785,0
2966,692,796,0
2967,692,178,0
2968,692,381,0
2969,692,410,0
2970,692,1003,0
2971,692,268,0
2972,692,503,0
2973,692,879,0
2974,692,1189,0
2975,692,955,0
2976,692,594,0
2977,692,458,0
2978,692,323,0
2979,692,42,0
2980,692,54,0
2981,692,642,0
2982,692,394,0
2983,692,875,0
2984,692,710,0
2985,692,863,0
2986,692,682,0
2987,692,1072,0
2988,692,62,0
2989,692,445,0
2990,692,1078,0
2991,692,719,0
2992,692,793,0
2993,692,537,0
2994,692,562,0
2995,692,163,0
2996,692,96,0
2997,692,1199,0
2998,692,569,0
2999,692,615,0
3000,692,563,0
3001,692,552,0
3002,692,425,0
3003,692,71,0
3004,692,895,0
3005,692,809,0
3006,692,1197,0
3007,692,18,0
3008,692,361,0
3009,692,137,0
3010,692,1161,0
3011,692,648,0
3012,692,982,0
3013,692,741,0
3014,692,1151,0
3015,692,320,0
3016,692,725,0
3017,692,754,0
3018,692,593,0
3019,692,612,0
3020,692,956,0
3021,692,358,0
3022,692,1095,0
3023,692,1147,0
3024,692,1028,0
3025,692,698,0
3026,712,213,0
3027,712,503,0
3028,712,461,0
3029,712,259,0
3030,712,666,0
3031,712,1142,0
3032,712,367,0
3033,712,1148,0
3034,712,451,0
3035,712,82,0
3036,712,1005,0
3037,712,227,0
3038,712,1171,0
3039,712,226,0
3040,712,405,0
3041,712,492,0
3042,712,264,0
3043,712,303,0
3044,712,275,0
3045,712,537,0
3046,712,343,0
3047,712,478,0
3048,712,750,0
3049,712,714,0
3050,712,668,0
3051,712,271,0
3052,712,560,0
3053,712,751,0
3054,712,1092,0
3055,712,1174,0
3056,712,52,0
3057,712,8,0
3058,712,151,0
3059,712,395,0
3060,712,286,0
3061,712,817,0
3062,712,113,0
3063,712,527,0
3064,712,443,0
3065,712,526,0
3066,712,1022,0
3067,712,745,0
3068,712,88,0
3069,712,670,0
3070,712,880,0
3071,712,1059,0
3072,712,483,0
3073,712,1125,0
3074,712,857,0
3075,712,361,0
3076,712,971,0
3077,712,667,0
3078,712,25,0
3079,712,1146,0
3080,712,924,0
3081,712,899,0
3082,712,176,0
3083,712,865,0
3084,712,107,0
3085,712,827,0
3086,712,339,0
3087,712,499,0
3088,712,522,0
3089,712,1067,0
3090,712,818,0
3091,712,572,0
3092,712,93,0
3093,712,955,0
3094,712,1177,0
3095,712,497,0
3096,712,1149,0
3097,712,416,0
3098,712,83,0
3099,712,743,0
3100,712,53,0
3101,712,829,0
3102,712,1100,0
3103,712,519,0
3104,712,159,0
3105,712,548,0
3106,712,233,0
3107,712,948,0
3108,712,900,0
3109,712,737,0
3110,712,978,0
3111,712,221,0
3112,712,243,0
3113,715,358,0
3114,715,374,0
3115,715,93,0
3116,715,126,0
3117,715,959,0
3118,715,597,0
3119,715,931,0
3120,715,590,0
3121,715,974,0
3122,715,1106,0
3123,715,72,0
