,TF,Target,Label
1569,51,346,0
1570,51,227,0
1571,51,811,0
1572,51,530,0
1573,51,668,0
1574,51,776,0
1575,51,1255,0
1576,51,220,0
1577,51,877,0
1578,51,596,0
1579,51,682,0
1580,51,317,0
1581,51,507,0
1582,51,1379,0
1583,51,1313,0
1584,51,882,0
1585,51,76,0
1586,51,1017,0
1587,51,1014,0
1588,51,1165,0
1589,51,1341,0
1590,51,480,0
1591,51,1409,0
1592,51,255,0
1593,51,271,0
1594,51,847,0
1595,51,623,0
1596,51,48,0
1597,51,838,0
1598,51,33,0
1599,51,380,0
1600,51,483,0
1601,51,1218,0
1602,51,669,0
1603,51,698,0
1604,51,792,0
1605,51,1080,0
1606,51,17,0
1607,51,130,0
1608,51,737,0
1609,51,1231,0
1610,51,1162,0
1611,51,611,0
1612,51,1096,0
1613,51,1245,0
1614,51,564,0
1615,51,1269,0
1616,51,1281,0
1617,51,170,0
1618,51,970,0
1619,51,181,0
1620,51,870,0
1621,51,1378,0
1622,51,1342,0
1623,51,600,0
1624,51,510,0
1625,51,805,0
1626,150,931,0
1627,150,1121,0
1628,150,422,0
1629,150,45,0
1630,150,581,0
1631,150,709,0
1632,150,894,0
1633,150,317,0
1634,150,927,0
1635,150,794,0
1636,150,878,0
1637,150,1251,0
1638,150,380,0
1639,150,648,0
1640,150,19,0
1641,150,1230,0
1642,150,1408,0
1643,150,343,0
1644,150,1213,0
1645,150,346,0
1646,150,1378,0
1647,150,153,0
1648,150,1154,0
1649,150,1225,0
1650,150,1250,0
1651,150,1323,0
1652,150,698,0
1653,150,1106,0
1654,150,880,0
1655,150,730,0
1656,150,181,0
1657,150,857,0
1658,150,958,0
1659,150,218,0
1660,150,394,0
1661,150,1001,0
1662,150,1086,0
1663,150,913,0
1664,150,285,0
1665,150,545,0
1666,150,439,0
1667,150,1383,0
1668,150,1071,0
1669,150,162,0
1670,150,1326,0
1671,150,314,0
1672,150,572,0
1673,150,1297,0
1674,150,311,0
1675,150,938,0
1676,150,447,0
1677,150,967,0
1678,150,1041,0
1679,150,522,0
1680,150,1397,0
1681,150,400,0
1682,150,426,0
1683,150,934,0
1684,150,1068,0
1685,150,908,0
1686,150,547,0
1687,150,594,0
1688,150,479,0
1689,150,1085,0
1690,150,2,0
1691,150,62,0
1692,150,865,0
1693,150,1281,0
1694,150,610,0
1695,150,624,0
1696,150,631,0
1697,150,128,0
1698,150,1433,0
1699,150,639,0
1700,150,67,0
1701,150,13,0
1702,150,208,0
1703,150,286,0
1704,150,249,0
1705,150,133,0
1706,150,416,0
1707,150,1368,0
1708,150,347,0
1709,150,635,0
1710,150,355,0
1711,150,1234,0
1712,150,375,0
1713,150,340,0
1714,150,116,0
1715,150,503,0
1716,150,716,0
1717,150,539,0
1718,150,674,0
1719,150,936,0
1720,225,827,0
1721,225,54,0
1722,225,824,0
1723,225,393,0
1724,225,877,0
1725,225,927,0
1726,225,592,0
1727,225,366,0
1728,225,360,0
1729,225,697,0
1730,225,624,0
1731,225,1047,0
1732,225,753,0
1733,225,67,0
1734,225,1042,0
1735,225,1362,0
1736,225,1127,0
1737,225,862,0
1738,225,1106,0
1739,225,1165,0
1740,225,407,0
1741,225,965,0
1742,225,270,0
1743,225,1175,0
1744,225,790,0
1745,225,1188,0
1746,225,1162,0
1747,225,66,0
1748,225,297,0
1749,225,1443,0
1750,225,573,0
1751,225,975,0
1752,225,665,0
1753,225,720,0
1754,225,1351,0
1755,225,763,0
1756,225,1139,0
1757,225,1157,0
1758,225,1252,0
1759,225,611,0
1760,225,351,0
1761,225,471,0
1762,225,1286,0
1763,225,708,0
1764,225,91,0
1765,225,1237,0
1766,225,679,0
1767,225,1092,0
1768,225,506,0
1769,225,17,0
1770,225,987,0
1771,225,132,0
1772,225,1422,0
1773,225,1374,0
1774,225,1228,0
1775,225,1337,0
1776,225,936,0
1777,225,201,0
1778,225,1079,0
1779,225,966,0
1780,244,1177,0
1781,244,158,0
1782,244,1095,0
1783,244,349,0
1784,244,1281,0
1785,244,1231,0
1786,244,117,0
1787,244,241,0
1788,244,1388,0
1789,244,131,0
1790,244,1354,0
1791,244,286,0
1792,244,598,0
1793,244,839,0
1794,244,320,0
1795,244,663,0
1796,244,705,0
1797,244,1142,0
1798,244,145,0
1799,244,299,0
1800,244,1152,0
1801,244,855,0
1802,244,40,0
1803,244,585,0
1804,244,147,0
1805,244,773,0
1806,244,1049,0
1807,244,1226,0
1808,244,656,0
1809,244,763,0
1810,244,879,0
1811,244,1102,0
1812,244,1116,0
1813,244,251,0
1814,244,1398,0
1815,244,1265,0
1816,244,306,0
1817,244,1396,0
1818,244,548,0
1819,244,692,0
1820,244,1269,0
1821,244,861,0
1822,244,939,0
1823,244,1356,0
1824,244,564,0
1825,244,1240,0
1826,244,1395,0
1827,244,551,0
1828,244,1072,0
1829,244,946,0
1830,244,142,0
1831,244,716,0
1832,244,800,0
1833,244,1235,0
1834,244,943,0
1835,244,543,0
1836,244,1342,0
1837,244,343,0
1838,244,911,0
1839,244,762,0
1840,244,1243,0
1841,244,516,0
1842,244,881,0
1843,244,694,0
1844,244,400,0
1845,244,17,0
1846,244,1236,0
1847,244,1443,0
1848,244,965,0
1849,244,461,0
1850,244,758,0
1851,244,1145,0
1852,244,344,0
1853,244,541,0
1854,244,791,0
1855,244,948,0
1856,244,530,0
1857,244,1426,0
1858,244,188,0
1859,244,1270,0
1860,244,90,0
1861,244,86,0
1862,244,1419,0
1863,244,922,0
1864,244,668,0
1865,244,182,0
1866,244,605,0
1867,244,1122,0
1868,244,1146,0
1869,244,1285,0
1870,244,1115,0
1871,244,719,0
1872,244,695,0
1873,244,508,0
1874,244,351,0
1875,244,1124,0
1876,244,1201,0
1877,244,317,0
1878,244,537,0
1879,244,774,0
1880,244,1365,0
1881,244,838,0
1882,244,785,0
1883,244,560,0
1884,244,266,0
1885,244,1319,0
1886,244,0,0
1887,244,915,0
1888,244,1077,0
1889,244,1155,0
1890,244,124,0
1891,244,1192,0
1892,244,429,0
1893,244,200,0
1894,244,824,0
1895,244,307,0
1896,244,159,0
1897,244,873,0
1898,244,1333,0
1899,291,931,0
1900,291,1275,0
1901,291,67,0
1902,291,649,0
1903,291,1037,0
1904,291,1369,0
1905,291,1088,0
1906,291,612,0
1907,291,38,0
1908,291,789,0
1909,291,624,0
1910,291,1030,0
1911,291,33,0
1912,291,1446,0
1913,291,1143,0
1914,291,1354,0
1915,291,858,0
1916,291,382,0
1917,291,2,0
1918,291,87,0
1919,291,64,0
1920,291,1435,0
1921,291,564,0
1922,291,494,0
1923,291,271,0
1924,291,469,0
1925,291,295,0
1926,291,14,0
1927,291,1145,0
1928,291,385,0
1929,291,79,0
1930,291,1181,0
1931,291,678,0
1932,291,270,0
1933,291,1351,0
1934,291,428,0
1935,291,536,0
1936,291,275,0
1937,291,31,0
1938,291,862,0
1939,291,414,0
1940,291,918,0
1941,299,550,0
1942,299,924,0
1943,299,81,0
1944,299,131,0
1945,299,1354,0
1946,299,1291,0
1947,299,639,0
1948,299,1244,0
1949,299,721,0
1950,299,1270,0
1951,299,91,0
1952,299,1389,0
1953,299,833,0
1954,299,930,0
1955,299,710,0
1956,299,58,0
1957,299,1323,0
1958,299,1008,0
1959,299,136,0
1960,299,153,0
1961,299,826,0
1962,299,626,0
1963,299,1118,0
1964,299,1204,0
1965,299,458,0
1966,299,295,0
1967,299,310,0
1968,299,923,0
1969,299,617,0
1970,299,1308,0
1971,299,1286,0
1972,299,229,0
1973,299,901,0
1974,299,316,0
1975,299,899,0
1976,299,360,0
1977,299,86,0
1978,299,78,0
1979,299,48,0
1980,299,175,0
1981,299,1095,0
1982,299,242,0
1983,299,1099,0
1984,299,470,0
1985,299,650,0
1986,299,1098,0
1987,299,1249,0
1988,299,258,0
1989,299,1374,0
1990,299,681,0
1991,299,303,0
1992,299,614,0
1993,299,400,0
1994,299,118,0
1995,299,515,0
1996,299,284,0
1997,299,336,0
1998,299,213,0
1999,299,894,0
2000,299,1343,0
2001,299,1007,0
2002,299,342,0
2003,299,595,0
2004,299,124,0
2005,299,23,0
2006,299,1158,0
2007,299,1116,0
2008,299,66,0
2009,299,868,0
2010,299,737,0
2011,299,1352,0
2012,299,73,0
2013,299,975,0
2014,299,777,0
2015,299,364,0
2016,299,332,0
2017,299,893,0
2018,299,606,0
2019,299,90,0
2020,299,268,0
2021,299,992,0
2022,299,801,0
2023,299,563,0
2024,299,956,0
2025,299,916,0
2026,299,1081,0
2027,299,1278,0
2028,299,1250,0
2029,299,528,0
2030,299,150,0
2031,299,352,0
2032,299,12,0
2033,299,786,0
2034,299,205,0
2035,299,1209,0
2036,299,1383,0
2037,299,647,0
2038,299,1048,0
2039,299,680,0
2040,299,518,0
2041,299,750,0
2042,299,1003,0
2043,299,544,0
2044,299,1222,0
2045,306,733,0
2046,306,486,0
2047,306,555,0
2048,306,1366,0
2049,306,589,0
2050,306,463,0
2051,306,968,0
2052,306,1020,0
2053,306,447,0
2054,306,68,0
2055,306,573,0
2056,306,796,0
2057,306,601,0
2058,306,1244,0
2059,306,764,0
2060,306,524,0
2061,306,425,0
2062,306,1181,0
2063,306,300,0
2064,306,220,0
2065,306,892,0
2066,306,598,0
2067,306,554,0
2068,306,1423,0
2069,306,803,0
2070,306,533,0
2071,306,617,0
2072,306,222,0
2073,306,390,0
2074,306,1378,0
2075,306,372,0
2076,306,189,0
2077,306,982,0
2078,306,1331,0
2079,306,356,0
2080,306,24,0
2081,306,1155,0
2082,306,431,0
2083,306,1349,0
2084,306,1284,0
2085,306,888,0
2086,306,366,0
2087,306,250,0
2088,306,346,0
2089,306,352,0
2090,306,577,0
2091,306,1314,0
2092,306,1347,0
2093,306,358,0
2094,306,204,0
2095,306,1147,0
2096,306,1222,0
2097,306,438,0
2098,306,962,0
2099,306,478,0
2100,306,918,0
2101,306,297,0
2102,306,550,0
2103,306,905,0
2104,306,508,0
2105,306,1198,0
2106,306,816,0
2107,306,526,0
2108,306,1236,0
2109,306,64,0
2110,306,392,0
2111,306,26,0
2112,306,275,0
2113,306,620,0
2114,306,1435,0
2115,306,801,0
2116,306,341,0
2117,306,960,0
2118,306,1005,0
2119,306,445,0
2120,306,1396,0
2121,306,5,0
2122,306,219,0
2123,306,1415,0
2124,306,1324,0
2125,306,612,0
2126,306,93,0
2127,306,529,0
2128,306,429,0
2129,306,330,0
2130,306,731,0
2131,306,485,0
2132,306,718,0
2133,306,509,0
2134,306,1071,0
2135,306,320,0
2136,306,1255,0
2137,306,174,0
2138,306,682,0
2139,306,488,0
2140,306,670,0
2141,306,515,0
2142,306,462,0
2143,306,453,0
2144,306,166,0
2145,306,626,0
2146,306,10,0
2147,306,1187,0
2148,306,791,0
2149,306,362,0
2150,306,1141,0
2151,306,285,0
2152,306,1174,0
2153,306,1112,0
2154,306,15,0
2155,306,302,0
2156,306,380,0
2157,306,964,0
2158,306,337,0
2159,306,1173,0
2160,306,648,0
2161,306,1022,0
2162,306,77,0
2163,319,898,0
2164,319,1410,0
2165,319,432,0
2166,319,667,0
2167,319,1106,0
2168,319,280,0
2169,319,1173,0
2170,319,773,0
2171,319,360,0
2172,319,1339,0
2173,319,136,0
2174,319,686,0
2175,319,347,0
2176,319,1068,0
2177,319,1241,0
2178,319,1078,0
2179,319,924,0
2180,319,614,0
2181,319,1301,0
2182,319,671,0
2183,319,1044,0
2184,319,185,0
2185,319,364,0
2186,319,378,0
2187,319,918,0
2188,319,981,0
2189,319,352,0
2190,319,977,0
2191,319,965,0
2192,319,417,0
2193,319,864,0
2194,319,1073,0
2195,319,595,0
2196,319,894,0
2197,319,1071,0
2198,319,1118,0
2199,319,1220,0
2200,319,31,0
2201,319,822,0
2202,319,301,0
2203,319,206,0
2204,319,554,0
2205,319,580,0
2206,319,1380,0
2207,319,703,0
2208,319,458,0
2209,319,716,0
2210,319,861,0
2211,319,1332,0
2212,319,1032,0
2213,319,359,0
2214,319,1174,0
2215,319,255,0
2216,319,1043,0
2217,319,594,0
2218,319,549,0
2219,319,476,0
2220,319,1100,0
2221,348,935,0
2222,348,1081,0
2223,348,822,0
2224,348,192,0
2225,348,594,0
2226,348,415,0
2227,348,201,0
2228,348,1265,0
2229,348,233,0
2230,348,230,0
2231,348,359,0
2232,348,107,0
2233,348,844,0
2234,348,813,0
2235,348,587,0
2236,348,1214,0
2237,348,270,0
2238,348,684,0
2239,348,69,0
2240,348,1124,0
2241,348,701,0
2242,348,1179,0
2243,348,1146,0
2244,348,1402,0
2245,348,1004,0
2246,348,1092,0
2247,348,1099,0
2248,348,1096,0
2249,348,33,0
2250,348,791,0
2251,348,908,0
2252,348,102,0
2253,348,446,0
2254,348,1299,0
2255,348,835,0
2256,348,1282,0
2257,348,962,0
2258,348,809,0
2259,348,1010,0
2260,348,1140,0
2261,348,595,0
2262,348,722,0
2263,348,740,0
2264,348,993,0
2265,348,646,0
2266,348,1423,0
2267,348,139,0
2268,348,143,0
2269,348,591,0
2270,348,1112,0
2271,348,330,0
2272,348,586,0
2273,348,668,0
2274,348,263,0
2275,348,187,0
2276,348,1206,0
2277,348,708,0
2278,348,371,0
2279,348,1143,0
2280,348,763,0
2281,348,70,0
2282,348,335,0
2283,348,202,0
2284,348,328,0
2285,348,498,0
2286,348,937,0
2287,348,299,0
2288,369,538,0
2289,369,482,0
2290,369,837,0
2291,369,532,0
2292,369,1105,0
2293,369,1067,0
2294,369,642,0
2295,369,1263,0
2296,369,559,0
2297,369,967,0
2298,369,1076,0
2299,369,1218,0
2300,369,1341,0
2301,369,32,0
2302,369,161,0
2303,369,1058,0
2304,369,26,0
2305,369,974,0
2306,369,1168,0
2307,369,796,0
2308,369,547,0
2309,369,1362,0
2310,369,723,0
2311,369,1219,0
2312,369,688,0
2313,369,722,0
2314,369,490,0
2315,369,228,0
2316,369,348,0
2317,369,624,0
2318,369,1370,0
2319,369,90,0
2320,369,415,0
2321,369,184,0
2322,369,1023,0
2323,369,965,0
2324,369,931,0
2325,369,874,0
2326,369,453,0
2327,369,307,0
2328,369,750,0
2329,369,831,0
2330,402,4,0
2331,402,1078,0
2332,402,1069,0
2333,402,513,0
2334,402,156,0
2335,402,1317,0
2336,402,594,0
2337,402,63,0
2338,402,34,0
2339,402,1227,0
2340,402,9,0
2341,402,1324,0
2342,402,810,0
2343,402,536,0
2344,402,94,0
2345,402,994,0
2346,402,1409,0
2347,402,277,0
2348,402,702,0
2349,402,475,0
2350,402,1051,0
2351,402,854,0
2352,402,1383,0
2353,402,824,0
2354,402,973,0
2355,402,1055,0
2356,402,1355,0
2357,402,976,0
2358,402,401,0
2359,402,705,0
2360,402,935,0
2361,402,1059,0
2362,402,714,0
2363,402,1265,0
2364,402,1352,0
2365,402,888,0
2366,402,480,0
2367,402,572,0
2368,402,1362,0
2369,402,309,0
2370,402,578,0
2371,402,331,0
2372,402,1060,0
2373,402,880,0
2374,402,283,0
2375,402,395,0
2376,402,364,0
2377,402,703,0
2378,402,811,0
2379,402,31,0
2380,402,559,0
2381,402,521,0
2382,402,999,0
2383,402,704,0
2384,402,874,0
2385,402,634,0
2386,402,629,0
2387,402,1413,0
2388,402,1152,0
2389,402,722,0
2390,402,1325,0
2391,402,711,0
2392,402,1232,0
2393,402,1445,0
2394,402,1427,0
2395,402,96,0
2396,402,1021,0
2397,402,280,0
2398,402,744,0
2399,402,737,0
2400,402,175,0
2401,402,191,0
2402,402,492,0
2403,402,1122,0
2404,402,307,0
2405,402,1033,0
2406,402,645,0
2407,402,1305,0
2408,402,1138,0
2409,402,1058,0
2410,402,550,0
2411,402,389,0
2412,402,449,0
2413,402,1282,0
2414,402,1329,0
2415,402,835,0
2416,402,253,0
2417,402,1182,0
2418,402,111,0
2419,402,11,0
2420,402,41,0
2421,402,1287,0
2422,402,198,0
2423,402,441,0
2424,402,829,0
2425,402,841,0
2426,402,1178,0
2427,402,911,0
2428,402,44,0
2429,402,71,0
2430,402,453,0
2431,402,820,0
2432,402,1157,0
2433,402,1337,0
2434,402,962,0
2435,402,1444,0
2436,402,1004,0
2437,402,1100,0
2438,402,583,0
2439,402,1351,0
2440,402,297,0
2441,402,383,0
2442,402,207,0
2443,402,947,0
2444,402,1412,0
2445,402,281,0
2446,402,206,0
2447,402,1437,0
2448,402,736,0
2449,402,1057,0
2450,402,1247,0
2451,402,701,0
2452,402,853,0
2453,402,1318,0
2454,402,252,0
2455,402,833,0
2456,402,1008,0
2457,402,992,0
2458,402,983,0
2459,402,749,0
2460,402,577,0
2461,402,1108,0
2462,402,227,0
2463,402,215,0
2464,402,117,0
2465,402,81,0
2466,402,189,0
2467,468,1172,0
2468,468,1049,0
2469,468,974,0
2470,468,931,0
2471,468,559,0
2472,468,1414,0
2473,468,1054,0
2474,468,594,0
2475,468,753,0
2476,468,151,0
2477,468,359,0
2478,468,18,0
2479,468,111,0
2480,468,56,0
2481,468,1430,0
2482,468,1141,0
2483,468,271,0
2484,468,1146,0
2485,468,1101,0
2486,468,170,0
2487,468,500,0
2488,468,240,0
2489,468,8,0
2490,468,413,0
2491,468,1117,0
2492,468,825,0
2493,468,840,0
2494,468,161,0
2495,468,812,0
2496,468,598,0
2497,468,898,0
2498,468,1162,0
2499,468,28,0
2500,468,1247,0
2501,468,1422,0
2502,468,1124,0
2503,468,657,0
2504,468,564,0
2505,468,1080,0
2506,468,1251,0
2507,468,1157,0
2508,468,466,0
2509,468,679,0
2510,468,608,0
2511,468,279,0
2512,468,646,0
2513,468,924,0
2514,547,452,0
2515,547,491,0
2516,547,252,0
2517,547,486,0
2518,547,49,0
2519,547,716,0
2520,547,733,0
2521,547,69,0
2522,547,293,0
2523,547,196,0
2524,547,455,0
2525,547,588,0
2526,547,526,0
2527,547,1023,0
2528,547,428,0
2529,547,1044,0
2530,547,258,0
2531,547,201,0
2532,547,591,0
2533,547,1154,0
2534,547,1223,0
2535,547,1231,0
2536,547,1398,0
2537,547,951,0
2538,547,506,0
2539,547,385,0
2540,547,1186,0
2541,547,612,0
2542,547,856,0
2543,547,353,0
2544,547,458,0
2545,547,556,0
2546,547,167,0
2547,547,1206,0
2548,547,1391,0
2549,547,1314,0
2550,547,1369,0
2551,547,576,0
2552,547,470,0
2553,547,378,0
2554,547,950,0
2555,547,968,0
2556,547,664,0
2557,547,1396,0
2558,547,1157,0
2559,547,380,0
2560,547,877,0
2561,547,938,0
2562,547,215,0
2563,547,505,0
2564,547,130,0
2565,547,848,0
2566,547,882,0
2567,547,216,0
2568,547,1414,0
2569,547,1147,0
2570,547,283,0
2571,547,21,0
2572,547,711,0
2573,547,1087,0
2574,547,463,0
2575,547,91,0
2576,547,391,0
2577,547,583,0
2578,547,842,0
2579,547,449,0
2580,547,1436,0
2581,547,338,0
2582,547,320,0
2583,547,994,0
2584,547,271,0
2585,547,1089,0
2586,547,725,0
2587,547,1371,0
2588,547,241,0
2589,611,993,0
2590,611,890,0
2591,611,865,0
2592,611,733,0
2593,611,868,0
2594,611,229,0
2595,611,874,0
2596,611,322,0
2597,611,914,0
2598,611,170,0
2599,611,434,0
2600,611,835,0
2601,611,1413,0
2602,611,209,0
2603,611,615,0
2604,611,544,0
2605,611,538,0
2606,611,509,0
2607,611,442,0
2608,611,1135,0
2609,611,755,0
2610,611,989,0
2611,611,1182,0
2612,611,147,0
2613,611,283,0
2614,611,1082,0
2615,611,369,0
2616,611,135,0
2617,611,1429,0
2618,611,1125,0
2619,611,309,0
2620,611,821,0
2621,611,714,0
2622,611,1064,0
2623,611,323,0
2624,611,431,0
2625,611,207,0
2626,611,990,0
2627,611,1282,0
2628,611,23,0
2629,611,1431,0
2630,611,765,0
2631,611,1442,0
2632,611,1237,0
2633,611,37,0
2634,611,335,0
2635,611,1325,0
2636,611,1067,0
2637,611,785,0
2638,611,109,0
2639,611,336,0
2640,611,476,0
2641,611,792,0
2642,611,700,0
2643,611,652,0
2644,611,118,0
2645,611,680,0
2646,611,599,0
2647,611,97,0
2648,611,670,0
2649,611,264,0
2650,611,595,0
2651,611,1035,0
2652,611,34,0
2653,611,176,0
2654,611,621,0
2655,611,686,0
2656,611,699,0
2657,611,1094,0
2658,611,610,0
2659,611,298,0
2660,611,1,0
2661,611,805,0
2662,611,1108,0
2663,611,302,0
2664,611,1187,0
2665,611,1286,0
2666,611,310,0
2667,611,761,0
2668,611,304,0
2669,611,102,0
2670,611,1228,0
2671,611,58,0
2672,611,1093,0
2673,611,772,0
2674,611,859,0
2675,611,1265,0
2676,611,238,0
2677,611,1069,0
2678,611,1040,0
2679,611,1406,0
2680,611,307,0
2681,611,1160,0
2682,611,1241,0
2683,611,1008,0
2684,611,1220,0
2685,611,660,0
2686,611,156,0
2687,611,1259,0
2688,611,799,0
2689,611,869,0
2690,611,427,0
2691,611,160,0
2692,611,1300,0
2693,611,150,0
2694,611,1149,0
2695,611,1399,0
2696,611,1318,0
2697,611,311,0
2698,611,586,0
2699,611,105,0
2700,611,123,0
2701,611,513,0
2702,611,1013,0
2703,611,73,0
2704,611,1420,0
2705,611,1387,0
2706,611,814,0
2707,611,374,0
2708,611,739,0
2709,611,295,0
2710,611,379,0
2711,611,1004,0
2712,611,970,0
2713,611,315,0
2714,611,1246,0
2715,611,455,0
2716,611,30,0
2717,611,844,0
2718,611,1037,0
2719,611,637,0
2720,611,1379,0
2721,611,419,0
2722,611,1133,0
2723,611,638,0
2724,611,306,0
2725,611,496,0
2726,611,10,0
2727,611,1323,0
2728,611,301,0
2729,611,85,0
2730,611,557,0
2731,613,454,0
2732,613,1116,0
2733,613,272,0
2734,613,846,0
2735,613,967,0
2736,613,555,0
2737,613,1027,0
2738,613,1065,0
2739,613,210,0
2740,613,188,0
2741,613,361,0
2742,613,1131,0
2743,613,44,0
2744,613,1177,0
2745,613,491,0
2746,613,903,0
2747,613,448,0
2748,613,591,0
2749,613,269,0
2750,613,762,0
2751,613,537,0
2752,613,1422,0
2753,613,745,0
2754,613,554,0
2755,613,603,0
2756,613,81,0
2757,613,352,0
2758,613,564,0
2759,613,573,0
2760,613,521,0
2761,613,728,0
2762,613,422,0
2763,613,1025,0
2764,613,316,0
2765,613,861,0
2766,613,1311,0
2767,613,169,0
2768,613,1276,0
2769,613,172,0
2770,613,76,0
2771,613,237,0
2772,613,1108,0
2773,613,147,0
2774,613,175,0
2775,613,87,0
2776,613,402,0
2777,613,49,0
2778,613,815,0
2779,613,372,0
2780,613,40,0
2781,613,1277,0
2782,613,490,0
2783,613,1072,0
2784,613,549,0
2785,613,1073,0
2786,613,774,0
2787,613,829,0
2788,613,317,0
2789,613,532,0
2790,613,1248,0
2791,613,575,0
2792,613,177,0
2793,613,489,0
2794,613,1006,0
2795,613,681,0
2796,613,96,0
2797,613,1391,0
2798,613,1296,0
2799,613,1372,0
2800,613,1286,0
2801,613,455,0
2802,613,1303,0
2803,613,1058,0
2804,613,949,0
2805,613,1044,0
2806,613,1202,0
2807,613,747,0
2808,613,84,0
2809,613,780,0
2810,613,487,0
2811,613,145,0
2812,613,740,0
2813,613,1176,0
2814,613,724,0
2815,613,348,0
2816,613,106,0
2817,613,363,0
2818,613,644,0
2819,613,470,0
2820,613,1101,0
2821,613,191,0
2822,613,282,0
2823,613,502,0
2824,613,120,0
2825,613,1183,0
2826,613,945,0
2827,613,617,0
2828,613,779,0
2829,613,868,0
2830,613,1010,0
2831,613,1265,0
2832,613,920,0
2833,613,621,0
2834,613,1016,0
2835,613,278,0
2836,613,221,0
2837,613,288,0
2838,613,886,0
2839,613,528,0
2840,613,620,0
2841,613,1062,0
2842,613,547,0
2843,613,647,0
2844,613,318,0
2845,613,1352,0
2846,613,1215,0
2847,613,842,0
2848,613,637,0
2849,613,1002,0
2850,613,94,0
2851,613,292,0
2852,613,770,0
2853,613,431,0
2854,613,15,0
2855,613,1295,0
2856,613,995,0
2857,613,2,0
2858,613,1022,0
2859,613,29,0
2860,613,865,0
2861,613,1328,0
2862,613,1045,0
2863,613,185,0
2864,613,1109,0
2865,613,459,0
2866,613,335,0
2867,613,69,0
2868,701,1023,0
2869,701,307,0
2870,701,87,0
2871,701,1360,0
2872,701,180,0
2873,701,174,0
2874,701,466,0
2875,701,711,0
2876,701,1172,0
2877,701,638,0
2878,701,681,0
2879,701,1092,0
2880,701,1111,0
2881,701,679,0
2882,701,1368,0
2883,701,1078,0
2884,701,591,0
2885,701,1251,0
2886,701,476,0
2887,701,508,0
2888,701,56,0
2889,701,945,0
2890,701,875,0
2891,701,530,0
2892,701,640,0
2893,701,848,0
2894,701,741,0
2895,701,33,0
2896,701,1162,0
2897,704,920,0
2898,704,1135,0
2899,704,1192,0
2900,704,527,0
2901,704,1002,0
2902,704,9,0
2903,704,671,0
2904,704,655,0
2905,704,883,0
2906,704,978,0
2907,704,1191,0
2908,704,241,0
2909,704,754,0
2910,704,1099,0
2911,704,845,0
2912,704,992,0
2913,704,1437,0
2914,704,906,0
2915,704,248,0
2916,704,195,0
2917,704,368,0
2918,704,839,0
2919,704,287,0
2920,704,1410,0
2921,704,1170,0
2922,704,1087,0
2923,704,1329,0
2924,704,1061,0
2925,704,653,0
2926,704,840,0
2927,704,1345,0
2928,704,651,0
2929,704,938,0
2930,704,1330,0
2931,704,323,0
2932,704,1043,0
2933,704,1214,0
2934,704,1085,0
2935,704,414,0
2936,704,314,0
2937,704,835,0
2938,704,1112,0
2939,704,1339,0
2940,704,1048,0
2941,704,43,0
2942,704,640,0
2943,704,584,0
2944,704,851,0
2945,704,217,0
2946,704,963,0
2947,704,299,0
2948,704,173,0
2949,704,994,0
2950,704,825,0
2951,704,44,0
2952,704,16,0
2953,704,1242,0
2954,704,716,0
2955,704,511,0
2956,704,276,0
2957,704,1008,0
2958,704,1177,0
2959,704,495,0
2960,704,977,0
2961,704,1263,0
2962,704,451,0
2963,704,66,0
2964,704,901,0
2965,704,156,0
2966,704,1111,0
2967,704,1393,0
2968,704,1402,0
2969,704,712,0
2970,704,614,0
2971,704,1107,0
2972,704,61,0
2973,704,294,0
2974,704,1094,0
2975,704,1235,0
2976,704,484,0
2977,704,1083,0
2978,704,1309,0
2979,704,1283,0
2980,704,1097,0
2981,704,1423,0
2982,704,768,0
2983,704,75,0
2984,704,1284,0
2985,704,926,0
2986,704,393,0
2987,704,1096,0
2988,704,8,0
2989,704,793,0
2990,704,1016,0
2991,704,336,0
2992,704,1432,0
2993,704,950,0
2994,704,103,0
2995,704,1250,0
2996,704,1042,0
2997,704,31,0
2998,704,1024,0
2999,704,369,0
3000,704,132,0
3001,704,397,0
3002,704,601,0
3003,704,569,0
3004,704,751,0
3005,704,413,0
3006,704,352,0
3007,704,394,0
3008,704,12,0
3009,704,74,0
3010,749,859,0
3011,749,753,0
3012,749,604,0
3013,749,1017,0
3014,749,532,0
3015,749,1117,0
3016,749,151,0
3017,749,220,0
3018,749,600,0
3019,749,1068,0
3020,749,1207,0
3021,749,932,0
3022,749,832,0
3023,749,1301,0
3024,749,994,0
3025,749,1388,0
3026,749,813,0
3027,749,662,0
3028,749,782,0
3029,749,1163,0
3030,749,1318,0
3031,749,466,0
3032,749,598,0
3033,749,1266,0
3034,749,376,0
3035,749,98,0
3036,749,554,0
3037,749,1423,0
3038,749,1012,0
3039,749,710,0
3040,749,810,0
3041,749,665,0
3042,749,889,0
3043,749,1131,0
3044,749,1368,0
3045,749,648,0
3046,749,725,0
3047,749,1252,0
3048,749,1196,0
3049,749,1080,0
3050,749,498,0
3051,749,232,0
3052,749,1206,0
3053,749,1228,0
3054,749,146,0
3055,749,242,0
3056,749,942,0
3057,749,229,0
3058,749,941,0
3059,749,136,0
3060,749,834,0
3061,749,1100,0
3062,749,1111,0
3063,749,416,0
3064,749,349,0
3065,774,270,0
3066,774,1134,0
3067,774,761,0
3068,774,1177,0
3069,774,415,0
3070,774,309,0
3071,774,1399,0
