,TF,Target,Label
1664,439,496,0
1665,439,762,0
1666,439,545,0
1667,439,778,0
1668,439,708,0
1669,439,78,0
1670,485,688,0
1671,485,448,0
1672,485,682,0
1673,485,110,0
1674,485,778,0
1675,485,689,0
1676,485,440,0
1677,485,530,0
1678,485,752,0
1679,485,453,0
1680,485,317,0
1681,485,677,0
1682,485,809,0
1683,485,404,0
1684,485,333,0
1685,485,27,0
1686,485,114,0
1687,485,865,0
1688,485,335,0
1689,485,66,0
1690,485,248,0
1691,485,931,0
1692,485,387,0
1693,485,837,0
1694,485,776,0
1695,485,522,0
1696,485,20,0
1697,485,193,0
1698,485,633,0
1699,485,491,0
1700,485,939,0
1701,485,921,0
1702,485,926,0
1703,485,299,0
1704,485,349,0
1705,485,702,0
1706,485,54,0
1707,485,222,0
1708,485,734,0
1709,485,416,0
1710,485,874,0
1711,485,203,0
1712,485,181,0
1713,485,423,0
1714,485,421,0
1715,485,793,0
1716,485,72,0
1717,485,235,0
1718,485,47,0
1719,485,726,0
1720,485,565,0
1721,485,758,0
1722,485,905,0
1723,485,796,0
1724,485,738,0
1725,485,92,0
1726,485,417,0
1727,485,600,0
1728,485,256,0
1729,485,456,0
1730,485,275,0
1731,485,816,0
1732,485,542,0
1733,485,728,0
1734,485,832,0
1735,485,439,0
1736,485,897,0
1737,485,49,0
1738,485,496,0
1739,485,230,0
1740,485,433,0
1741,485,517,0
1742,485,929,0
1743,485,83,0
1744,485,399,0
1745,485,763,0
1746,485,272,0
1747,485,479,0
1748,485,761,0
1749,485,915,0
1750,485,4,0
1751,485,140,0
1752,485,39,0
1753,485,750,0
1754,485,418,0
1755,485,934,0
1756,485,312,0
1757,485,767,0
1758,485,411,0
1759,485,829,0
1760,485,135,0
1761,485,10,0
1762,485,239,0
1763,510,212,0
1764,510,396,0
1765,510,23,0
1766,510,219,0
1767,510,549,0
1768,510,657,0
1769,510,133,0
1770,510,117,0
1771,510,282,0
1772,510,302,0
1773,510,245,0
1774,510,68,0
1775,510,146,0
1776,510,159,0
1777,510,205,0
1778,510,703,0
1779,510,352,0
1780,510,910,0
1781,510,651,0
1782,510,768,0
1783,510,660,0
1784,510,424,0
1785,510,726,0
1786,510,827,0
1787,510,857,0
1788,510,605,0
1789,510,379,0
1790,510,211,0
1791,510,717,0
1792,510,456,0
1793,510,542,0
1794,510,93,0
1795,510,187,0
1796,510,35,0
1797,510,170,0
1798,510,375,0
1799,510,637,0
1800,510,926,0
1801,510,640,0
1802,510,56,0
1803,510,201,0
1804,510,929,0
1805,510,530,0
1806,510,473,0
1807,510,554,0
1808,510,283,0
1809,510,787,0
1810,510,705,0
1811,510,874,0
1812,510,346,0
1813,510,221,0
1814,510,301,0
1815,510,744,0
1816,510,66,0
1817,510,856,0
1818,510,152,0
1819,510,341,0
1820,510,78,0
1821,510,399,0
1822,510,676,0
1823,510,880,0
1824,510,303,0
1825,510,168,0
1826,510,96,0
1827,510,864,0
1828,510,359,0
1829,510,105,0
1830,510,9,0
1831,510,515,0
1832,510,758,0
1833,510,927,0
1834,510,937,0
1835,510,491,0
1836,510,258,0
1837,510,6,0
1838,510,596,0
1839,510,608,0
1840,510,917,0
1841,510,708,0
1842,510,582,0
1843,510,858,0
1844,510,386,0
1845,510,275,0
1846,510,304,0
1847,510,415,0
1848,510,392,0
1849,510,691,0
1850,510,475,0
1851,510,848,0
1852,510,312,0
1853,519,840,0
1854,519,204,0
1855,519,59,0
1856,519,771,0
1857,519,170,0
1858,519,743,0
1859,519,112,0
1860,519,635,0
1861,519,899,0
1862,519,121,0
1863,519,166,0
1864,519,813,0
1865,519,736,0
1866,519,564,0
1867,519,738,0
1868,519,215,0
1869,519,606,0
1870,519,776,0
1871,519,583,0
1872,519,431,0
1873,519,550,0
1874,519,36,0
1875,519,710,0
1876,519,346,0
1877,519,918,0
1878,519,781,0
1879,519,913,0
1880,519,715,0
1881,519,366,0
1882,519,426,0
1883,519,473,0
1884,519,692,0
1885,519,645,0
1886,519,559,0
1887,519,673,0
1888,519,460,0
1889,519,532,0
1890,519,155,0
1891,519,91,0
1892,519,757,0
1893,519,250,0
1894,519,20,0
1895,560,308,0
1896,560,627,0
1897,560,491,0
1898,560,623,0
1899,560,631,0
1900,560,871,0
1901,560,96,0
1902,560,74,0
1903,560,481,0
1904,560,603,0
1905,560,846,0
1906,560,745,0
1907,560,509,0
1908,560,624,0
1909,560,145,0
1910,560,452,0
1911,560,330,0
1912,560,685,0
1913,560,758,0
1914,560,219,0
1915,560,924,0
1916,560,210,0
1917,560,482,0
1918,560,515,0
1919,560,663,0
1920,560,407,0
1921,560,783,0
1922,560,593,0
1923,560,735,0
1924,560,163,0
1925,560,609,0
1926,560,90,0
1927,560,416,0
1928,560,420,0
1929,560,278,0
1930,560,474,0
1931,560,501,0
1932,560,625,0
1933,560,660,0
1934,560,347,0
1935,560,514,0
1936,560,831,0
1937,560,705,0
1938,560,498,0
1939,560,38,0
1940,560,132,0
1941,560,661,0
1942,560,743,0
1943,560,856,0
1944,560,158,0
1945,560,40,0
1946,560,489,0
1947,560,447,0
1948,560,617,0
1949,560,94,0
1950,560,17,0
1951,560,336,0
1952,560,34,0
1953,560,684,0
1954,560,771,0
1955,560,318,0
1956,560,852,0
1957,560,16,0
1958,560,273,0
1959,560,744,0
1960,560,198,0
1961,560,512,0
1962,560,344,0
1963,560,242,0
1964,560,383,0
1965,560,763,0
1966,560,588,0
1967,560,835,0
1968,560,450,0
1969,560,602,0
1970,560,53,0
1971,560,894,0
1972,560,18,0
1973,560,224,0
1974,560,821,0
1975,593,75,0
1976,593,117,0
1977,593,849,0
1978,593,159,0
1979,593,645,0
1980,593,928,0
1981,593,463,0
1982,593,529,0
1983,593,862,0
1984,593,706,0
1985,593,831,0
1986,593,597,0
1987,593,148,0
1988,593,630,0
1989,593,444,0
1990,593,547,0
1991,593,413,0
1992,593,655,0
1993,593,868,0
1994,593,358,0
1995,593,111,0
1996,593,205,0
1997,593,85,0
1998,593,115,0
1999,593,47,0
2000,593,576,0
2001,593,102,0
2002,593,899,0
2003,593,920,0
2004,593,539,0
2005,593,741,0
2006,593,751,0
2007,593,391,0
2008,593,491,0
2009,593,312,0
2010,593,812,0
2011,593,716,0
2012,593,806,0
2013,593,113,0
2014,593,44,0
2015,593,309,0
2016,593,610,0
2017,593,458,0
2018,593,915,0
2019,593,228,0
2020,593,818,0
2021,593,142,0
2022,593,577,0
2023,593,392,0
2024,593,455,0
2025,593,114,0
2026,593,140,0
2027,593,923,0
2028,593,860,0
2029,593,349,0
2030,593,389,0
2031,593,574,0
2032,593,189,0
2033,593,274,0
2034,593,735,0
2035,593,542,0
2036,593,770,0
2037,593,565,0
2038,593,776,0
2039,593,495,0
2040,593,829,0
2041,593,685,0
2042,593,490,0
2043,593,871,0
2044,593,874,0
2045,593,758,0
2046,593,587,0
2047,593,507,0
2048,593,678,0
2049,593,311,0
2050,593,733,0
2051,593,944,0
2052,593,133,0
2053,593,235,0
2054,593,364,0
2055,593,436,0
2056,593,669,0
2057,593,408,0
2058,593,15,0
2059,593,121,0
2060,593,557,0
2061,593,926,0
2062,607,304,0
2063,607,842,0
2064,607,140,0
2065,607,202,0
2066,607,685,0
2067,607,609,0
2068,607,97,0
2069,607,943,0
2070,607,921,0
2071,607,172,0
2072,607,604,0
2073,607,262,0
2074,607,877,0
2075,607,224,0
2076,607,132,0
2077,607,461,0
2078,607,743,0
2079,607,273,0
2080,607,521,0
2081,607,456,0
2082,607,908,0
2083,607,110,0
2084,607,44,0
2085,607,885,0
2086,607,850,0
2087,607,585,0
2088,607,755,0
2089,607,27,0
2090,607,918,0
2091,607,536,0
2092,607,928,0
2093,607,628,0
2094,658,681,0
2095,658,178,0
2096,658,944,0
2097,658,7,0
2098,658,783,0
2099,658,629,0
2100,658,255,0
2101,658,605,0
2102,658,755,0
2103,658,201,0
2104,658,334,0
2105,658,14,0
2106,658,638,0
2107,658,493,0
2108,658,855,0
2109,658,708,0
2110,658,518,0
2111,658,354,0
2112,658,321,0
2113,658,184,0
2114,658,612,0
2115,658,484,0
2116,658,324,0
2117,658,223,0
2118,658,17,0
2119,658,284,0
2120,658,197,0
2121,658,186,0
2122,658,215,0
2123,658,531,0
2124,658,344,0
2125,658,890,0
2126,658,782,0
2127,658,895,0
2128,658,516,0
2129,658,533,0
2130,658,731,0
2131,658,771,0
2132,658,511,0
2133,658,876,0
2134,658,909,0
2135,658,748,0
2136,658,194,0
2137,658,460,0
2138,658,889,0
2139,658,601,0
2140,658,222,0
2141,658,645,0
2142,658,703,0
2143,658,82,0
2144,658,62,0
2145,658,600,0
2146,658,232,0
2147,658,750,0
2148,658,606,0
2149,658,609,0
2150,658,289,0
2151,658,31,0
2152,658,452,0
2153,658,81,0
2154,658,729,0
2155,658,207,0
2156,658,95,0
2157,658,166,0
2158,658,427,0
2159,658,865,0
2160,658,778,0
2161,674,320,0
2162,674,566,0
2163,674,395,0
2164,674,159,0
2165,674,21,0
2166,674,270,0
2167,674,883,0
2168,674,503,0
2169,674,428,0
2170,674,849,0
2171,674,668,0
2172,674,32,0
2173,674,148,0
2174,674,512,0
2175,674,405,0
2176,674,715,0
2177,674,496,0
2178,674,44,0
2179,674,628,0
2180,674,556,0
2181,674,106,0
2182,674,397,0
2183,674,99,0
2184,674,493,0
2185,674,925,0
2186,674,516,0
2187,674,738,0
2188,674,74,0
2189,674,456,0
2190,674,62,0
2191,674,489,0
2192,674,583,0
2193,674,841,0
2194,674,10,0
2195,674,905,0
2196,674,149,0
2197,674,165,0
2198,674,217,0
2199,674,758,0
2200,674,472,0
2201,677,169,0
2202,677,125,0
2203,677,521,0
2204,677,224,0
2205,677,559,0
2206,677,31,0
2207,677,709,0
2208,677,937,0
2209,677,850,0
2210,677,467,0
2211,677,595,0
2212,677,379,0
2213,677,411,0
2214,677,268,0
2215,677,481,0
2216,677,9,0
2217,677,721,0
2218,677,765,0
2219,677,942,0
2220,677,117,0
2221,677,903,0
2222,677,587,0
2223,677,734,0
2224,677,841,0
2225,677,508,0
2226,677,238,0
2227,677,466,0
2228,677,396,0
2229,677,232,0
2230,677,55,0
2231,677,687,0
2232,677,656,0
2233,677,327,0
2234,677,391,0
2235,677,122,0
2236,677,810,0
2237,677,472,0
2238,677,136,0
2239,677,793,0
2240,677,140,0
2241,677,868,0
2242,677,338,0
2243,677,190,0
2244,677,36,0
2245,677,565,0
2246,677,551,0
2247,677,624,0
2248,677,891,0
2249,677,202,0
2250,677,210,0
2251,677,303,0
2252,677,45,0
2253,677,608,0
2254,677,67,0
2255,677,22,0
2256,677,39,0
2257,677,482,0
2258,677,697,0
2259,677,263,0
2260,677,674,0
2261,677,741,0
2262,677,246,0
2263,677,369,0
2264,677,406,0
2265,677,873,0
2266,677,105,0
2267,677,10,0
2268,677,623,0
2269,677,875,0
2270,677,461,0
2271,677,947,0
2272,677,304,0
2273,677,198,0
2274,677,316,0
2275,677,542,0
2276,677,444,0
2277,677,296,0
2278,677,389,0
2279,677,82,0
2280,677,666,0
2281,677,462,0
2282,677,149,0
2283,677,515,0
2284,677,913,0
2285,677,694,0
2286,677,483,0
2287,677,96,0
2288,677,305,0
2289,677,505,0
2290,681,789,0
2291,681,723,0
2292,681,890,0
2293,681,248,0
2294,681,578,0
2295,681,841,0
2296,681,500,0
2297,681,830,0
2298,681,705,0
2299,681,444,0
2300,681,370,0
2301,681,596,0
2302,681,101,0
2303,681,307,0
2304,681,258,0
2305,681,825,0
2306,681,348,0
2307,681,147,0
2308,681,479,0
2309,681,99,0
2310,681,695,0
2311,681,860,0
2312,681,32,0
2313,681,313,0
2314,681,59,0
2315,681,120,0
2316,681,633,0
2317,681,468,0
2318,681,392,0
2319,681,636,0
2320,681,517,0
2321,681,131,0
2322,681,886,0
2323,681,551,0
2324,681,760,0
2325,681,304,0
2326,681,528,0
2327,681,93,0
2328,681,655,0
2329,681,68,0
2330,681,146,0
2331,681,194,0
2332,681,913,0
2333,681,575,0
2334,681,208,0
2335,681,114,0
2336,681,680,0
2337,681,17,0
2338,681,72,0
2339,681,541,0
2340,681,462,0
2341,707,103,0
2342,707,665,0
2343,707,286,0
2344,707,673,0
2345,707,36,0
2346,707,907,0
2347,707,68,0
2348,707,123,0
2349,707,354,0
2350,707,366,0
2351,707,204,0
2352,707,220,0
2353,707,921,0
2354,707,188,0
2355,707,450,0
2356,707,824,0
2357,707,424,0
2358,707,13,0
2359,707,189,0
2360,707,840,0
2361,707,635,0
2362,707,368,0
2363,707,370,0
2364,707,566,0
2365,707,692,0
2366,707,711,0
2367,707,137,0
2368,707,273,0
2369,707,666,0
2370,707,308,0
2371,707,798,0
2372,707,233,0
2373,707,801,0
2374,707,302,0
2375,707,648,0
2376,707,739,0
2377,707,131,0
2378,707,830,0
2379,707,88,0
2380,707,190,0
2381,707,253,0
2382,707,770,0
2383,707,271,0
2384,707,235,0
2385,707,849,0
2386,707,274,0
2387,707,786,0
2388,707,439,0
2389,707,489,0
2390,707,658,0
2391,707,897,0
2392,707,912,0
2393,707,512,0
2394,707,784,0
2395,707,683,0
2396,707,567,0
2397,707,941,0
2398,707,198,0
2399,707,529,0
2400,707,7,0
2401,707,715,0
2402,707,92,0
2403,707,767,0
2404,707,481,0
2405,707,630,0
2406,707,813,0
2407,707,214,0
2408,707,684,0
2409,707,480,0
2410,707,386,0
2411,707,589,0
2412,707,826,0
2413,707,282,0
2414,707,135,0
2415,707,145,0
2416,707,266,0
2417,707,896,0
2418,707,333,0
2419,707,661,0
2420,716,430,0
2421,716,166,0
2422,716,380,0
2423,716,742,0
2424,716,702,0
2425,716,238,0
2426,716,478,0
2427,716,609,0
2428,716,5,0
2429,716,664,0
2430,716,217,0
2431,716,310,0
2432,716,698,0
2433,716,574,0
2434,716,696,0
2435,716,367,0
2436,716,531,0
2437,716,462,0
2438,716,919,0
2439,716,3,0
2440,716,383,0
2441,716,28,0
2442,716,105,0
2443,716,88,0
2444,716,509,0
2445,716,775,0
2446,716,927,0
2447,716,885,0
2448,716,530,0
2449,716,25,0
2450,716,224,0
2451,716,318,0
2452,716,63,0
2453,716,7,0
2454,716,922,0
2455,716,9,0
2456,716,583,0
2457,716,936,0
2458,716,219,0
2459,716,386,0
2460,716,851,0
2461,716,923,0
2462,716,91,0
2463,716,140,0
2464,716,751,0
2465,716,273,0
2466,716,427,0
2467,716,202,0
2468,716,58,0
2469,716,581,0
2470,716,573,0
2471,716,370,0
2472,716,225,0
2473,716,488,0
2474,716,555,0
2475,716,344,0
2476,716,577,0
2477,716,515,0
2478,716,49,0
2479,716,882,0
2480,716,719,0
2481,716,432,0
2482,716,825,0
2483,716,548,0
2484,716,206,0
2485,716,338,0
2486,716,280,0
2487,716,398,0
2488,716,378,0
2489,716,662,0
2490,716,2,0
2491,716,503,0
2492,716,296,0
2493,716,203,0
2494,760,395,0
2495,760,334,0
2496,760,365,0
2497,760,932,0
2498,760,638,0
2499,760,686,0
2500,760,733,0
2501,760,267,0
2502,760,213,0
2503,760,536,0
2504,760,912,0
2505,760,142,0
2506,760,905,0
2507,760,265,0
2508,760,56,0
2509,760,660,0
2510,760,481,0
2511,760,287,0
2512,760,674,0
2513,760,843,0
2514,760,916,0
2515,760,713,0
2516,760,433,0
2517,760,441,0
2518,760,693,0
2519,760,556,0
2520,760,321,0
2521,760,855,0
2522,760,944,0
2523,760,269,0
2524,760,143,0
2525,760,913,0
2526,760,758,0
2527,760,667,0
2528,760,653,0
2529,760,679,0
2530,760,528,0
2531,760,316,0
2532,760,878,0
2533,760,800,0
2534,760,164,0
2535,760,665,0
2536,760,178,0
2537,760,496,0
2538,760,611,0
2539,760,907,0
2540,760,115,0
2541,760,628,0
2542,760,186,0
2543,760,712,0
2544,760,428,0
2545,760,721,0
2546,760,360,0
2547,760,465,0
2548,760,103,0
2549,760,324,0
2550,760,434,0
2551,760,890,0
2552,760,869,0
2553,760,828,0
2554,760,881,0
2555,760,251,0
2556,760,537,0
2557,760,332,0
2558,760,277,0
2559,760,146,0
2560,760,901,0
2561,760,98,0
2562,760,55,0
2563,760,127,0
2564,760,555,0
2565,760,887,0
2566,760,834,0
2567,760,216,0
2568,760,22,0
2569,760,179,0
2570,820,800,0
2571,820,483,0
2572,820,494,0
2573,820,367,0
2574,820,265,0
2575,820,604,0
2576,820,202,0
2577,820,188,0
2578,820,550,0
2579,820,218,0
2580,820,871,0
2581,820,635,0
2582,820,708,0
2583,820,676,0
2584,820,575,0
2585,820,864,0
2586,820,85,0
2587,820,636,0
2588,820,777,0
2589,820,429,0
2590,820,307,0
2591,820,626,0
2592,820,921,0
2593,820,204,0
2594,820,522,0
2595,820,36,0
2596,820,717,0
2597,820,236,0
2598,820,535,0
2599,820,947,0
2600,820,171,0
2601,820,909,0
2602,820,131,0
2603,820,125,0
2604,820,281,0
2605,820,115,0
2606,820,334,0
2607,820,602,0
2608,820,671,0
2609,820,215,0
2610,820,454,0
2611,820,469,0
2612,820,497,0
2613,820,185,0
2614,820,27,0
2615,853,486,0
2616,853,426,0
2617,853,325,0
2618,853,728,0
2619,853,19,0
2620,853,383,0
2621,853,372,0
2622,853,781,0
2623,853,48,0
2624,853,295,0
2625,853,117,0
2626,853,59,0
2627,853,936,0
2628,853,879,0
2629,853,908,0
2630,853,720,0
2631,853,768,0
2632,853,259,0
2633,853,108,0
2634,853,243,0
2635,853,297,0
2636,853,378,0
2637,853,4,0
2638,853,701,0
2639,853,571,0
2640,853,882,0
2641,853,404,0
2642,853,762,0
2643,853,202,0
2644,853,600,0
2645,853,266,0
2646,853,756,0
2647,853,776,0
2648,853,377,0
2649,853,862,0
2650,853,89,0
2651,853,145,0
2652,853,858,0
2653,853,500,0
2654,853,440,0
2655,853,6,0
2656,853,616,0
2657,853,454,0
2658,853,96,0
2659,853,874,0
2660,853,128,0
2661,853,691,0
2662,853,47,0
2663,853,557,0
2664,853,353,0
2665,853,588,0
2666,853,10,0
2667,853,790,0
2668,853,173,0
2669,853,220,0
2670,853,103,0
2671,853,528,0
2672,853,169,0
2673,853,245,0
2674,853,814,0
2675,853,410,0
2676,853,250,0
2677,853,734,0
2678,853,320,0
2679,853,649,0
2680,853,916,0
2681,853,112,0
2682,853,793,0
2683,853,488,0
2684,853,593,0
2685,853,241,0
2686,853,70,0
2687,853,200,0
2688,853,148,0
2689,853,850,0
2690,853,409,0
2691,853,54,0
2692,853,861,0
2693,853,572,0
2694,853,336,0
2695,853,909,0
2696,853,170,0
2697,853,934,0
2698,853,714,0
2699,853,60,0
2700,853,97,0
2701,853,457,0
2702,853,215,0
2703,910,922,0
2704,910,340,0
2705,910,636,0
2706,910,95,0
2707,910,549,0
2708,910,440,0
2709,910,685,0
2710,910,850,0
2711,910,926,0
2712,910,882,0
2713,910,626,0
2714,910,185,0
2715,910,909,0
2716,910,280,0
2717,910,445,0
2718,910,422,0
2719,910,541,0
2720,910,27,0
2721,910,407,0
2722,910,781,0
2723,910,457,0
2724,910,624,0
2725,910,815,0
2726,910,591,0
2727,910,675,0
2728,910,298,0
2729,910,1,0
2730,910,501,0
2731,910,87,0
2732,910,805,0
2733,910,456,0
2734,910,846,0
2735,910,454,0
2736,910,745,0
2737,910,629,0
2738,910,687,0
2739,910,625,0
2740,910,721,0
2741,910,272,0
2742,910,450,0
2743,910,593,0
2744,910,919,0
2745,910,645,0
2746,910,377,0
2747,910,848,0
2748,910,686,0
2749,910,498,0
2750,910,284,0
2751,942,275,0
2752,942,497,0
2753,942,151,0
2754,942,606,0
2755,942,281,0
2756,942,95,0
2757,942,354,0
2758,942,259,0
2759,942,811,0
2760,942,214,0
2761,942,653,0
2762,942,529,0
2763,942,702,0
2764,942,40,0
2765,942,573,0
2766,942,163,0
2767,942,132,0
2768,942,277,0
2769,942,743,0
2770,942,890,0
2771,942,189,0
2772,942,621,0
2773,942,683,0
2774,942,871,0
2775,942,424,0
2776,942,90,0
2777,942,261,0
2778,942,395,0
2779,942,545,0
2780,942,182,0
2781,942,222,0
2782,942,112,0
2783,942,125,0
2784,942,14,0
2785,942,267,0
2786,942,927,0
2787,942,612,0
2788,942,902,0
2789,942,94,0
2790,942,406,0
2791,942,777,0
2792,942,649,0
2793,942,315,0
2794,942,54,0
2795,942,498,0
2796,942,666,0
2797,942,904,0
2798,942,488,0
2799,942,307,0
2800,942,665,0
2801,942,320,0
2802,942,155,0
2803,942,861,0
2804,942,69,0
2805,942,133,0
2806,942,775,0
2807,942,515,0
2808,942,641,0
2809,942,693,0
2810,942,596,0
2811,942,576,0
2812,942,431,0
2813,942,597,0
2814,942,816,0
2815,942,854,0
2816,942,794,0
2817,942,130,0
2818,942,22,0
2819,942,213,0
2820,942,241,0
2821,942,790,0
2822,942,730,0
2823,942,176,0
2824,942,135,0
2825,942,218,0
2826,942,412,0
2827,942,360,0
2828,942,388,0
2829,942,1,0
2830,942,17,0
2831,942,789,0
2832,942,399,0
2833,942,814,0
2834,942,594,0
2835,942,381,0
2836,942,457,0
2837,942,863,0
2838,942,579,0
2839,942,160,0
2840,942,70,0
2841,942,285,0
2842,942,944,0
2843,942,539,0
2844,942,8,0
