,TF,Target,Label
1605,272,585,0
1606,272,52,0
1607,272,324,0
1608,272,1028,0
1609,272,282,0
1610,272,452,0
1611,272,89,0
1612,272,951,0
1613,272,402,0
1614,272,369,0
1615,272,705,0
1616,272,655,0
1617,272,1117,0
1618,272,166,0
1619,272,671,0
1620,272,776,0
1621,272,497,0
1622,272,124,0
1623,272,258,0
1624,272,807,0
1625,272,467,0
1626,272,1096,0
1627,272,771,0
1628,272,251,0
1629,272,777,0
1630,272,581,0
1631,272,595,0
1632,272,464,0
1633,272,798,0
1634,272,332,0
1635,272,694,0
1636,272,797,0
1637,272,560,0
1638,272,90,0
1639,272,1036,0
1640,272,202,0
1641,272,572,0
1642,272,364,0
1643,272,680,0
1644,272,922,0
1645,272,757,0
1646,272,1026,0
1647,272,622,0
1648,272,103,0
1649,272,296,0
1650,272,419,0
1651,272,384,0
1652,272,437,0
1653,272,1129,0
1654,272,847,0
1655,272,345,0
1656,272,6,0
1657,272,66,0
1658,272,453,0
1659,272,195,0
1660,272,763,0
1661,272,463,0
1662,272,689,0
1663,272,578,0
1664,272,315,0
1665,272,647,0
1666,272,346,0
1667,272,19,0
1668,272,635,0
1669,272,73,0
1670,272,91,0
1671,272,115,0
1672,272,214,0
1673,272,33,0
1674,272,267,0
1675,272,27,0
1676,272,298,0
1677,272,459,0
1678,272,217,0
1679,272,803,0
1680,272,980,0
1681,272,540,0
1682,272,679,0
1683,272,730,0
1684,272,987,0
1685,272,190,0
1686,279,198,0
1687,279,140,0
1688,279,528,0
1689,279,73,0
1690,279,1078,0
1691,279,85,0
1692,279,1099,0
1693,279,774,0
1694,279,1126,0
1695,279,404,0
1696,279,186,0
1697,279,491,0
1698,279,670,0
1699,279,1059,0
1700,279,868,0
1701,279,458,0
1702,279,48,0
1703,279,994,0
1704,279,943,0
1705,279,522,0
1706,279,374,0
1707,279,507,0
1708,279,13,0
1709,279,392,0
1710,279,883,0
1711,279,291,0
1712,279,645,0
1713,279,82,0
1714,279,321,0
1715,279,605,0
1716,279,706,0
1717,279,710,0
1718,279,602,0
1719,279,747,0
1720,279,959,0
1721,279,880,0
1722,279,236,0
1723,279,14,0
1724,279,1041,0
1725,279,908,0
1726,279,1029,0
1727,279,89,0
1728,279,17,0
1729,279,515,0
1730,279,778,0
1731,279,65,0
1732,279,611,0
1733,279,1091,0
1734,279,383,0
1735,279,399,0
1736,279,525,0
1737,279,208,0
1738,279,431,0
1739,279,534,0
1740,279,666,0
1741,279,1037,0
1742,279,28,0
1743,279,426,0
1744,279,876,0
1745,279,660,0
1746,279,199,0
1747,279,252,0
1748,279,144,0
1749,279,609,0
1750,279,647,0
1751,279,319,0
1752,279,329,0
1753,279,523,0
1754,279,932,0
1755,279,466,0
1756,279,340,0
1757,279,718,0
1758,279,162,0
1759,279,297,0
1760,279,524,0
1761,279,518,0
1762,279,102,0
1763,279,386,0
1764,279,895,0
1765,279,1066,0
1766,279,749,0
1767,279,451,0
1768,279,1036,0
1769,279,105,0
1770,279,875,0
1771,279,441,0
1772,279,148,0
1773,279,246,0
1774,279,796,0
1775,279,88,0
1776,279,266,0
1777,279,294,0
1778,279,16,0
1779,279,49,0
1780,279,249,0
1781,279,613,0
1782,279,132,0
1783,279,863,0
1784,279,1089,0
1785,279,355,0
1786,279,401,0
1787,279,1077,0
1788,279,689,0
1789,279,159,0
1790,279,84,0
1791,279,909,0
1792,279,986,0
1793,279,860,0
1794,279,512,0
1795,279,743,0
1796,279,922,0
1797,280,185,0
1798,280,151,0
1799,280,440,0
1800,280,466,0
1801,280,1031,0
1802,280,795,0
1803,280,51,0
1804,280,376,0
1805,280,253,0
1806,280,63,0
1807,280,415,0
1808,280,728,0
1809,280,639,0
1810,280,273,0
1811,280,497,0
1812,280,12,0
1813,280,670,0
1814,280,467,0
1815,280,993,0
1816,280,283,0
1817,280,28,0
1818,280,824,0
1819,280,146,0
1820,280,663,0
1821,280,914,0
1822,280,404,0
1823,280,121,0
1824,280,1016,0
1825,280,782,0
1826,280,554,0
1827,280,744,0
1828,280,609,0
1829,280,1098,0
1830,280,128,0
1831,280,699,0
1832,280,22,0
1833,280,649,0
1834,280,879,0
1835,280,563,0
1836,280,1072,0
1837,280,373,0
1838,280,1045,0
1839,280,25,0
1840,280,509,0
1841,280,693,0
1842,280,230,0
1843,280,255,0
1844,280,390,0
1845,280,762,0
1846,280,558,0
1847,280,959,0
1848,280,258,0
1849,280,160,0
1850,280,1110,0
1851,280,950,0
1852,280,11,0
1853,280,183,0
1854,280,133,0
1855,280,902,0
1856,280,969,0
1857,280,588,0
1858,280,974,0
1859,280,156,0
1860,280,813,0
1861,280,506,0
1862,280,187,0
1863,280,50,0
1864,280,668,0
1865,280,406,0
1866,290,881,0
1867,290,1010,0
1868,290,127,0
1869,290,57,0
1870,290,512,0
1871,290,736,0
1872,290,862,0
1873,290,171,0
1874,290,172,0
1875,290,456,0
1876,290,915,0
1877,290,844,0
1878,290,118,0
1879,290,509,0
1880,290,735,0
1881,290,581,0
1882,291,468,0
1883,291,992,0
1884,291,156,0
1885,291,57,0
1886,291,553,0
1887,291,71,0
1888,291,247,0
1889,291,334,0
1890,449,58,0
1891,449,949,0
1892,449,462,0
1893,449,615,0
1894,449,776,0
1895,449,745,0
1896,449,587,0
1897,449,642,0
1898,449,515,0
1899,449,807,0
1900,449,518,0
1901,449,184,0
1902,449,214,0
1903,449,570,0
1904,449,1045,0
1905,449,735,0
1906,449,22,0
1907,449,20,0
1908,449,224,0
1909,449,716,0
1910,449,315,0
1911,449,636,0
1912,449,947,0
1913,449,653,0
1914,449,956,0
1915,449,1032,0
1916,449,782,0
1917,449,241,0
1918,449,106,0
1919,449,575,0
1920,449,47,0
1921,449,983,0
1922,449,504,0
1923,449,62,0
1924,449,70,0
1925,449,501,0
1926,449,1022,0
1927,449,774,0
1928,449,71,0
1929,449,349,0
1930,449,1075,0
1931,449,190,0
1932,449,286,0
1933,449,51,0
1934,449,416,0
1935,449,120,0
1936,449,734,0
1937,449,667,0
1938,449,717,0
1939,449,76,0
1940,449,53,0
1941,449,291,0
1942,449,235,0
1943,449,610,0
1944,449,440,0
1945,449,1002,0
1946,449,994,0
1947,449,688,0
1948,449,764,0
1949,449,217,0
1950,449,472,0
1951,449,262,0
1952,449,102,0
1953,449,373,0
1954,449,1062,0
1955,449,225,0
1956,449,538,0
1957,449,1069,0
1958,449,576,0
1959,449,525,0
1960,449,11,0
1961,449,330,0
1962,449,69,0
1963,449,1101,0
1964,449,682,0
1965,449,442,0
1966,449,885,0
1967,449,1071,0
1968,449,487,0
1969,449,513,0
1970,449,272,0
1971,478,149,0
1972,478,911,0
1973,478,339,0
1974,478,1052,0
1975,478,923,0
1976,478,799,0
1977,478,60,0
1978,478,425,0
1979,478,320,0
1980,478,778,0
1981,478,223,0
1982,478,992,0
1983,478,916,0
1984,478,89,0
1985,478,109,0
1986,478,121,0
1987,478,46,0
1988,478,1074,0
1989,478,895,0
1990,478,953,0
1991,478,721,0
1992,478,693,0
1993,478,518,0
1994,478,823,0
1995,478,1100,0
1996,478,64,0
1997,478,856,0
1998,478,1118,0
1999,478,762,0
2000,478,654,0
2001,478,485,0
2002,478,171,0
2003,478,512,0
2004,478,82,0
2005,478,50,0
2006,478,854,0
2007,478,982,0
2008,478,243,0
2009,478,821,0
2010,478,280,0
2011,478,434,0
2012,478,97,0
2013,478,829,0
2014,478,904,0
2015,478,257,0
2016,478,347,0
2017,478,348,0
2018,478,767,0
2019,478,101,0
2020,478,246,0
2021,478,468,0
2022,494,339,0
2023,494,779,0
2024,494,596,0
2025,494,735,0
2026,494,334,0
2027,494,28,0
2028,494,1011,0
2029,494,255,0
2030,494,318,0
2031,494,992,0
2032,599,53,0
2033,599,1027,0
2034,599,651,0
2035,599,615,0
2036,599,180,0
2037,599,666,0
2038,599,912,0
2039,599,524,0
2040,599,351,0
2041,599,378,0
2042,599,1093,0
2043,599,752,0
2044,599,569,0
2045,599,187,0
2046,599,646,0
2047,599,825,0
2048,599,804,0
2049,599,133,0
2050,599,533,0
2051,599,753,0
2052,599,1094,0
2053,599,1090,0
2054,599,212,0
2055,599,26,0
2056,599,702,0
2057,599,408,0
2058,599,929,0
2059,599,321,0
2060,599,564,0
2061,599,1044,0
2062,599,10,0
2063,599,774,0
2064,599,347,0
2065,599,535,0
2066,599,582,0
2067,599,1041,0
2068,599,776,0
2069,599,261,0
2070,599,640,0
2071,599,1032,0
2072,599,1114,0
2073,599,843,0
2074,599,366,0
2075,599,76,0
2076,599,919,0
2077,599,47,0
2078,599,735,0
2079,599,466,0
2080,599,21,0
2081,599,893,0
2082,599,1086,0
2083,599,319,0
2084,599,417,0
2085,599,960,0
2086,599,69,0
2087,599,221,0
2088,599,490,0
2089,599,904,0
2090,599,226,0
2091,599,401,0
2092,599,297,0
2093,599,728,0
2094,599,193,0
2095,599,974,0
2096,599,116,0
2097,599,159,0
2098,599,581,0
2099,599,690,0
2100,599,677,0
2101,599,240,0
2102,599,978,0
2103,599,470,0
2104,599,672,0
2105,599,988,0
2106,599,1122,0
2107,599,404,0
2108,599,694,0
2109,599,939,0
2110,599,84,0
2111,599,1113,0
2112,599,873,0
2113,599,698,0
2114,599,860,0
2115,599,79,0
2116,599,373,0
2117,599,307,0
2118,599,965,0
2119,700,297,0
2120,700,23,0
2121,700,438,0
2122,700,66,0
2123,700,907,0
2124,700,1061,0
2125,700,775,0
2126,700,450,0
2127,700,952,0
2128,700,918,0
2129,700,369,0
2130,700,1039,0
2131,700,120,0
2132,700,877,0
2133,700,942,0
2134,700,75,0
2135,700,937,0
2136,700,289,0
2137,700,100,0
2138,700,857,0
2139,700,396,0
2140,700,95,0
2141,700,1125,0
2142,700,670,0
2143,700,731,0
2144,700,540,0
2145,700,454,0
2146,700,701,0
2147,700,589,0
2148,700,500,0
2149,700,475,0
2150,700,103,0
2151,700,443,0
2152,700,639,0
2153,700,163,0
2154,700,329,0
2155,700,786,0
2156,700,560,0
2157,700,484,0
2158,700,202,0
2159,700,11,0
2160,700,1019,0
2161,700,969,0
2162,700,905,0
2163,700,455,0
2164,700,526,0
2165,700,122,0
2166,700,105,0
2167,700,774,0
2168,700,439,0
2169,700,291,0
2170,700,517,0
2171,700,798,0
2172,700,509,0
2173,700,630,0
2174,700,705,0
2175,700,425,0
2176,700,766,0
2177,700,270,0
2178,700,787,0
2179,700,92,0
2180,700,165,0
2181,700,190,0
2182,700,168,0
2183,700,336,0
2184,700,824,0
2185,700,691,0
2186,700,1008,0
2187,700,111,0
2188,700,462,0
2189,700,358,0
2190,700,388,0
2191,700,292,0
2192,700,502,0
2193,700,153,0
2194,700,52,0
2195,700,323,0
2196,822,318,0
2197,822,25,0
2198,822,71,0
2199,822,754,0
2200,822,148,0
2201,822,1011,0
2202,822,364,0
2203,822,941,0
2204,822,243,0
2205,822,1108,0
2206,822,726,0
2207,822,57,0
2208,822,750,0
2209,822,722,0
2210,822,916,0
2211,822,876,0
2212,870,97,0
2213,870,390,0
2214,870,795,0
2215,870,75,0
2216,870,200,0
2217,870,981,0
2218,870,440,0
2219,870,704,0
2220,870,518,0
2221,870,521,0
2222,870,288,0
2223,870,1072,0
2224,870,27,0
2225,870,927,0
2226,870,632,0
2227,870,229,0
2228,870,170,0
2229,870,815,0
2230,870,596,0
2231,870,1087,0
2232,870,872,0
2233,870,555,0
2234,870,292,0
2235,870,339,0
2236,870,45,0
2237,870,479,0
2238,928,270,0
2239,928,920,0
2240,928,205,0
2241,928,359,0
2242,928,164,0
2243,928,895,0
2244,928,457,0
2245,928,366,0
2246,928,801,0
2247,928,161,0
2248,928,12,0
2249,928,166,0
2250,928,620,0
2251,928,964,0
2252,928,1002,0
2253,928,541,0
2254,928,846,0
2255,928,510,0
2256,928,308,0
2257,928,975,0
2258,928,782,0
2259,928,472,0
2260,928,138,0
2261,928,370,0
2262,928,111,0
2263,928,251,0
2264,928,356,0
2265,928,435,0
2266,928,74,0
2267,928,1055,0
2268,928,425,0
2269,928,705,0
2270,928,193,0
2271,928,981,0
2272,928,786,0
2273,928,869,0
2274,928,939,0
2275,928,952,0
2276,928,347,0
2277,928,113,0
2278,928,754,0
2279,928,58,0
2280,928,831,0
2281,928,358,0
2282,928,680,0
2283,928,971,0
2284,928,538,0
2285,928,731,0
2286,928,1096,0
2287,928,211,0
2288,928,1051,0
2289,928,152,0
2290,928,223,0
2291,928,341,0
2292,928,725,0
2293,928,201,0
2294,928,715,0
2295,928,83,0
2296,928,258,0
2297,928,160,0
2298,928,1012,0
2299,928,410,0
2300,928,268,0
2301,928,426,0
2302,928,719,0
2303,928,644,0
2304,928,367,0
2305,928,475,0
2306,928,315,0
2307,928,962,0
2308,928,1006,0
2309,928,13,0
2310,928,1026,0
2311,928,1094,0
2312,928,617,0
2313,928,634,0
2314,928,946,0
2315,928,97,0
2316,928,62,0
2317,928,697,0
2318,928,375,0
2319,928,447,0
2320,928,162,0
2321,928,405,0
2322,928,749,0
2323,928,998,0
2324,928,263,0
2325,928,710,0
2326,928,1086,0
2327,928,954,0
2328,928,979,0
2329,928,481,0
2330,928,955,0
2331,928,417,0
2332,928,84,0
2333,928,723,0
2334,928,134,0
2335,928,551,0
2336,928,762,0
2337,928,542,0
2338,928,326,0
2339,928,225,0
2340,928,885,0
2341,928,67,0
2342,928,577,0
2343,928,209,0
2344,928,406,0
2345,928,683,0
2346,928,1014,0
2347,928,234,0
2348,928,228,0
2349,928,1121,0
2350,928,561,0
2351,960,245,0
2352,960,781,0
2353,960,726,0
2354,960,45,0
2355,960,206,0
2356,960,190,0
2357,960,167,0
2358,960,508,0
2359,960,846,0
2360,960,1109,0
2361,960,485,0
2362,960,148,0
2363,960,97,0
2364,960,560,0
2365,960,814,0
2366,960,845,0
2367,960,448,0
2368,960,800,0
2369,960,729,0
2370,960,825,0
2371,960,1012,0
2372,960,755,0
2373,960,447,0
2374,960,395,0
2375,960,683,0
2376,960,685,0
2377,960,231,0
2378,960,181,0
2379,960,1070,0
2380,960,824,0
2381,960,363,0
2382,960,911,0
2383,974,40,0
2384,974,404,0
2385,974,442,0
2386,974,156,0
2387,974,550,0
2388,974,75,0
2389,974,223,0
2390,974,30,0
2391,974,329,0
2392,974,527,0
2393,974,490,0
2394,974,743,0
2395,974,896,0
2396,974,452,0
2397,974,485,0
2398,974,708,0
2399,974,856,0
2400,974,703,0
2401,974,405,0
2402,974,202,0
2403,974,1055,0
2404,974,1112,0
2405,974,206,0
2406,974,1127,0
2407,974,801,0
2408,974,446,0
2409,974,481,0
2410,974,328,0
2411,974,346,0
2412,974,181,0
2413,974,1131,0
2414,974,916,0
2415,974,264,0
2416,974,228,0
2417,974,385,0
2418,974,765,0
2419,974,673,0
2420,974,253,0
2421,974,639,0
2422,974,779,0
2423,974,786,0
2424,974,382,0
2425,974,257,0
2426,974,196,0
2427,974,691,0
2428,974,823,0
2429,974,355,0
2430,974,39,0
2431,974,267,0
2432,974,868,0
2433,974,316,0
2434,974,973,0
2435,974,864,0
2436,974,208,0
2437,974,511,0
2438,974,1038,0
2439,974,110,0
2440,974,53,0
2441,974,1090,0
2442,974,35,0
2443,974,523,0
2444,974,791,0
2445,974,70,0
2446,974,830,0
2447,974,282,0
2448,974,492,0
2449,974,631,0
2450,974,597,0
2451,974,489,0
2452,974,965,0
2453,974,522,0
2454,974,359,0
2455,974,577,0
2456,974,221,0
2457,974,677,0
2458,974,606,0
2459,974,0,0
2460,974,148,0
2461,974,279,0
2462,974,934,0
2463,974,992,0
2464,974,272,0
2465,974,906,0
2466,974,381,0
2467,974,444,0
2468,974,15,0
2469,974,36,0
2470,974,327,0
2471,974,886,0
2472,974,415,0
2473,974,972,0
2474,974,917,0
2475,974,585,0
2476,974,1001,0
2477,974,153,0
2478,974,633,0
2479,974,275,0
2480,974,549,0
2481,974,754,0
2482,974,629,0
2483,974,1083,0
2484,974,1029,0
2485,974,777,0
2486,974,644,0
2487,974,996,0
2488,974,18,0
2489,974,482,0
2490,974,138,0
2491,974,1062,0
2492,974,434,0
2493,974,514,0
2494,974,1053,0
2495,974,460,0
2496,1003,236,0
2497,1003,365,0
2498,1003,975,0
2499,1003,418,0
2500,1003,325,0
2501,1003,348,0
2502,1003,936,0
2503,1003,364,0
2504,1003,918,0
2505,1003,177,0
2506,1003,775,0
2507,1003,1004,0
2508,1003,363,0
2509,1003,1067,0
2510,1003,341,0
2511,1003,53,0
2512,1003,367,0
2513,1003,118,0
2514,1003,591,0
2515,1003,294,0
2516,1003,916,0
2517,1003,689,0
2518,1003,67,0
2519,1003,266,0
2520,1003,690,0
2521,1003,725,0
2522,1003,1026,0
2523,1003,127,0
2524,1003,935,0
2525,1003,795,0
2526,1003,760,0
2527,1003,467,0
2528,1003,255,0
2529,1045,113,0
2530,1045,692,0
2531,1045,398,0
2532,1045,497,0
2533,1045,500,0
2534,1045,99,0
2535,1045,897,0
2536,1045,447,0
2537,1045,495,0
2538,1045,506,0
2539,1045,177,0
2540,1045,727,0
2541,1045,771,0
2542,1045,1089,0
2543,1045,926,0
2544,1045,942,0
2545,1045,310,0
2546,1045,933,0
2547,1045,1043,0
2548,1045,617,0
2549,1045,496,0
2550,1045,25,0
2551,1045,363,0
2552,1045,392,0
2553,1045,736,0
2554,1045,881,0
2555,1045,172,0
2556,1045,765,0
2557,1045,257,0
2558,1045,581,0
2559,1045,180,0
2560,1045,807,0
2561,1045,129,0
2562,1106,807,0
2563,1106,5,0
2564,1106,380,0
2565,1106,567,0
2566,1106,56,0
2567,1106,896,0
2568,1106,117,0
2569,1106,392,0
2570,1106,809,0
2571,1106,634,0
2572,1106,393,0
2573,1106,310,0
2574,1106,677,0
2575,1106,67,0
2576,1106,234,0
2577,1106,778,0
2578,1106,395,0
2579,1106,400,0
2580,1106,934,0
2581,1106,1076,0
2582,1106,415,0
2583,1106,77,0
2584,1106,1001,0
2585,1106,748,0
2586,1106,191,0
2587,1106,562,0
2588,1106,753,0
2589,1106,1047,0
2590,1106,838,0
2591,1106,841,0
2592,1130,531,0
2593,1130,37,0
2594,1130,500,0
2595,1130,335,0
2596,1130,742,0
2597,1130,397,0
2598,1130,927,0
2599,1130,52,0
2600,1130,156,0
2601,1130,992,0
2602,1130,834,0
2603,1130,123,0
