,TF,Target,Label
1600,254,1055,0
1601,254,1348,0
1602,254,1313,0
1603,254,1096,0
1604,254,584,0
1605,254,646,0
1606,254,655,0
1607,254,1170,0
1608,254,1306,0
1609,254,1308,0
1610,254,450,0
1611,254,667,0
1612,254,258,0
1613,254,843,0
1614,254,228,0
1615,254,1052,0
1616,254,392,0
1617,254,1068,0
1618,254,53,0
1619,254,189,0
1620,254,455,0
1621,254,749,0
1622,254,7,0
1623,254,1202,0
1624,254,904,0
1625,254,1236,0
1626,254,1060,0
1627,292,31,0
1628,292,1023,0
1629,292,124,0
1630,292,1200,0
1631,292,1215,0
1632,292,734,0
1633,292,502,0
1634,292,227,0
1635,292,910,0
1636,292,545,0
1637,292,443,0
1638,292,69,0
1639,292,587,0
1640,292,1293,0
1641,292,837,0
1642,292,55,0
1643,292,1401,0
1644,292,787,0
1645,292,307,0
1646,292,18,0
1647,292,1332,0
1648,292,160,0
1649,292,1147,0
1650,292,994,0
1651,292,26,0
1652,292,119,0
1653,292,623,0
1654,292,1249,0
1655,292,1176,0
1656,292,1407,0
1657,292,873,0
1658,292,578,0
1659,292,317,0
1660,292,1312,0
1661,292,1083,0
1662,292,748,0
1663,292,1269,0
1664,292,934,0
1665,292,42,0
1666,292,159,0
1667,292,1034,0
1668,292,700,0
1669,292,713,0
1670,292,546,0
1671,292,915,0
1672,292,1098,0
1673,292,966,0
1674,292,755,0
1675,292,515,0
1676,292,1097,0
1677,292,535,0
1678,292,285,0
1679,292,1136,0
1680,292,903,0
1681,292,806,0
1682,292,1316,0
1683,292,678,0
1684,292,305,0
1685,292,732,0
1686,292,608,0
1687,292,395,0
1688,292,2,0
1689,292,282,0
1690,292,244,0
1691,292,362,0
1692,292,1084,0
1693,292,836,0
1694,292,487,0
1695,292,1020,0
1696,292,655,0
1697,292,883,0
1698,292,480,0
1699,292,1063,0
1700,292,351,0
1701,292,892,0
1702,339,964,0
1703,339,1304,0
1704,339,1347,0
1705,339,414,0
1706,339,101,0
1707,339,615,0
1708,339,1188,0
1709,339,1221,0
1710,339,1001,0
1711,339,279,0
1712,339,1236,0
1713,339,1068,0
1714,339,56,0
1715,339,778,0
1716,339,7,0
1717,339,123,0
1718,339,702,0
1719,339,691,0
1720,339,1400,0
1721,339,484,0
1722,339,262,0
1723,339,829,0
1724,339,239,0
1725,339,386,0
1726,339,1389,0
1727,339,1109,0
1728,339,453,0
1729,339,316,0
1730,339,1214,0
1731,339,512,0
1732,339,1315,0
1733,339,410,0
1734,339,296,0
1735,339,852,0
1736,339,285,0
1737,339,1351,0
1738,339,202,0
1739,339,8,0
1740,339,737,0
1741,339,1393,0
1742,339,483,0
1743,339,1265,0
1744,339,540,0
1745,339,902,0
1746,339,328,0
1747,339,670,0
1748,339,25,0
1749,339,1328,0
1750,339,11,0
1751,339,162,0
1752,339,732,0
1753,339,1155,0
1754,339,321,0
1755,339,1167,0
1756,339,862,0
1757,339,626,0
1758,339,254,0
1759,339,553,0
1760,339,335,0
1761,339,477,0
1762,339,1358,0
1763,339,71,0
1764,339,250,0
1765,339,1157,0
1766,339,53,0
1767,339,978,0
1768,339,1340,0
1769,339,358,0
1770,339,1021,0
1771,339,500,0
1772,339,156,0
1773,339,405,0
1774,339,510,0
1775,339,1288,0
1776,339,247,0
1777,339,1026,0
1778,339,1033,0
1779,339,998,0
1780,339,660,0
1781,339,1085,0
1782,339,1325,0
1783,339,897,0
1784,339,1360,0
1785,339,657,0
1786,339,372,0
1787,339,579,0
1788,339,623,0
1789,339,1034,0
1790,339,658,0
1791,339,213,0
1792,339,1070,0
1793,339,909,0
1794,339,448,0
1795,339,617,0
1796,339,700,0
1797,339,698,0
1798,339,297,0
1799,339,479,0
1800,339,95,0
1801,339,711,0
1802,339,19,0
1803,339,191,0
1804,339,985,0
1805,339,460,0
1806,339,1381,0
1807,339,1018,0
1808,339,464,0
1809,339,1049,0
1810,339,294,0
1811,339,278,0
1812,339,507,0
1813,339,468,0
1814,339,1128,0
1815,339,1403,0
1816,339,1084,0
1817,339,728,0
1818,339,497,0
1819,339,887,0
1820,339,1255,0
1821,339,824,0
1822,339,966,0
1823,339,678,0
1824,339,550,0
1825,339,1354,0
1826,339,370,0
1827,339,903,0
1828,339,819,0
1829,339,563,0
1830,339,412,0
1831,339,727,0
1832,339,599,0
1833,339,66,0
1834,339,1181,0
1835,339,811,0
1836,339,401,0
1837,346,319,0
1838,346,656,0
1839,346,392,0
1840,346,1131,0
1841,346,595,0
1842,346,916,0
1843,346,773,0
1844,346,212,0
1845,346,66,0
1846,346,957,0
1847,346,673,0
1848,346,1330,0
1849,346,401,0
1850,346,791,0
1851,346,3,0
1852,346,1077,0
1853,346,127,0
1854,346,376,0
1855,346,81,0
1856,346,1363,0
1857,346,354,0
1858,346,1098,0
1859,346,1215,0
1860,346,437,0
1861,346,1375,0
1862,346,428,0
1863,346,1156,0
1864,346,197,0
1865,346,1119,0
1866,346,851,0
1867,346,409,0
1868,346,1032,0
1869,346,222,0
1870,346,377,0
1871,346,182,0
1872,346,1108,0
1873,346,446,0
1874,346,290,0
1875,346,53,0
1876,346,961,0
1877,346,945,0
1878,346,371,0
1879,346,477,0
1880,346,712,0
1881,346,601,0
1882,346,452,0
1883,346,636,0
1884,346,1037,0
1885,346,156,0
1886,346,1132,0
1887,346,829,0
1888,346,1092,0
1889,346,83,0
1890,346,715,0
1891,346,797,0
1892,346,1262,0
1893,346,1,0
1894,346,914,0
1895,346,577,0
1896,346,1163,0
1897,346,902,0
1898,346,1161,0
1899,346,1047,0
1900,346,717,0
1901,346,1157,0
1902,346,1143,0
1903,346,435,0
1904,346,207,0
1905,346,814,0
1906,346,500,0
1907,346,1218,0
1908,346,166,0
1909,346,1194,0
1910,346,1318,0
1911,346,781,0
1912,346,533,0
1913,346,86,0
1914,346,624,0
1915,346,1304,0
1916,346,1280,0
1917,346,705,0
1918,346,1409,0
1919,346,1178,0
1920,346,1261,0
1921,346,1302,0
1922,346,572,0
1923,346,152,0
1924,346,1058,0
1925,346,530,0
1926,346,77,0
1927,346,6,0
1928,346,142,0
1929,346,1169,0
1930,346,251,0
1931,346,1152,0
1932,346,666,0
1933,346,399,0
1934,346,523,0
1935,346,785,0
1936,346,938,0
1937,346,774,0
1938,346,1352,0
1939,346,981,0
1940,346,372,0
1941,346,558,0
1942,346,1319,0
1943,346,706,0
1944,346,465,0
1945,346,723,0
1946,346,1012,0
1947,346,1277,0
1948,346,276,0
1949,346,140,0
1950,346,749,0
1951,346,1399,0
1952,346,1073,0
1953,346,73,0
1954,346,598,0
1955,346,846,0
1956,346,107,0
1957,346,1223,0
1958,346,479,0
1959,346,232,0
1960,346,939,0
1961,346,997,0
1962,346,287,0
1963,346,969,0
1964,346,375,0
1965,346,970,0
1966,346,225,0
1967,346,394,0
1968,346,1285,0
1969,346,1287,0
1970,346,31,0
1971,346,903,0
1972,346,5,0
1973,346,580,0
1974,346,817,0
1975,380,1170,0
1976,380,1110,0
1977,380,521,0
1978,380,1083,0
1979,380,1157,0
1980,380,509,0
1981,380,928,0
1982,380,208,0
1983,380,731,0
1984,380,254,0
1985,380,704,0
1986,380,1224,0
1987,380,537,0
1988,380,1294,0
1989,380,726,0
1990,380,708,0
1991,380,897,0
1992,380,472,0
1993,380,363,0
1994,380,1017,0
1995,380,417,0
1996,380,421,0
1997,380,142,0
1998,380,161,0
1999,380,1324,0
2000,380,43,0
2001,380,290,0
2002,380,548,0
2003,380,1124,0
2004,380,923,0
2005,380,601,0
2006,380,1144,0
2007,380,663,0
2008,380,1270,0
2009,380,241,0
2010,380,689,0
2011,380,460,0
2012,380,57,0
2013,380,1352,0
2014,380,1168,0
2015,380,137,0
2016,380,602,0
2017,380,591,0
2018,380,63,0
2019,380,1136,0
2020,380,1254,0
2021,380,786,0
2022,380,343,0
2023,380,336,0
2024,380,846,0
2025,380,566,0
2026,380,326,0
2027,380,266,0
2028,380,1103,0
2029,380,1403,0
2030,380,902,0
2031,380,675,0
2032,380,754,0
2033,380,263,0
2034,380,1093,0
2035,380,1244,0
2036,380,1059,0
2037,380,538,0
2038,380,851,0
2039,380,922,0
2040,380,1167,0
2041,380,464,0
2042,380,799,0
2043,380,1098,0
2044,380,520,0
2045,380,103,0
2046,380,954,0
2047,380,1046,0
2048,380,1333,0
2049,380,268,0
2050,380,774,0
2051,380,1398,0
2052,380,1404,0
2053,380,730,0
2054,380,1116,0
2055,380,984,0
2056,380,303,0
2057,380,650,0
2058,380,1007,0
2059,380,170,0
2060,380,292,0
2061,380,587,0
2062,380,369,0
2063,380,931,0
2064,380,273,0
2065,380,912,0
2066,380,1336,0
2067,380,495,0
2068,380,661,0
2069,380,1111,0
2070,380,199,0
2071,380,823,0
2072,380,1102,0
2073,380,452,0
2074,380,183,0
2075,380,982,0
2076,380,1285,0
2077,380,716,0
2078,380,295,0
2079,380,105,0
2080,380,42,0
2081,380,745,0
2082,380,499,0
2083,380,835,0
2084,380,1293,0
2085,380,126,0
2086,380,695,0
2087,380,134,0
2088,380,701,0
2089,380,1260,0
2090,380,805,0
2091,380,1100,0
2092,380,1216,0
2093,380,378,0
2094,380,530,0
2095,380,1381,0
2096,380,72,0
2097,380,618,0
2098,380,481,0
2099,380,68,0
2100,380,282,0
2101,380,519,0
2102,380,655,0
2103,380,493,0
2104,380,197,0
2105,380,1163,0
2106,380,710,0
2107,380,167,0
2108,380,842,0
2109,380,1041,0
2110,380,829,0
2111,380,80,0
2112,380,764,0
2113,380,361,0
2114,380,351,0
2115,380,880,0
2116,444,1124,0
2117,444,465,0
2118,444,602,0
2119,444,845,0
2120,444,846,0
2121,444,1046,0
2122,444,486,0
2123,444,541,0
2124,444,482,0
2125,444,767,0
2126,444,1102,0
2127,444,384,0
2128,444,1252,0
2129,444,1299,0
2130,444,824,0
2131,444,208,0
2132,444,633,0
2133,444,1037,0
2134,444,760,0
2135,444,1117,0
2136,444,333,0
2137,444,799,0
2138,444,1154,0
2139,444,721,0
2140,444,472,0
2141,444,867,0
2142,444,931,0
2143,444,1217,0
2144,444,1133,0
2145,444,1128,0
2146,444,879,0
2147,444,982,0
2148,444,604,0
2149,444,777,0
2150,444,1083,0
2151,444,717,0
2152,444,1119,0
2153,444,404,0
2154,444,423,0
2155,444,1395,0
2156,444,573,0
2157,444,1257,0
2158,444,1033,0
2159,444,548,0
2160,444,191,0
2161,444,747,0
2162,444,377,0
2163,444,1050,0
2164,444,1157,0
2165,444,1292,0
2166,444,40,0
2167,444,917,0
2168,444,359,0
2169,444,855,0
2170,444,189,0
2171,444,674,0
2172,444,24,0
2173,444,322,0
2174,444,625,0
2175,444,449,0
2176,444,1091,0
2177,444,1192,0
2178,444,1294,0
2179,444,479,0
2180,444,866,0
2181,444,1312,0
2182,444,332,0
2183,444,358,0
2184,444,1267,0
2185,444,524,0
2186,444,598,0
2187,444,37,0
2188,444,890,0
2189,444,661,0
2190,444,911,0
2191,444,801,0
2192,444,124,0
2193,444,690,0
2194,444,1166,0
2195,444,98,0
2196,444,1347,0
2197,444,941,0
2198,444,585,0
2199,444,1339,0
2200,444,64,0
2201,444,113,0
2202,444,556,0
2203,444,203,0
2204,444,151,0
2205,444,288,0
2206,444,130,0
2207,444,870,0
2208,444,381,0
2209,444,954,0
2210,444,797,0
2211,444,1320,0
2212,444,468,0
2213,444,373,0
2214,444,955,0
2215,444,6,0
2216,444,635,0
2217,444,1017,0
2218,444,877,0
2219,444,592,0
2220,444,1247,0
2221,444,74,0
2222,444,769,0
2223,444,385,0
2224,444,351,0
2225,444,702,0
2226,444,853,0
2227,444,299,0
2228,444,439,0
2229,444,278,0
2230,444,1072,0
2231,444,475,0
2232,444,157,0
2233,444,582,0
2234,444,614,0
2235,444,793,0
2236,444,972,0
2237,444,84,0
2238,444,1104,0
2239,444,1151,0
2240,444,68,0
2241,444,1384,0
2242,444,1307,0
2243,444,927,0
2244,444,448,0
2245,444,766,0
2246,444,190,0
2247,444,1248,0
2248,444,95,0
2249,444,325,0
2250,444,515,0
2251,444,543,0
2252,444,50,0
2253,444,1129,0
2254,444,555,0
2255,444,1238,0
2256,444,148,0
2257,525,831,0
2258,525,335,0
2259,525,677,0
2260,525,220,0
2261,525,914,0
2262,525,833,0
2263,525,49,0
2264,525,139,0
2265,525,1409,0
2266,525,295,0
2267,525,1050,0
2268,525,1092,0
2269,525,796,0
2270,525,444,0
2271,525,622,0
2272,525,201,0
2273,525,827,0
2274,525,472,0
2275,525,1200,0
2276,525,324,0
2277,525,928,0
2278,525,314,0
2279,525,257,0
2280,525,598,0
2281,525,514,0
2282,525,191,0
2283,525,1048,0
2284,525,791,0
2285,525,1195,0
2286,525,433,0
2287,525,417,0
2288,525,540,0
2289,525,1359,0
2290,525,464,0
2291,525,771,0
2292,525,448,0
2293,525,144,0
2294,525,935,0
2295,525,649,0
2296,525,1357,0
2297,525,646,0
2298,525,341,0
2299,525,65,0
2300,525,905,0
2301,525,11,0
2302,525,1394,0
2303,525,734,0
2304,525,155,0
2305,525,1110,0
2306,525,545,0
2307,525,546,0
2308,525,1230,0
2309,525,815,0
2310,525,441,0
2311,525,1067,0
2312,525,1004,0
2313,525,1039,0
2314,525,1259,0
2315,525,816,0
2316,525,885,0
2317,525,162,0
2318,525,726,0
2319,525,1178,0
2320,525,375,0
2321,525,337,0
2322,525,1310,0
2323,525,370,0
2324,525,490,0
2325,525,1155,0
2326,525,620,0
2327,525,307,0
2328,525,937,0
2329,525,1075,0
2330,525,1282,0
2331,525,917,0
2332,525,639,0
2333,525,75,0
2334,525,808,0
2335,525,926,0
2336,525,230,0
2337,525,287,0
2338,525,564,0
2339,525,625,0
2340,525,1077,0
2341,525,807,0
2342,525,304,0
2343,525,443,0
2344,525,1184,0
2345,525,50,0
2346,525,1062,0
2347,525,1291,0
2348,525,298,0
2349,525,1350,0
2350,525,720,0
2351,525,654,0
2352,525,40,0
2353,525,972,0
2354,525,896,0
2355,525,1333,0
2356,525,156,0
2357,525,263,0
2358,525,316,0
2359,525,1215,0
2360,525,396,0
2361,525,453,0
2362,525,1151,0
2363,525,609,0
2364,525,552,0
2365,525,709,0
2366,525,594,0
2367,525,1377,0
2368,525,869,0
2369,525,1219,0
2370,525,266,0
2371,525,1208,0
2372,525,674,0
2373,525,873,0
2374,525,528,0
2375,525,1119,0
2376,525,550,0
2377,525,596,0
2378,525,1331,0
2379,525,803,0
2380,525,172,0
2381,525,402,0
2382,525,1203,0
2383,525,623,0
2384,525,1130,0
2385,525,39,0
2386,525,1354,0
2387,525,1030,0
2388,525,769,0
2389,525,910,0
2390,525,133,0
2391,525,364,0
2392,525,820,0
2393,525,1085,0
2394,591,635,0
2395,591,730,0
2396,591,1199,0
2397,591,74,0
2398,591,612,0
2399,591,370,0
2400,591,1246,0
2401,591,1134,0
2402,591,71,0
2403,591,472,0
2404,591,61,0
2405,591,130,0
2406,591,322,0
2407,591,636,0
2408,591,1018,0
2409,591,767,0
2410,591,164,0
2411,591,429,0
2412,591,1073,0
2413,591,252,0
2414,591,1296,0
2415,591,1329,0
2416,591,867,0
2417,591,327,0
2418,591,505,0
2419,591,796,0
2420,591,877,0
2421,591,362,0
2422,591,871,0
2423,591,676,0
2424,591,655,0
2425,591,261,0
2426,591,7,0
2427,591,834,0
2428,591,1092,0
2429,591,1083,0
2430,591,1261,0
2431,591,1135,0
2432,591,473,0
2433,591,1054,0
2434,591,1328,0
2435,591,1332,0
2436,591,1340,0
2437,591,1407,0
2438,591,736,0
2439,591,428,0
2440,591,843,0
2441,591,1194,0
2442,591,1406,0
2443,591,184,0
2444,591,1230,0
2445,591,688,0
2446,591,941,0
2447,591,1279,0
2448,591,219,0
2449,591,829,0
2450,591,1277,0
2451,591,47,0
2452,591,372,0
2453,591,1074,0
2454,591,862,0
2455,591,313,0
2456,591,579,0
2457,591,1219,0
2458,591,1403,0
2459,591,1381,0
2460,591,562,0
2461,591,686,0
2462,591,1307,0
2463,591,1051,0
2464,591,1098,0
2465,591,682,0
2466,591,40,0
2467,591,1187,0
2468,591,1337,0
2469,591,1285,0
2470,591,294,0
2471,591,1347,0
2472,591,0,0
2473,591,1056,0
2474,591,646,0
2475,591,415,0
2476,591,1026,0
2477,591,861,0
2478,591,104,0
2479,591,908,0
2480,591,959,0
2481,591,514,0
2482,591,901,0
2483,591,1027,0
2484,591,561,0
2485,591,996,0
2486,591,715,0
2487,591,136,0
2488,591,176,0
2489,591,587,0
2490,600,116,0
2491,600,173,0
2492,600,605,0
2493,600,467,0
2494,600,1130,0
2495,600,348,0
2496,600,1259,0
2497,600,546,0
2498,600,127,0
2499,600,46,0
2500,600,333,0
2501,600,897,0
2502,600,1143,0
2503,600,1080,0
2504,600,699,0
2505,600,878,0
2506,600,1021,0
2507,600,1195,0
2508,600,13,0
2509,600,1340,0
2510,600,517,0
2511,600,273,0
2512,600,1034,0
2513,600,1011,0
2514,600,437,0
2515,600,838,0
2516,600,651,0
2517,600,1394,0
2518,600,50,0
2519,600,51,0
2520,600,1273,0
2521,600,606,0
2522,600,1397,0
2523,600,118,0
2524,600,1101,0
2525,600,791,0
2526,600,962,0
2527,600,1075,0
2528,600,616,0
2529,600,800,0
2530,600,845,0
2531,600,122,0
2532,600,902,0
2533,600,935,0
2534,600,1374,0
2535,600,1227,0
2536,600,968,0
2537,600,164,0
2538,600,961,0
2539,600,474,0
2540,600,214,0
2541,600,1200,0
2542,600,1012,0
2543,600,487,0
2544,600,304,0
2545,600,1212,0
2546,600,1215,0
2547,600,296,0
2548,600,1329,0
2549,600,187,0
2550,600,44,0
2551,600,121,0
2552,600,145,0
2553,600,1173,0
2554,600,23,0
2555,600,723,0
2556,600,978,0
2557,600,744,0
2558,600,364,0
2559,600,538,0
2560,600,634,0
2561,600,665,0
2562,600,1159,0
2563,600,1286,0
2564,600,167,0
2565,600,63,0
2566,600,142,0
2567,600,521,0
2568,600,83,0
2569,600,9,0
2570,600,1372,0
2571,600,1128,0
2572,600,882,0
2573,600,827,0
2574,600,712,0
2575,600,1165,0
2576,600,618,0
2577,600,590,0
2578,600,371,0
2579,600,1125,0
2580,600,1210,0
2581,600,1032,0
2582,600,344,0
2583,600,446,0
2584,600,1147,0
2585,600,356,0
2586,600,1185,0
2587,600,334,0
2588,600,1364,0
2589,600,1046,0
2590,600,1050,0
2591,600,1258,0
2592,600,253,0
2593,600,1327,0
2594,600,974,0
2595,600,774,0
2596,600,35,0
2597,600,580,0
2598,600,459,0
2599,600,636,0
2600,600,105,0
2601,600,440,0
2602,600,753,0
2603,600,325,0
2604,600,1391,0
2605,600,1203,0
2606,600,789,0
2607,600,747,0
2608,600,854,0
2609,600,794,0
2610,600,199,0
2611,600,783,0
2612,600,714,0
2613,600,441,0
2614,600,523,0
2615,600,1251,0
2616,600,68,0
2617,600,305,0
2618,600,147,0
2619,600,1059,0
2620,600,601,0
2621,600,621,0
2622,600,1262,0
2623,600,1017,0
2624,600,1209,0
2625,600,1222,0
2626,600,514,0
2627,600,426,0
2628,600,188,0
2629,601,1275,0
2630,601,449,0
2631,601,1306,0
2632,601,583,0
2633,601,1103,0
2634,601,934,0
2635,601,53,0
2636,601,890,0
2637,601,1268,0
2638,601,1393,0
2639,601,983,0
2640,601,429,0
2641,601,233,0
2642,601,753,0
2643,601,649,0
2644,601,192,0
2645,601,1025,0
2646,601,646,0
2647,601,737,0
2648,601,58,0
2649,601,282,0
2650,601,404,0
2651,601,1358,0
2652,601,240,0
2653,601,539,0
2654,601,420,0
2655,601,772,0
2656,601,1098,0
2657,601,262,0
2658,601,886,0
2659,601,251,0
2660,601,80,0
2661,601,960,0
2662,601,249,0
2663,601,444,0
2664,601,139,0
2665,601,1298,0
2666,601,758,0
2667,601,1178,0
2668,601,67,0
2669,601,1182,0
2670,601,1057,0
2671,601,375,0
2672,601,865,0
2673,601,94,0
2674,601,347,0
2675,601,765,0
2676,601,770,0
2677,601,588,0
2678,601,476,0
2679,601,1272,0
2680,601,236,0
2681,601,95,0
2682,601,71,0
2683,601,304,0
2684,601,932,0
2685,601,687,0
2686,601,966,0
2687,601,782,0
2688,601,183,0
2689,601,492,0
2690,601,138,0
2691,601,1404,0
2692,601,278,0
2693,601,1241,0
2694,601,1003,0
2695,601,402,0
2696,601,751,0
2697,601,1229,0
2698,601,199,0
2699,601,222,0
2700,601,1255,0
2701,601,90,0
2702,601,1080,0
2703,601,576,0
2704,601,1405,0
2705,601,578,0
2706,601,788,0
2707,601,1192,0
2708,601,527,0
2709,601,213,0
2710,601,1102,0
2711,601,238,0
2712,601,321,0
2713,601,620,0
2714,601,144,0
2715,601,1153,0
2716,601,852,0
2717,601,1215,0
2718,601,537,0
2719,601,164,0
2720,601,1403,0
2721,601,664,0
2722,601,1020,0
2723,601,1204,0
2724,601,1081,0
2725,601,129,0
2726,601,1145,0
2727,601,447,0
2728,601,680,0
2729,601,331,0
2730,601,675,0
2731,601,1276,0
2732,601,505,0
2733,601,136,0
2734,601,86,0
2735,601,142,0
2736,601,781,0
2737,601,1345,0
2738,601,666,0
2739,601,648,0
2740,601,948,0
2741,601,767,0
2742,601,585,0
2743,601,1133,0
2744,601,69,0
2745,601,410,0
2746,601,769,0
2747,601,120,0
2748,601,355,0
2749,601,264,0
2750,601,171,0
2751,601,392,0
2752,601,269,0
2753,601,668,0
2754,601,984,0
2755,601,1308,0
2756,643,1078,0
2757,643,844,0
2758,643,583,0
2759,643,690,0
2760,643,1273,0
2761,643,607,0
2762,643,692,0
2763,643,370,0
2764,643,432,0
2765,643,1157,0
2766,643,472,0
2767,643,73,0
2768,643,1182,0
2769,643,202,0
2770,643,946,0
2771,643,261,0
2772,643,1347,0
2773,643,867,0
2774,643,207,0
2775,643,688,0
2776,643,320,0
2777,643,839,0
2778,643,1196,0
2779,643,1266,0
2780,643,1390,0
2781,643,21,0
2782,643,502,0
2783,643,1016,0
2784,643,604,0
2785,643,137,0
2786,643,265,0
2787,643,1327,0
2788,643,49,0
2789,643,1133,0
2790,643,1228,0
2791,643,94,0
2792,643,1045,0
2793,643,1010,0
2794,643,679,0
2795,643,773,0
2796,643,765,0
2797,643,672,0
2798,643,724,0
2799,643,238,0
2800,643,29,0
2801,643,1318,0
2802,643,952,0
2803,643,1155,0
2804,643,1401,0
2805,643,883,0
2806,643,1231,0
2807,643,1304,0
2808,643,404,0
2809,643,866,0
2810,643,51,0
2811,643,1334,0
2812,643,663,0
2813,643,859,0
2814,643,1360,0
2815,643,1292,0
2816,643,1368,0
2817,643,1125,0
2818,643,533,0
2819,643,34,0
2820,643,1319,0
2821,643,161,0
2822,643,721,0
2823,643,957,0
2824,643,553,0
2825,643,14,0
2826,643,1075,0
2827,643,910,0
2828,643,908,0
2829,643,189,0
2830,643,792,0
2831,643,1403,0
2832,643,1349,0
2833,643,835,0
2834,643,114,0
2835,643,1322,0
2836,643,473,0
2837,643,171,0
2838,643,477,0
2839,643,1165,0
2840,643,503,0
2841,643,157,0
2842,706,611,0
2843,706,1370,0
2844,706,599,0
2845,706,343,0
2846,706,45,0
2847,706,713,0
2848,706,565,0
2849,706,1054,0
2850,706,755,0
2851,706,549,0
2852,706,1285,0
2853,706,802,0
2854,706,461,0
2855,706,1376,0
2856,706,1255,0
2857,706,427,0
2858,706,712,0
2859,706,632,0
2860,706,1155,0
2861,706,1373,0
2862,706,334,0
2863,706,33,0
2864,706,1143,0
2865,706,1312,0
2866,706,198,0
2867,706,130,0
2868,706,1121,0
2869,706,1311,0
2870,706,544,0
2871,706,1244,0
2872,706,413,0
2873,706,1021,0
2874,706,731,0
2875,706,195,0
2876,706,1047,0
2877,706,1093,0
2878,706,348,0
2879,706,327,0
2880,706,555,0
2881,706,581,0
2882,706,552,0
2883,706,551,0
2884,706,864,0
2885,706,131,0
2886,706,774,0
2887,706,1212,0
2888,706,186,0
2889,706,765,0
2890,706,280,0
2891,706,1107,0
2892,706,1118,0
2893,706,168,0
2894,706,434,0
2895,706,537,0
2896,706,376,0
2897,706,264,0
2898,706,39,0
2899,706,578,0
2900,706,1321,0
2901,706,284,0
2902,706,541,0
2903,706,577,0
2904,706,1129,0
2905,706,1322,0
2906,706,1145,0
2907,706,820,0
2908,706,923,0
2909,706,403,0
2910,706,1205,0
2911,706,21,0
2912,706,1120,0
2913,706,640,0
2914,706,8,0
2915,706,661,0
2916,706,300,0
2917,706,625,0
2918,706,1277,0
2919,706,877,0
2920,706,9,0
2921,706,267,0
2922,706,247,0
2923,706,304,0
2924,706,1211,0
2925,706,557,0
2926,706,682,0
2927,706,667,0
2928,706,1168,0
2929,706,823,0
2930,706,958,0
2931,706,1317,0
2932,706,934,0
2933,706,393,0
2934,706,123,0
2935,706,1045,0
2936,706,366,0
2937,706,321,0
2938,706,257,0
2939,706,59,0
2940,706,479,0
2941,706,150,0
2942,706,52,0
2943,706,260,0
2944,706,508,0
2945,706,1397,0
2946,706,1400,0
2947,706,158,0
2948,706,3,0
2949,706,307,0
2950,706,591,0
2951,706,705,0
2952,706,412,0
2953,706,1000,0
2954,706,450,0
2955,706,968,0
2956,706,574,0
2957,706,879,0
2958,706,938,0
2959,706,463,0
2960,706,231,0
2961,706,1278,0
2962,706,133,0
2963,706,448,0
2964,706,1365,0
2965,706,80,0
2966,706,1167,0
2967,706,1150,0
2968,706,638,0
2969,706,1069,0
2970,706,89,0
2971,706,881,0
2972,706,943,0
2973,706,1073,0
2974,706,1068,0
2975,706,666,0
2976,706,249,0
2977,706,609,0
2978,706,1258,0
2979,706,1072,0
2980,706,489,0
2981,706,518,0
2982,717,866,0
2983,717,229,0
2984,717,1154,0
2985,717,585,0
2986,717,1288,0
2987,717,975,0
2988,717,177,0
2989,717,1092,0
2990,717,868,0
2991,717,213,0
2992,717,227,0
2993,717,42,0
2994,717,1209,0
2995,717,429,0
2996,717,112,0
2997,717,1260,0
2998,717,892,0
2999,717,291,0
3000,717,494,0
3001,717,950,0
3002,717,704,0
3003,717,632,0
3004,717,299,0
3005,717,954,0
3006,717,951,0
3007,717,1130,0
3008,717,257,0
3009,717,48,0
3010,717,1303,0
3011,717,54,0
3012,717,298,0
3013,717,82,0
3014,717,1179,0
3015,717,14,0
3016,717,922,0
3017,717,1246,0
3018,717,1265,0
3019,717,1331,0
3020,717,1286,0
3021,717,1183,0
3022,717,9,0
3023,717,287,0
3024,717,1114,0
3025,717,884,0
3026,717,248,0
3027,717,878,0
3028,717,8,0
3029,717,877,0
3030,717,677,0
3031,717,1231,0
3032,717,1385,0
3033,717,138,0
3034,717,1341,0
3035,717,659,0
3036,717,349,0
3037,717,46,0
3038,717,713,0
3039,717,1251,0
3040,717,103,0
3041,717,1069,0
3042,717,1248,0
3043,717,1267,0
3044,717,263,0
3045,717,652,0
3046,717,497,0
3047,717,1174,0
3048,717,1065,0
3049,717,1287,0
3050,717,1158,0
3051,717,394,0
3052,717,118,0
3053,717,507,0
3054,717,499,0
3055,717,462,0
3056,717,72,0
3057,717,1257,0
3058,717,275,0
3059,717,1254,0
3060,717,600,0
3061,717,1282,0
3062,717,1191,0
3063,717,1172,0
3064,717,421,0
3065,717,326,0
3066,717,418,0
3067,717,1212,0
3068,717,750,0
3069,717,293,0
3070,717,676,0
3071,717,1141,0
3072,717,491,0
3073,717,536,0
3074,717,71,0
3075,717,974,0
3076,717,1176,0
3077,717,131,0
3078,717,202,0
3079,727,1237,0
3080,727,1299,0
3081,727,818,0
3082,727,79,0
3083,727,1391,0
3084,727,203,0
3085,727,618,0
3086,727,1013,0
3087,727,1074,0
3088,727,600,0
3089,727,409,0
3090,727,403,0
3091,727,862,0
3092,727,1281,0
3093,727,254,0
3094,727,962,0
3095,727,81,0
3096,727,856,0
3097,727,756,0
3098,727,321,0
3099,727,1344,0
3100,727,295,0
3101,727,1150,0
3102,727,1151,0
3103,727,855,0
