,TF,Target,Label
1570,51,1319,0
1571,51,1244,0
1572,51,1288,0
1573,51,710,0
1574,51,994,0
1575,51,1081,0
1576,51,727,0
1577,51,992,0
1578,51,170,0
1579,51,1051,0
1580,51,1118,0
1581,51,424,0
1582,51,840,0
1583,51,1072,0
1584,51,53,0
1585,51,985,0
1586,51,178,0
1587,51,223,0
1588,51,702,0
1589,51,184,0
1590,51,1172,0
1591,51,854,0
1592,51,991,0
1593,51,1293,0
1594,51,1327,0
1595,51,536,0
1596,51,1170,0
1597,51,598,0
1598,51,743,0
1599,51,644,0
1600,51,1098,0
1601,51,130,0
1602,51,18,0
1603,51,302,0
1604,51,974,0
1605,51,549,0
1606,51,1370,0
1607,51,825,0
1608,51,360,0
1609,51,1438,0
1610,51,187,0
1611,51,609,0
1612,51,970,0
1613,51,275,0
1614,51,722,0
1615,51,595,0
1616,51,1247,0
1617,51,565,0
1618,51,401,0
1619,51,737,0
1620,51,1272,0
1621,51,17,0
1622,51,349,0
1623,51,1276,0
1624,51,881,0
1625,51,849,0
1626,150,325,0
1627,150,155,0
1628,150,1140,0
1629,150,525,0
1630,150,766,0
1631,150,481,0
1632,150,500,0
1633,150,612,0
1634,150,200,0
1635,150,673,0
1636,150,1231,0
1637,150,588,0
1638,150,504,0
1639,150,684,0
1640,150,614,0
1641,150,705,0
1642,150,68,0
1643,150,727,0
1644,150,87,0
1645,150,850,0
1646,150,743,0
1647,150,1208,0
1648,150,797,0
1649,150,294,0
1650,150,1151,0
1651,150,1376,0
1652,150,624,0
1653,150,516,0
1654,150,753,0
1655,150,711,0
1656,150,825,0
1657,150,370,0
1658,150,341,0
1659,150,640,0
1660,150,1283,0
1661,150,467,0
1662,150,1436,0
1663,150,521,0
1664,150,571,0
1665,150,1087,0
1666,150,297,0
1667,150,1261,0
1668,150,667,0
1669,150,123,0
1670,150,54,0
1671,150,381,0
1672,150,1067,0
1673,150,787,0
1674,150,1319,0
1675,150,607,0
1676,150,1426,0
1677,150,969,0
1678,150,745,0
1679,150,721,0
1680,150,45,0
1681,150,1364,0
1682,150,1106,0
1683,150,337,0
1684,150,1021,0
1685,150,1369,0
1686,150,967,0
1687,150,372,0
1688,150,1380,0
1689,150,184,0
1690,150,1008,0
1691,150,681,0
1692,150,1272,0
1693,150,13,0
1694,150,1205,0
1695,150,1308,0
1696,150,211,0
1697,150,37,0
1698,150,1416,0
1699,150,333,0
1700,150,303,0
1701,150,587,0
1702,150,483,0
1703,150,422,0
1704,150,96,0
1705,150,511,0
1706,150,813,0
1707,150,946,0
1708,150,234,0
1709,150,974,0
1710,150,430,0
1711,150,1001,0
1712,150,1189,0
1713,150,741,0
1714,150,81,0
1715,150,322,0
1716,150,178,0
1717,150,380,0
1718,150,1398,0
1719,150,878,0
1720,225,500,0
1721,225,958,0
1722,225,1191,0
1723,225,743,0
1724,225,15,0
1725,225,1096,0
1726,225,1021,0
1727,225,1172,0
1728,225,270,0
1729,225,1165,0
1730,225,543,0
1731,225,56,0
1732,225,896,0
1733,225,1396,0
1734,225,294,0
1735,225,1034,0
1736,225,979,0
1737,225,589,0
1738,225,924,0
1739,225,1032,0
1740,225,467,0
1741,225,510,0
1742,225,41,0
1743,225,610,0
1744,225,68,0
1745,225,329,0
1746,225,909,0
1747,225,681,0
1748,225,1030,0
1749,225,423,0
1750,225,505,0
1751,225,1116,0
1752,225,154,0
1753,225,541,0
1754,225,47,0
1755,225,365,0
1756,225,1402,0
1757,225,347,0
1758,225,717,0
1759,225,797,0
1760,225,224,0
1761,225,1086,0
1762,225,214,0
1763,225,31,0
1764,225,1266,0
1765,225,1044,0
1766,225,1261,0
1767,225,176,0
1768,225,667,0
1769,225,1352,0
1770,225,1111,0
1771,225,340,0
1772,225,1249,0
1773,225,380,0
1774,225,1368,0
1775,225,816,0
1776,225,1050,0
1777,225,1351,0
1778,225,936,0
1779,225,1255,0
1780,244,1390,0
1781,244,1007,0
1782,244,618,0
1783,244,863,0
1784,244,721,0
1785,244,608,0
1786,244,1140,0
1787,244,658,0
1788,244,906,0
1789,244,752,0
1790,244,1363,0
1791,244,1304,0
1792,244,181,0
1793,244,1023,0
1794,244,1028,0
1795,244,835,0
1796,244,967,0
1797,244,936,0
1798,244,1001,0
1799,244,1016,0
1800,244,1270,0
1801,244,523,0
1802,244,706,0
1803,244,30,0
1804,244,416,0
1805,244,514,0
1806,244,521,0
1807,244,1366,0
1808,244,1113,0
1809,244,374,0
1810,244,908,0
1811,244,1216,0
1812,244,991,0
1813,244,154,0
1814,244,981,0
1815,244,37,0
1816,244,393,0
1817,244,544,0
1818,244,740,0
1819,244,1201,0
1820,244,362,0
1821,244,249,0
1822,244,1239,0
1823,244,838,0
1824,244,269,0
1825,244,364,0
1826,244,1399,0
1827,244,491,0
1828,244,182,0
1829,244,189,0
1830,244,3,0
1831,244,172,0
1832,244,1267,0
1833,244,550,0
1834,244,311,0
1835,244,578,0
1836,244,848,0
1837,244,344,0
1838,244,174,0
1839,244,839,0
1840,244,304,0
1841,244,1289,0
1842,244,919,0
1843,244,1080,0
1844,244,597,0
1845,244,1112,0
1846,244,873,0
1847,244,227,0
1848,244,1030,0
1849,244,599,0
1850,244,17,0
1851,244,6,0
1852,244,347,0
1853,244,1441,0
1854,244,1423,0
1855,244,1393,0
1856,244,742,0
1857,244,648,0
1858,244,745,0
1859,244,949,0
1860,244,956,0
1861,244,932,0
1862,244,1111,0
1863,244,367,0
1864,244,808,0
1865,244,749,0
1866,244,899,0
1867,244,508,0
1868,244,272,0
1869,244,778,0
1870,244,1192,0
1871,244,1105,0
1872,244,306,0
1873,244,499,0
1874,244,920,0
1875,244,840,0
1876,244,1351,0
1877,244,776,0
1878,244,359,0
1879,244,1253,0
1880,244,1356,0
1881,244,212,0
1882,244,664,0
1883,244,669,0
1884,244,503,0
1885,244,342,0
1886,244,425,0
1887,244,847,0
1888,244,1299,0
1889,244,592,0
1890,244,100,0
1891,244,34,0
1892,244,471,0
1893,244,107,0
1894,244,642,0
1895,244,615,0
1896,244,235,0
1897,244,377,0
1898,244,114,0
1899,291,1061,0
1900,291,358,0
1901,291,201,0
1902,291,83,0
1903,291,47,0
1904,291,28,0
1905,291,269,0
1906,291,549,0
1907,291,214,0
1908,291,539,0
1909,291,926,0
1910,291,1139,0
1911,291,604,0
1912,291,994,0
1913,291,202,0
1914,291,1150,0
1915,291,849,0
1916,291,905,0
1917,291,307,0
1918,291,1000,0
1919,291,492,0
1920,291,33,0
1921,291,825,0
1922,291,2,0
1923,291,138,0
1924,291,908,0
1925,291,595,0
1926,291,563,0
1927,291,1241,0
1928,291,270,0
1929,291,476,0
1930,291,916,0
1931,291,624,0
1932,291,1013,0
1933,291,1365,0
1934,291,1423,0
1935,291,428,0
1936,291,496,0
1937,291,835,0
1938,291,845,0
1939,291,330,0
1940,291,39,0
1941,299,1364,0
1942,299,17,0
1943,299,935,0
1944,299,188,0
1945,299,166,0
1946,299,371,0
1947,299,1053,0
1948,299,1069,0
1949,299,307,0
1950,299,706,0
1951,299,246,0
1952,299,399,0
1953,299,1139,0
1954,299,484,0
1955,299,228,0
1956,299,1027,0
1957,299,339,0
1958,299,513,0
1959,299,1196,0
1960,299,837,0
1961,299,1094,0
1962,299,1011,0
1963,299,725,0
1964,299,352,0
1965,299,984,0
1966,299,1403,0
1967,299,639,0
1968,299,1167,0
1969,299,534,0
1970,299,628,0
1971,299,1273,0
1972,299,753,0
1973,299,805,0
1974,299,119,0
1975,299,278,0
1976,299,1143,0
1977,299,1025,0
1978,299,1355,0
1979,299,993,0
1980,299,847,0
1981,299,242,0
1982,299,385,0
1983,299,1346,0
1984,299,844,0
1985,299,365,0
1986,299,155,0
1987,299,1067,0
1988,299,1228,0
1989,299,618,0
1990,299,1147,0
1991,299,857,0
1992,299,556,0
1993,299,942,0
1994,299,1016,0
1995,299,1077,0
1996,299,968,0
1997,299,561,0
1998,299,714,0
1999,299,1161,0
2000,299,981,0
2001,299,827,0
2002,299,162,0
2003,299,614,0
2004,299,810,0
2005,299,375,0
2006,299,1380,0
2007,299,1140,0
2008,299,1367,0
2009,299,559,0
2010,299,917,0
2011,299,1404,0
2012,299,1048,0
2013,299,1080,0
2014,299,542,0
2015,299,238,0
2016,299,1022,0
2017,299,218,0
2018,299,340,0
2019,299,272,0
2020,299,1068,0
2021,299,206,0
2022,299,1326,0
2023,299,964,0
2024,299,587,0
2025,299,391,0
2026,299,816,0
2027,299,606,0
2028,299,584,0
2029,299,873,0
2030,299,1386,0
2031,299,1300,0
2032,299,369,0
2033,299,341,0
2034,299,518,0
2035,299,0,0
2036,299,635,0
2037,299,842,0
2038,299,1281,0
2039,299,507,0
2040,299,170,0
2041,299,88,0
2042,299,477,0
2043,299,1382,0
2044,299,127,0
2045,306,937,0
2046,306,483,0
2047,306,991,0
2048,306,226,0
2049,306,100,0
2050,306,350,0
2051,306,1257,0
2052,306,133,0
2053,306,809,0
2054,306,1054,0
2055,306,964,0
2056,306,1136,0
2057,306,1249,0
2058,306,945,0
2059,306,402,0
2060,306,740,0
2061,306,572,0
2062,306,1444,0
2063,306,458,0
2064,306,1041,0
2065,306,327,0
2066,306,667,0
2067,306,355,0
2068,306,979,0
2069,306,1097,0
2070,306,1299,0
2071,306,1143,0
2072,306,703,0
2073,306,492,0
2074,306,844,0
2075,306,106,0
2076,306,45,0
2077,306,476,0
2078,306,913,0
2079,306,260,0
2080,306,1283,0
2081,306,695,0
2082,306,319,0
2083,306,994,0
2084,306,1286,0
2085,306,485,0
2086,306,370,0
2087,306,923,0
2088,306,1248,0
2089,306,794,0
2090,306,859,0
2091,306,229,0
2092,306,33,0
2093,306,53,0
2094,306,401,0
2095,306,972,0
2096,306,143,0
2097,306,127,0
2098,306,1020,0
2099,306,459,0
2100,306,1084,0
2101,306,329,0
2102,306,85,0
2103,306,590,0
2104,306,746,0
2105,306,24,0
2106,306,164,0
2107,306,763,0
2108,306,150,0
2109,306,633,0
2110,306,879,0
2111,306,398,0
2112,306,775,0
2113,306,576,0
2114,306,820,0
2115,306,69,0
2116,306,927,0
2117,306,1368,0
2118,306,291,0
2119,306,49,0
2120,306,981,0
2121,306,557,0
2122,306,74,0
2123,306,264,0
2124,306,388,0
2125,306,720,0
2126,306,241,0
2127,306,325,0
2128,306,1110,0
2129,306,1314,0
2130,306,759,0
2131,306,1259,0
2132,306,1189,0
2133,306,147,0
2134,306,1186,0
2135,306,724,0
2136,306,727,0
2137,306,1100,0
2138,306,1017,0
2139,306,55,0
2140,306,1306,0
2141,306,12,0
2142,306,711,0
2143,306,1245,0
2144,306,935,0
2145,306,97,0
2146,306,185,0
2147,306,785,0
2148,306,627,0
2149,306,1311,0
2150,306,360,0
2151,306,230,0
2152,306,1073,0
2153,306,808,0
2154,306,645,0
2155,306,1290,0
2156,306,399,0
2157,306,81,0
2158,306,312,0
2159,306,407,0
2160,306,1438,0
2161,306,756,0
2162,306,854,0
2163,319,1307,0
2164,319,789,0
2165,319,68,0
2166,319,220,0
2167,319,1316,0
2168,319,559,0
2169,319,366,0
2170,319,227,0
2171,319,1124,0
2172,319,861,0
2173,319,978,0
2174,319,519,0
2175,319,702,0
2176,319,1365,0
2177,319,1130,0
2178,319,1443,0
2179,319,755,0
2180,319,581,0
2181,319,1135,0
2182,319,426,0
2183,319,741,0
2184,319,1220,0
2185,319,749,0
2186,319,232,0
2187,319,1398,0
2188,319,1247,0
2189,319,320,0
2190,319,1250,0
2191,319,337,0
2192,319,1177,0
2193,319,673,0
2194,319,1228,0
2195,319,1080,0
2196,319,1198,0
2197,319,358,0
2198,319,2,0
2199,319,1100,0
2200,319,141,0
2201,319,249,0
2202,319,446,0
2203,319,325,0
2204,319,835,0
2205,319,522,0
2206,319,606,0
2207,319,604,0
2208,319,615,0
2209,319,1332,0
2210,319,47,0
2211,319,285,0
2212,319,360,0
2213,319,531,0
2214,319,825,0
2215,319,1023,0
2216,319,1000,0
2217,319,221,0
2218,319,719,0
2219,319,130,0
2220,319,1068,0
2221,348,340,0
2222,348,1365,0
2223,348,181,0
2224,348,1170,0
2225,348,1257,0
2226,348,600,0
2227,348,6,0
2228,348,859,0
2229,348,719,0
2230,348,66,0
2231,348,1131,0
2232,348,753,0
2233,348,91,0
2234,348,233,0
2235,348,104,0
2236,348,379,0
2237,348,1391,0
2238,348,106,0
2239,348,1174,0
2240,348,466,0
2241,348,57,0
2242,348,667,0
2243,348,592,0
2244,348,458,0
2245,348,483,0
2246,348,788,0
2247,348,1388,0
2248,348,322,0
2249,348,159,0
2250,348,619,0
2251,348,885,0
2252,348,837,0
2253,348,222,0
2254,348,684,0
2255,348,1045,0
2256,348,516,0
2257,348,1139,0
2258,348,39,0
2259,348,49,0
2260,348,675,0
2261,348,1179,0
2262,348,1004,0
2263,348,879,0
2264,348,357,0
2265,348,1431,0
2266,348,1241,0
2267,348,180,0
2268,348,972,0
2269,348,1019,0
2270,348,587,0
2271,348,69,0
2272,348,688,0
2273,348,28,0
2274,348,454,0
2275,348,1122,0
2276,348,490,0
2277,348,699,0
2278,348,1172,0
2279,348,818,0
2280,348,1012,0
2281,348,1427,0
2282,348,1220,0
2283,348,679,0
2284,348,415,0
2285,348,328,0
2286,348,714,0
2287,348,14,0
2288,369,1067,0
2289,369,91,0
2290,369,884,0
2291,369,135,0
2292,369,1390,0
2293,369,1249,0
2294,369,512,0
2295,369,624,0
2296,369,610,0
2297,369,1315,0
2298,369,210,0
2299,369,451,0
2300,369,166,0
2301,369,351,0
2302,369,651,0
2303,369,130,0
2304,369,75,0
2305,369,394,0
2306,369,733,0
2307,369,966,0
2308,369,18,0
2309,369,500,0
2310,369,349,0
2311,369,739,0
2312,369,452,0
2313,369,269,0
2314,369,1420,0
2315,369,564,0
2316,369,482,0
2317,369,1061,0
2318,369,648,0
2319,369,663,0
2320,369,806,0
2321,369,285,0
2322,369,1342,0
2323,369,1005,0
2324,369,165,0
2325,369,926,0
2326,369,1198,0
2327,369,816,0
2328,369,62,0
2329,369,896,0
2330,402,331,0
2331,402,498,0
2332,402,768,0
2333,402,548,0
2334,402,1243,0
2335,402,1194,0
2336,402,427,0
2337,402,544,0
2338,402,1076,0
2339,402,557,0
2340,402,270,0
2341,402,227,0
2342,402,618,0
2343,402,521,0
2344,402,114,0
2345,402,725,0
2346,402,161,0
2347,402,1262,0
2348,402,795,0
2349,402,1195,0
2350,402,217,0
2351,402,176,0
2352,402,105,0
2353,402,623,0
2354,402,493,0
2355,402,969,0
2356,402,456,0
2357,402,441,0
2358,402,1251,0
2359,402,56,0
2360,402,408,0
2361,402,1270,0
2362,402,1197,0
2363,402,673,0
2364,402,94,0
2365,402,1272,0
2366,402,613,0
2367,402,898,0
2368,402,571,0
2369,402,1297,0
2370,402,1153,0
2371,402,390,0
2372,402,1230,0
2373,402,1369,0
2374,402,617,0
2375,402,731,0
2376,402,228,0
2377,402,188,0
2378,402,978,0
2379,402,679,0
2380,402,487,0
2381,402,35,0
2382,402,605,0
2383,402,42,0
2384,402,442,0
2385,402,155,0
2386,402,547,0
2387,402,189,0
2388,402,789,0
2389,402,190,0
2390,402,805,0
2391,402,285,0
2392,402,888,0
2393,402,444,0
2394,402,12,0
2395,402,19,0
2396,402,792,0
2397,402,1028,0
2398,402,1421,0
2399,402,181,0
2400,402,580,0
2401,402,302,0
2402,402,1429,0
2403,402,166,0
2404,402,379,0
2405,402,816,0
2406,402,560,0
2407,402,937,0
2408,402,50,0
2409,402,563,0
2410,402,221,0
2411,402,897,0
2412,402,1269,0
2413,402,666,0
2414,402,1433,0
2415,402,193,0
2416,402,1327,0
2417,402,730,0
2418,402,551,0
2419,402,573,0
2420,402,296,0
2421,402,1,0
2422,402,1172,0
2423,402,1058,0
2424,402,1240,0
2425,402,800,0
2426,402,247,0
2427,402,98,0
2428,402,906,0
2429,402,369,0
2430,402,838,0
2431,402,9,0
2432,402,536,0
2433,402,737,0
2434,402,862,0
2435,402,309,0
2436,402,907,0
2437,402,869,0
2438,402,419,0
2439,402,340,0
2440,402,1408,0
2441,402,1175,0
2442,402,1157,0
2443,402,126,0
2444,402,51,0
2445,402,1021,0
2446,402,1046,0
2447,402,17,0
2448,402,1188,0
2449,402,644,0
2450,402,183,0
2451,402,220,0
2452,402,565,0
2453,402,902,0
2454,402,1072,0
2455,402,1212,0
2456,402,113,0
2457,402,682,0
2458,402,1060,0
2459,402,1398,0
2460,402,1183,0
2461,402,765,0
2462,402,1115,0
2463,402,743,0
2464,402,1244,0
2465,402,453,0
2466,402,772,0
2467,468,646,0
2468,468,651,0
2469,468,1289,0
2470,468,719,0
2471,468,14,0
2472,468,77,0
2473,468,627,0
2474,468,376,0
2475,468,201,0
2476,468,1376,0
2477,468,1220,0
2478,468,1348,0
2479,468,691,0
2480,468,1428,0
2481,468,688,0
2482,468,539,0
2483,468,1410,0
2484,468,508,0
2485,468,215,0
2486,468,111,0
2487,468,870,0
2488,468,987,0
2489,468,31,0
2490,468,598,0
2491,468,1432,0
2492,468,788,0
2493,468,932,0
2494,468,977,0
2495,468,1368,0
2496,468,564,0
2497,468,130,0
2498,468,629,0
2499,468,3,0
2500,468,1238,0
2501,468,1020,0
2502,468,858,0
2503,468,859,0
2504,468,667,0
2505,468,38,0
2506,468,351,0
2507,468,1369,0
2508,468,1077,0
2509,468,926,0
2510,468,162,0
2511,468,56,0
2512,468,1332,0
2513,468,878,0
2514,547,662,0
2515,547,606,0
2516,547,665,0
2517,547,703,0
2518,547,830,0
2519,547,1286,0
2520,547,1260,0
2521,547,92,0
2522,547,1029,0
2523,547,153,0
2524,547,877,0
2525,547,480,0
2526,547,596,0
2527,547,185,0
2528,547,219,0
2529,547,1255,0
2530,547,909,0
2531,547,1025,0
2532,547,1290,0
2533,547,1398,0
2534,547,1259,0
2535,547,1271,0
2536,547,743,0
2537,547,1307,0
2538,547,1354,0
2539,547,895,0
2540,547,563,0
2541,547,864,0
2542,547,1425,0
2543,547,478,0
2544,547,827,0
2545,547,799,0
2546,547,146,0
2547,547,1094,0
2548,547,393,0
2549,547,810,0
2550,547,424,0
2551,547,144,0
2552,547,1181,0
2553,547,57,0
2554,547,1409,0
2555,547,21,0
2556,547,55,0
2557,547,1150,0
2558,547,448,0
2559,547,577,0
2560,547,175,0
2561,547,1356,0
2562,547,778,0
2563,547,675,0
2564,547,532,0
2565,547,1172,0
2566,547,1066,0
2567,547,960,0
2568,547,1009,0
2569,547,238,0
2570,547,1013,0
2571,547,16,0
2572,547,614,0
2573,547,904,0
2574,547,1292,0
2575,547,865,0
2576,547,346,0
2577,547,905,0
2578,547,15,0
2579,547,210,0
2580,547,1054,0
2581,547,1129,0
2582,547,61,0
2583,547,318,0
2584,547,769,0
2585,547,669,0
2586,547,868,0
2587,547,290,0
2588,547,395,0
2589,611,433,0
2590,611,1070,0
2591,611,704,0
2592,611,69,0
2593,611,602,0
2594,611,386,0
2595,611,1381,0
2596,611,5,0
2597,611,53,0
2598,611,886,0
2599,611,107,0
2600,611,690,0
2601,611,177,0
2602,611,1389,0
2603,611,272,0
2604,611,1445,0
2605,611,852,0
2606,611,649,0
2607,611,565,0
2608,611,1444,0
2609,611,702,0
2610,611,660,0
2611,611,942,0
2612,611,804,0
2613,611,195,0
2614,611,717,0
2615,611,159,0
2616,611,680,0
2617,611,796,0
2618,611,596,0
2619,611,370,0
2620,611,1351,0
2621,611,692,0
2622,611,111,0
2623,611,847,0
2624,611,777,0
2625,611,568,0
2626,611,761,0
2627,611,225,0
2628,611,289,0
2629,611,1159,0
2630,611,73,0
2631,611,981,0
2632,611,1143,0
2633,611,27,0
2634,611,892,0
2635,611,644,0
2636,611,131,0
2637,611,241,0
2638,611,1161,0
2639,611,480,0
2640,611,418,0
2641,611,1434,0
2642,611,1255,0
2643,611,1420,0
2644,611,136,0
2645,611,281,0
2646,611,1365,0
2647,611,402,0
2648,611,1446,0
2649,611,1062,0
2650,611,1254,0
2651,611,561,0
2652,611,1302,0
2653,611,84,0
2654,611,816,0
2655,611,810,0
2656,611,1079,0
2657,611,953,0
2658,611,1075,0
2659,611,956,0
2660,611,1241,0
2661,611,1144,0
2662,611,313,0
2663,611,940,0
2664,611,258,0
2665,611,1153,0
2666,611,1065,0
2667,611,335,0
2668,611,1063,0
2669,611,1270,0
2670,611,1226,0
2671,611,448,0
2672,611,1330,0
2673,611,843,0
2674,611,1129,0
2675,611,1219,0
2676,611,1400,0
2677,611,872,0
2678,611,997,0
2679,611,826,0
2680,611,342,0
2681,611,735,0
2682,611,1215,0
2683,611,237,0
2684,611,217,0
2685,611,1367,0
2686,611,88,0
2687,611,1289,0
2688,611,659,0
2689,611,650,0
2690,611,1182,0
2691,611,340,0
2692,611,728,0
2693,611,643,0
2694,611,212,0
2695,611,636,0
2696,611,927,0
2697,611,898,0
2698,611,1107,0
2699,611,201,0
2700,611,179,0
2701,611,513,0
2702,611,629,0
2703,611,434,0
2704,611,332,0
2705,611,489,0
2706,611,846,0
2707,611,109,0
2708,611,1283,0
2709,611,135,0
2710,611,625,0
2711,611,559,0
2712,611,144,0
2713,611,494,0
2714,611,1306,0
2715,611,1081,0
2716,611,883,0
2717,611,1058,0
2718,611,1192,0
2719,611,138,0
2720,611,129,0
2721,611,51,0
2722,611,368,0
2723,611,125,0
2724,611,531,0
2725,611,1046,0
2726,611,701,0
2727,611,1294,0
2728,611,758,0
2729,611,730,0
2730,611,948,0
2731,613,964,0
2732,613,1050,0
2733,613,17,0
2734,613,329,0
2735,613,166,0
2736,613,483,0
2737,613,523,0
2738,613,752,0
2739,613,824,0
2740,613,622,0
2741,613,1404,0
2742,613,1037,0
2743,613,1105,0
2744,613,875,0
2745,613,849,0
2746,613,79,0
2747,613,107,0
2748,613,1164,0
2749,613,1405,0
2750,613,341,0
2751,613,379,0
2752,613,899,0
2753,613,73,0
2754,613,776,0
2755,613,239,0
2756,613,1194,0
2757,613,430,0
2758,613,221,0
2759,613,346,0
2760,613,712,0
2761,613,1355,0
2762,613,428,0
2763,613,713,0
2764,613,1054,0
2765,613,887,0
2766,613,1279,0
2767,613,1391,0
2768,613,1251,0
2769,613,1255,0
2770,613,1047,0
2771,613,358,0
2772,613,1008,0
2773,613,529,0
2774,613,938,0
2775,613,105,0
2776,613,1307,0
2777,613,1066,0
2778,613,1409,0
2779,613,1061,0
2780,613,15,0
2781,613,213,0
2782,613,658,0
2783,613,376,0
2784,613,82,0
2785,613,1135,0
2786,613,813,0
2787,613,942,0
2788,613,361,0
2789,613,316,0
2790,613,1324,0
2791,613,177,0
2792,613,689,0
2793,613,181,0
2794,613,865,0
2795,613,902,0
2796,613,1337,0
2797,613,516,0
2798,613,372,0
2799,613,333,0
2800,613,33,0
2801,613,1094,0
2802,613,1082,0
2803,613,52,0
2804,613,592,0
2805,613,1203,0
2806,613,842,0
2807,613,447,0
2808,613,20,0
2809,613,970,0
2810,613,93,0
2811,613,1159,0
2812,613,1020,0
2813,613,920,0
2814,613,1442,0
2815,613,1113,0
2816,613,336,0
2817,613,1237,0
2818,613,325,0
2819,613,859,0
2820,613,216,0
2821,613,991,0
2822,613,1116,0
2823,613,183,0
2824,613,1129,0
2825,613,1031,0
2826,613,1197,0
2827,613,444,0
2828,613,971,0
2829,613,690,0
2830,613,417,0
2831,613,1364,0
2832,613,761,0
2833,613,873,0
2834,613,57,0
2835,613,1285,0
2836,613,538,0
2837,613,954,0
2838,613,1241,0
2839,613,445,0
2840,613,688,0
2841,613,640,0
2842,613,116,0
2843,613,200,0
2844,613,1379,0
2845,613,900,0
2846,613,1150,0
2847,613,614,0
2848,613,130,0
2849,613,122,0
2850,613,1275,0
2851,613,759,0
2852,613,1416,0
2853,613,515,0
2854,613,190,0
2855,613,1018,0
2856,613,1321,0
2857,613,891,0
2858,613,486,0
2859,613,940,0
2860,613,811,0
2861,613,1318,0
2862,613,504,0
2863,613,40,0
2864,613,1143,0
2865,613,418,0
2866,613,968,0
2867,613,96,0
2868,701,57,0
2869,701,206,0
2870,701,184,0
2871,701,1220,0
2872,701,1174,0
2873,701,25,0
2874,701,8,0
2875,701,816,0
2876,701,651,0
2877,701,446,0
2878,701,976,0
2879,701,813,0
2880,701,385,0
2881,701,1181,0
2882,701,1186,0
2883,701,1363,0
2884,701,31,0
2885,701,28,0
2886,701,1332,0
2887,701,650,0
2888,701,1061,0
2889,701,530,0
2890,701,512,0
2891,701,1280,0
2892,701,1319,0
2893,701,559,0
2894,701,840,0
2895,701,330,0
2896,701,810,0
2897,704,815,0
2898,704,591,0
2899,704,696,0
2900,704,1125,0
2901,704,216,0
2902,704,1368,0
2903,704,1417,0
2904,704,1045,0
2905,704,987,0
2906,704,107,0
2907,704,904,0
2908,704,447,0
2909,704,915,0
2910,704,20,0
2911,704,1260,0
2912,704,292,0
2913,704,718,0
2914,704,384,0
2915,704,1408,0
2916,704,1292,0
2917,704,423,0
2918,704,499,0
2919,704,531,0
2920,704,510,0
2921,704,114,0
2922,704,304,0
2923,704,1255,0
2924,704,918,0
2925,704,678,0
2926,704,754,0
2927,704,42,0
2928,704,816,0
2929,704,627,0
2930,704,1232,0
2931,704,136,0
2932,704,1268,0
2933,704,1418,0
2934,704,9,0
2935,704,375,0
2936,704,303,0
2937,704,905,0
2938,704,1069,0
2939,704,1401,0
2940,704,1339,0
2941,704,1010,0
2942,704,728,0
2943,704,895,0
2944,704,456,0
2945,704,288,0
2946,704,1068,0
2947,704,1151,0
2948,704,1026,0
2949,704,116,0
2950,704,1075,0
2951,704,333,0
2952,704,1136,0
2953,704,1228,0
2954,704,505,0
2955,704,1166,0
2956,704,555,0
2957,704,1205,0
2958,704,80,0
2959,704,592,0
2960,704,422,0
2961,704,955,0
2962,704,1085,0
2963,704,599,0
2964,704,1358,0
2965,704,1254,0
2966,704,431,0
2967,704,807,0
2968,704,1357,0
2969,704,1235,0
2970,704,169,0
2971,704,1321,0
2972,704,785,0
2973,704,81,0
2974,704,192,0
2975,704,406,0
2976,704,241,0
2977,704,419,0
2978,704,1312,0
2979,704,1336,0
2980,704,1167,0
2981,704,166,0
2982,704,1340,0
2983,704,659,0
2984,704,896,0
2985,704,1241,0
2986,704,75,0
2987,704,454,0
2988,704,165,0
2989,704,1092,0
2990,704,1040,0
2991,704,520,0
2992,704,1187,0
2993,704,180,0
2994,704,142,0
2995,704,643,0
2996,704,1165,0
2997,704,223,0
2998,704,605,0
2999,704,684,0
3000,704,619,0
3001,704,57,0
3002,704,32,0
3003,704,1280,0
3004,704,1267,0
3005,704,492,0
3006,704,1371,0
3007,704,833,0
3008,704,1278,0
3009,704,899,0
3010,749,1423,0
3011,749,371,0
3012,749,1145,0
3013,749,1181,0
3014,749,1129,0
3015,749,299,0
3016,749,58,0
3017,749,752,0
3018,749,738,0
3019,749,699,0
3020,749,265,0
3021,749,498,0
3022,749,347,0
3023,749,413,0
3024,749,945,0
3025,749,848,0
3026,749,560,0
3027,749,503,0
3028,749,898,0
3029,749,717,0
3030,749,18,0
3031,749,810,0
3032,749,597,0
3033,749,136,0
3034,749,879,0
3035,749,165,0
3036,749,358,0
3037,749,889,0
3038,749,1125,0
3039,749,894,0
3040,749,863,0
3041,749,1383,0
3042,749,753,0
3043,749,459,0
3044,749,981,0
3045,749,1258,0
3046,749,1196,0
3047,749,181,0
3048,749,926,0
3049,749,538,0
3050,749,1079,0
3051,749,294,0
3052,749,936,0
3053,749,61,0
3054,749,465,0
3055,749,176,0
3056,749,843,0
3057,749,1165,0
3058,749,269,0
3059,749,775,0
3060,749,859,0
3061,749,1118,0
3062,749,329,0
3063,749,346,0
3064,749,559,0
3065,774,129,0
3066,774,828,0
3067,774,91,0
3068,774,515,0
3069,774,370,0
3070,774,541,0
3071,774,36,0
3072,774,1126,0
3073,774,1220,0
3074,774,456,0
