,TF,Target,Label
1664,439,931,0
1665,439,1,0
1666,439,883,0
1667,439,252,0
1668,439,722,0
1669,439,823,0
1670,485,518,0
1671,485,139,0
1672,485,297,0
1673,485,771,0
1674,485,837,0
1675,485,357,0
1676,485,899,0
1677,485,756,0
1678,485,218,0
1679,485,540,0
1680,485,380,0
1681,485,796,0
1682,485,632,0
1683,485,288,0
1684,485,122,0
1685,485,614,0
1686,485,292,0
1687,485,254,0
1688,485,232,0
1689,485,20,0
1690,485,330,0
1691,485,879,0
1692,485,580,0
1693,485,640,0
1694,485,751,0
1695,485,802,0
1696,485,577,0
1697,485,755,0
1698,485,110,0
1699,485,672,0
1700,485,413,0
1701,485,384,0
1702,485,799,0
1703,485,824,0
1704,485,425,0
1705,485,133,0
1706,485,918,0
1707,485,685,0
1708,485,464,0
1709,485,185,0
1710,485,167,0
1711,485,68,0
1712,485,462,0
1713,485,18,0
1714,485,73,0
1715,485,686,0
1716,485,926,0
1717,485,422,0
1718,485,196,0
1719,485,127,0
1720,485,174,0
1721,485,853,0
1722,485,710,0
1723,485,862,0
1724,485,617,0
1725,485,345,0
1726,485,537,0
1727,485,280,0
1728,485,397,0
1729,485,424,0
1730,485,813,0
1731,485,25,0
1732,485,894,0
1733,485,725,0
1734,485,373,0
1735,485,599,0
1736,485,742,0
1737,485,579,0
1738,485,507,0
1739,485,517,0
1740,485,116,0
1741,485,395,0
1742,485,255,0
1743,485,458,0
1744,485,884,0
1745,485,782,0
1746,485,886,0
1747,485,532,0
1748,485,584,0
1749,485,488,0
1750,485,451,0
1751,485,203,0
1752,485,429,0
1753,485,586,0
1754,485,927,0
1755,485,483,0
1756,485,147,0
1757,485,472,0
1758,485,629,0
1759,485,354,0
1760,485,506,0
1761,485,379,0
1762,485,81,0
1763,510,756,0
1764,510,419,0
1765,510,43,0
1766,510,457,0
1767,510,145,0
1768,510,653,0
1769,510,411,0
1770,510,286,0
1771,510,546,0
1772,510,833,0
1773,510,116,0
1774,510,275,0
1775,510,243,0
1776,510,237,0
1777,510,234,0
1778,510,1,0
1779,510,386,0
1780,510,451,0
1781,510,830,0
1782,510,245,0
1783,510,362,0
1784,510,403,0
1785,510,352,0
1786,510,60,0
1787,510,645,0
1788,510,37,0
1789,510,461,0
1790,510,631,0
1791,510,656,0
1792,510,867,0
1793,510,184,0
1794,510,19,0
1795,510,736,0
1796,510,693,0
1797,510,715,0
1798,510,938,0
1799,510,810,0
1800,510,197,0
1801,510,227,0
1802,510,247,0
1803,510,395,0
1804,510,608,0
1805,510,398,0
1806,510,297,0
1807,510,573,0
1808,510,52,0
1809,510,644,0
1810,510,906,0
1811,510,478,0
1812,510,351,0
1813,510,942,0
1814,510,890,0
1815,510,221,0
1816,510,69,0
1817,510,318,0
1818,510,551,0
1819,510,310,0
1820,510,85,0
1821,510,160,0
1822,510,690,0
1823,510,294,0
1824,510,375,0
1825,510,665,0
1826,510,78,0
1827,510,852,0
1828,510,817,0
1829,510,905,0
1830,510,827,0
1831,510,157,0
1832,510,62,0
1833,510,230,0
1834,510,668,0
1835,510,795,0
1836,510,438,0
1837,510,370,0
1838,510,820,0
1839,510,574,0
1840,510,361,0
1841,510,659,0
1842,510,3,0
1843,510,456,0
1844,510,871,0
1845,510,413,0
1846,510,348,0
1847,510,801,0
1848,510,158,0
1849,510,832,0
1850,510,502,0
1851,510,324,0
1852,510,674,0
1853,519,30,0
1854,519,97,0
1855,519,734,0
1856,519,54,0
1857,519,248,0
1858,519,383,0
1859,519,342,0
1860,519,488,0
1861,519,651,0
1862,519,745,0
1863,519,21,0
1864,519,79,0
1865,519,684,0
1866,519,755,0
1867,519,232,0
1868,519,18,0
1869,519,673,0
1870,519,909,0
1871,519,281,0
1872,519,230,0
1873,519,855,0
1874,519,124,0
1875,519,278,0
1876,519,106,0
1877,519,543,0
1878,519,628,0
1879,519,462,0
1880,519,463,0
1881,519,317,0
1882,519,535,0
1883,519,908,0
1884,519,785,0
1885,519,912,0
1886,519,449,0
1887,519,735,0
1888,519,219,0
1889,519,679,0
1890,519,813,0
1891,519,426,0
1892,519,126,0
1893,519,905,0
1894,519,515,0
1895,560,787,0
1896,560,581,0
1897,560,678,0
1898,560,78,0
1899,560,7,0
1900,560,337,0
1901,560,340,0
1902,560,739,0
1903,560,690,0
1904,560,561,0
1905,560,215,0
1906,560,659,0
1907,560,348,0
1908,560,84,0
1909,560,39,0
1910,560,154,0
1911,560,667,0
1912,560,722,0
1913,560,497,0
1914,560,937,0
1915,560,65,0
1916,560,776,0
1917,560,914,0
1918,560,527,0
1919,560,287,0
1920,560,640,0
1921,560,818,0
1922,560,473,0
1923,560,788,0
1924,560,922,0
1925,560,482,0
1926,560,943,0
1927,560,664,0
1928,560,626,0
1929,560,724,0
1930,560,874,0
1931,560,182,0
1932,560,357,0
1933,560,817,0
1934,560,319,0
1935,560,932,0
1936,560,770,0
1937,560,911,0
1938,560,366,0
1939,560,570,0
1940,560,746,0
1941,560,416,0
1942,560,571,0
1943,560,773,0
1944,560,551,0
1945,560,837,0
1946,560,146,0
1947,560,554,0
1948,560,29,0
1949,560,43,0
1950,560,565,0
1951,560,307,0
1952,560,655,0
1953,560,147,0
1954,560,924,0
1955,560,474,0
1956,560,578,0
1957,560,128,0
1958,560,248,0
1959,560,652,0
1960,560,274,0
1961,560,863,0
1962,560,1,0
1963,560,423,0
1964,560,645,0
1965,560,418,0
1966,560,230,0
1967,560,160,0
1968,560,24,0
1969,560,685,0
1970,560,378,0
1971,560,625,0
1972,560,654,0
1973,560,5,0
1974,560,412,0
1975,593,913,0
1976,593,411,0
1977,593,104,0
1978,593,692,0
1979,593,261,0
1980,593,645,0
1981,593,355,0
1982,593,570,0
1983,593,144,0
1984,593,369,0
1985,593,530,0
1986,593,687,0
1987,593,698,0
1988,593,82,0
1989,593,2,0
1990,593,187,0
1991,593,13,0
1992,593,733,0
1993,593,603,0
1994,593,185,0
1995,593,873,0
1996,593,740,0
1997,593,865,0
1998,593,731,0
1999,593,80,0
2000,593,488,0
2001,593,64,0
2002,593,221,0
2003,593,535,0
2004,593,826,0
2005,593,730,0
2006,593,234,0
2007,593,124,0
2008,593,12,0
2009,593,168,0
2010,593,319,0
2011,593,139,0
2012,593,697,0
2013,593,579,0
2014,593,236,0
2015,593,710,0
2016,593,324,0
2017,593,353,0
2018,593,927,0
2019,593,780,0
2020,593,857,0
2021,593,20,0
2022,593,931,0
2023,593,885,0
2024,593,657,0
2025,593,165,0
2026,593,518,0
2027,593,196,0
2028,593,747,0
2029,593,907,0
2030,593,300,0
2031,593,306,0
2032,593,935,0
2033,593,684,0
2034,593,312,0
2035,593,445,0
2036,593,875,0
2037,593,197,0
2038,593,483,0
2039,593,928,0
2040,593,540,0
2041,593,441,0
2042,593,736,0
2043,593,248,0
2044,593,40,0
2045,593,909,0
2046,593,106,0
2047,593,743,0
2048,593,713,0
2049,593,854,0
2050,593,102,0
2051,593,171,0
2052,593,81,0
2053,593,388,0
2054,593,347,0
2055,593,621,0
2056,593,334,0
2057,593,450,0
2058,593,554,0
2059,593,762,0
2060,593,93,0
2061,593,748,0
2062,607,521,0
2063,607,194,0
2064,607,562,0
2065,607,358,0
2066,607,556,0
2067,607,88,0
2068,607,248,0
2069,607,413,0
2070,607,397,0
2071,607,411,0
2072,607,931,0
2073,607,864,0
2074,607,208,0
2075,607,550,0
2076,607,377,0
2077,607,201,0
2078,607,640,0
2079,607,849,0
2080,607,91,0
2081,607,168,0
2082,607,518,0
2083,607,741,0
2084,607,138,0
2085,607,97,0
2086,607,181,0
2087,607,909,0
2088,607,676,0
2089,607,570,0
2090,607,347,0
2091,607,703,0
2092,607,826,0
2093,607,685,0
2094,658,147,0
2095,658,51,0
2096,658,556,0
2097,658,209,0
2098,658,103,0
2099,658,338,0
2100,658,853,0
2101,658,0,0
2102,658,638,0
2103,658,486,0
2104,658,186,0
2105,658,681,0
2106,658,630,0
2107,658,125,0
2108,658,271,0
2109,658,306,0
2110,658,223,0
2111,658,837,0
2112,658,311,0
2113,658,230,0
2114,658,24,0
2115,658,725,0
2116,658,250,0
2117,658,444,0
2118,658,263,0
2119,658,539,0
2120,658,393,0
2121,658,667,0
2122,658,215,0
2123,658,302,0
2124,658,133,0
2125,658,770,0
2126,658,909,0
2127,658,352,0
2128,658,530,0
2129,658,644,0
2130,658,885,0
2131,658,659,0
2132,658,871,0
2133,658,232,0
2134,658,592,0
2135,658,606,0
2136,658,808,0
2137,658,848,0
2138,658,380,0
2139,658,830,0
2140,658,455,0
2141,658,73,0
2142,658,897,0
2143,658,845,0
2144,658,603,0
2145,658,864,0
2146,658,946,0
2147,658,628,0
2148,658,938,0
2149,658,580,0
2150,658,886,0
2151,658,429,0
2152,658,347,0
2153,658,513,0
2154,658,264,0
2155,658,921,0
2156,658,115,0
2157,658,121,0
2158,658,912,0
2159,658,738,0
2160,658,860,0
2161,674,48,0
2162,674,657,0
2163,674,616,0
2164,674,325,0
2165,674,782,0
2166,674,744,0
2167,674,306,0
2168,674,101,0
2169,674,119,0
2170,674,247,0
2171,674,576,0
2172,674,370,0
2173,674,494,0
2174,674,522,0
2175,674,600,0
2176,674,36,0
2177,674,660,0
2178,674,304,0
2179,674,133,0
2180,674,765,0
2181,674,541,0
2182,674,929,0
2183,674,515,0
2184,674,63,0
2185,674,456,0
2186,674,808,0
2187,674,391,0
2188,674,681,0
2189,674,238,0
2190,674,74,0
2191,674,513,0
2192,674,286,0
2193,674,496,0
2194,674,668,0
2195,674,661,0
2196,674,10,0
2197,674,469,0
2198,674,112,0
2199,674,651,0
2200,674,719,0
2201,677,635,0
2202,677,296,0
2203,677,819,0
2204,677,275,0
2205,677,755,0
2206,677,174,0
2207,677,88,0
2208,677,634,0
2209,677,642,0
2210,677,862,0
2211,677,381,0
2212,677,293,0
2213,677,197,0
2214,677,257,0
2215,677,322,0
2216,677,763,0
2217,677,593,0
2218,677,184,0
2219,677,547,0
2220,677,569,0
2221,677,645,0
2222,677,101,0
2223,677,493,0
2224,677,541,0
2225,677,703,0
2226,677,946,0
2227,677,917,0
2228,677,17,0
2229,677,373,0
2230,677,382,0
2231,677,811,0
2232,677,885,0
2233,677,469,0
2234,677,859,0
2235,677,470,0
2236,677,407,0
2237,677,844,0
2238,677,507,0
2239,677,399,0
2240,677,787,0
2241,677,617,0
2242,677,853,0
2243,677,494,0
2244,677,311,0
2245,677,888,0
2246,677,219,0
2247,677,409,0
2248,677,890,0
2249,677,739,0
2250,677,444,0
2251,677,198,0
2252,677,10,0
2253,677,155,0
2254,677,866,0
2255,677,412,0
2256,677,337,0
2257,677,225,0
2258,677,352,0
2259,677,134,0
2260,677,509,0
2261,677,782,0
2262,677,69,0
2263,677,515,0
2264,677,92,0
2265,677,438,0
2266,677,47,0
2267,677,125,0
2268,677,365,0
2269,677,468,0
2270,677,591,0
2271,677,137,0
2272,677,425,0
2273,677,665,0
2274,677,139,0
2275,677,876,0
2276,677,327,0
2277,677,676,0
2278,677,656,0
2279,677,582,0
2280,677,159,0
2281,677,1,0
2282,677,865,0
2283,677,345,0
2284,677,857,0
2285,677,520,0
2286,677,524,0
2287,677,120,0
2288,677,564,0
2289,677,433,0
2290,681,705,0
2291,681,528,0
2292,681,576,0
2293,681,180,0
2294,681,293,0
2295,681,162,0
2296,681,358,0
2297,681,106,0
2298,681,381,0
2299,681,511,0
2300,681,517,0
2301,681,348,0
2302,681,585,0
2303,681,824,0
2304,681,542,0
2305,681,14,0
2306,681,120,0
2307,681,604,0
2308,681,745,0
2309,681,387,0
2310,681,300,0
2311,681,804,0
2312,681,901,0
2313,681,181,0
2314,681,579,0
2315,681,133,0
2316,681,553,0
2317,681,139,0
2318,681,572,0
2319,681,395,0
2320,681,422,0
2321,681,372,0
2322,681,323,0
2323,681,397,0
2324,681,436,0
2325,681,696,0
2326,681,61,0
2327,681,431,0
2328,681,195,0
2329,681,9,0
2330,681,708,0
2331,681,201,0
2332,681,909,0
2333,681,655,0
2334,681,77,0
2335,681,906,0
2336,681,245,0
2337,681,425,0
2338,681,679,0
2339,681,27,0
2340,681,601,0
2341,707,680,0
2342,707,349,0
2343,707,491,0
2344,707,101,0
2345,707,283,0
2346,707,514,0
2347,707,629,0
2348,707,827,0
2349,707,415,0
2350,707,86,0
2351,707,880,0
2352,707,602,0
2353,707,439,0
2354,707,272,0
2355,707,9,0
2356,707,810,0
2357,707,715,0
2358,707,354,0
2359,707,91,0
2360,707,762,0
2361,707,133,0
2362,707,301,0
2363,707,374,0
2364,707,722,0
2365,707,160,0
2366,707,497,0
2367,707,846,0
2368,707,26,0
2369,707,516,0
2370,707,224,0
2371,707,178,0
2372,707,93,0
2373,707,910,0
2374,707,842,0
2375,707,780,0
2376,707,139,0
2377,707,666,0
2378,707,484,0
2379,707,481,0
2380,707,332,0
2381,707,368,0
2382,707,177,0
2383,707,421,0
2384,707,422,0
2385,707,482,0
2386,707,149,0
2387,707,506,0
2388,707,569,0
2389,707,318,0
2390,707,841,0
2391,707,309,0
2392,707,653,0
2393,707,206,0
2394,707,836,0
2395,707,310,0
2396,707,463,0
2397,707,477,0
2398,707,434,0
2399,707,40,0
2400,707,720,0
2401,707,894,0
2402,707,549,0
2403,707,601,0
2404,707,503,0
2405,707,635,0
2406,707,578,0
2407,707,735,0
2408,707,474,0
2409,707,304,0
2410,707,557,0
2411,707,278,0
2412,707,859,0
2413,707,59,0
2414,707,426,0
2415,707,710,0
2416,707,478,0
2417,707,5,0
2418,707,355,0
2419,707,933,0
2420,716,167,0
2421,716,334,0
2422,716,494,0
2423,716,728,0
2424,716,19,0
2425,716,442,0
2426,716,797,0
2427,716,798,0
2428,716,435,0
2429,716,768,0
2430,716,630,0
2431,716,705,0
2432,716,84,0
2433,716,864,0
2434,716,642,0
2435,716,554,0
2436,716,871,0
2437,716,108,0
2438,716,559,0
2439,716,679,0
2440,716,549,0
2441,716,449,0
2442,716,870,0
2443,716,645,0
2444,716,172,0
2445,716,522,0
2446,716,171,0
2447,716,463,0
2448,716,217,0
2449,716,351,0
2450,716,248,0
2451,716,778,0
2452,716,684,0
2453,716,548,0
2454,716,698,0
2455,716,783,0
2456,716,476,0
2457,716,184,0
2458,716,362,0
2459,716,283,0
2460,716,227,0
2461,716,905,0
2462,716,946,0
2463,716,358,0
2464,716,695,0
2465,716,594,0
2466,716,741,0
2467,716,702,0
2468,716,30,0
2469,716,279,0
2470,716,874,0
2471,716,39,0
2472,716,147,0
2473,716,754,0
2474,716,738,0
2475,716,168,0
2476,716,114,0
2477,716,310,0
2478,716,92,0
2479,716,349,0
2480,716,441,0
2481,716,693,0
2482,716,664,0
2483,716,324,0
2484,716,340,0
2485,716,224,0
2486,716,541,0
2487,716,225,0
2488,716,580,0
2489,716,152,0
2490,716,680,0
2491,716,843,0
2492,716,396,0
2493,716,284,0
2494,760,724,0
2495,760,477,0
2496,760,354,0
2497,760,175,0
2498,760,397,0
2499,760,605,0
2500,760,222,0
2501,760,305,0
2502,760,332,0
2503,760,806,0
2504,760,925,0
2505,760,116,0
2506,760,201,0
2507,760,865,0
2508,760,320,0
2509,760,73,0
2510,760,259,0
2511,760,642,0
2512,760,710,0
2513,760,594,0
2514,760,343,0
2515,760,424,0
2516,760,835,0
2517,760,174,0
2518,760,553,0
2519,760,437,0
2520,760,284,0
2521,760,526,0
2522,760,167,0
2523,760,55,0
2524,760,301,0
2525,760,27,0
2526,760,774,0
2527,760,795,0
2528,760,846,0
2529,760,799,0
2530,760,248,0
2531,760,374,0
2532,760,779,0
2533,760,198,0
2534,760,266,0
2535,760,546,0
2536,760,377,0
2537,760,711,0
2538,760,563,0
2539,760,583,0
2540,760,762,0
2541,760,645,0
2542,760,243,0
2543,760,158,0
2544,760,295,0
2545,760,43,0
2546,760,708,0
2547,760,202,0
2548,760,309,0
2549,760,123,0
2550,760,146,0
2551,760,340,0
2552,760,823,0
2553,760,686,0
2554,760,658,0
2555,760,900,0
2556,760,539,0
2557,760,639,0
2558,760,413,0
2559,760,633,0
2560,760,874,0
2561,760,789,0
2562,760,153,0
2563,760,513,0
2564,760,462,0
2565,760,852,0
2566,760,82,0
2567,760,474,0
2568,760,400,0
2569,760,632,0
2570,820,917,0
2571,820,609,0
2572,820,351,0
2573,820,229,0
2574,820,298,0
2575,820,118,0
2576,820,395,0
2577,820,799,0
2578,820,407,0
2579,820,921,0
2580,820,211,0
2581,820,286,0
2582,820,702,0
2583,820,800,0
2584,820,234,0
2585,820,602,0
2586,820,846,0
2587,820,462,0
2588,820,885,0
2589,820,944,0
2590,820,764,0
2591,820,922,0
2592,820,882,0
2593,820,817,0
2594,820,522,0
2595,820,445,0
2596,820,474,0
2597,820,97,0
2598,820,23,0
2599,820,159,0
2600,820,574,0
2601,820,473,0
2602,820,947,0
2603,820,424,0
2604,820,222,0
2605,820,397,0
2606,820,275,0
2607,820,821,0
2608,820,313,0
2609,820,127,0
2610,820,327,0
2611,820,810,0
2612,820,346,0
2613,820,31,0
2614,820,355,0
2615,853,151,0
2616,853,918,0
2617,853,232,0
2618,853,801,0
2619,853,587,0
2620,853,535,0
2621,853,190,0
2622,853,432,0
2623,853,839,0
2624,853,623,0
2625,853,87,0
2626,853,322,0
2627,853,903,0
2628,853,49,0
2629,853,176,0
2630,853,651,0
2631,853,553,0
2632,853,826,0
2633,853,591,0
2634,853,203,0
2635,853,855,0
2636,853,83,0
2637,853,940,0
2638,853,399,0
2639,853,924,0
2640,853,673,0
2641,853,191,0
2642,853,657,0
2643,853,115,0
2644,853,52,0
2645,853,152,0
2646,853,95,0
2647,853,55,0
2648,853,330,0
2649,853,894,0
2650,853,219,0
2651,853,807,0
2652,853,147,0
2653,853,249,0
2654,853,27,0
2655,853,465,0
2656,853,513,0
2657,853,405,0
2658,853,734,0
2659,853,753,0
2660,853,292,0
2661,853,790,0
2662,853,566,0
2663,853,114,0
2664,853,495,0
2665,853,315,0
2666,853,695,0
2667,853,920,0
2668,853,281,0
2669,853,201,0
2670,853,472,0
2671,853,224,0
2672,853,402,0
2673,853,179,0
2674,853,858,0
2675,853,686,0
2676,853,661,0
2677,853,841,0
2678,853,409,0
2679,853,539,0
2680,853,270,0
2681,853,822,0
2682,853,464,0
2683,853,252,0
2684,853,334,0
2685,853,577,0
2686,853,836,0
2687,853,802,0
2688,853,670,0
2689,853,261,0
2690,853,351,0
2691,853,944,0
2692,853,328,0
2693,853,805,0
2694,853,54,0
2695,853,370,0
2696,853,696,0
2697,853,726,0
2698,853,209,0
2699,853,407,0
2700,853,343,0
2701,853,876,0
2702,853,171,0
2703,910,23,0
2704,910,611,0
2705,910,87,0
2706,910,453,0
2707,910,931,0
2708,910,882,0
2709,910,312,0
2710,910,781,0
2711,910,907,0
2712,910,347,0
2713,910,881,0
2714,910,239,0
2715,910,590,0
2716,910,825,0
2717,910,17,0
2718,910,313,0
2719,910,675,0
2720,910,435,0
2721,910,248,0
2722,910,626,0
2723,910,495,0
2724,910,44,0
2725,910,550,0
2726,910,486,0
2727,910,489,0
2728,910,774,0
2729,910,592,0
2730,910,217,0
2731,910,789,0
2732,910,350,0
2733,910,458,0
2734,910,901,0
2735,910,609,0
2736,910,89,0
2737,910,555,0
2738,910,456,0
2739,910,227,0
2740,910,98,0
2741,910,522,0
2742,910,18,0
2743,910,782,0
2744,910,539,0
2745,910,564,0
2746,910,648,0
2747,910,51,0
2748,910,673,0
2749,910,605,0
2750,910,515,0
2751,942,391,0
2752,942,578,0
2753,942,396,0
2754,942,682,0
2755,942,176,0
2756,942,475,0
2757,942,922,0
2758,942,140,0
2759,942,75,0
2760,942,99,0
2761,942,920,0
2762,942,491,0
2763,942,144,0
2764,942,760,0
2765,942,86,0
2766,942,804,0
2767,942,217,0
2768,942,24,0
2769,942,336,0
2770,942,51,0
2771,942,817,0
2772,942,623,0
2773,942,422,0
2774,942,463,0
2775,942,515,0
2776,942,933,0
2777,942,77,0
2778,942,197,0
2779,942,279,0
2780,942,825,0
2781,942,815,0
2782,942,866,0
2783,942,632,0
2784,942,260,0
2785,942,198,0
2786,942,882,0
2787,942,780,0
2788,942,270,0
2789,942,80,0
2790,942,910,0
2791,942,194,0
2792,942,625,0
2793,942,595,0
2794,942,723,0
2795,942,240,0
2796,942,175,0
2797,942,686,0
2798,942,88,0
2799,942,326,0
2800,942,457,0
2801,942,643,0
2802,942,323,0
2803,942,164,0
2804,942,330,0
2805,942,351,0
2806,942,401,0
2807,942,925,0
2808,942,860,0
2809,942,372,0
2810,942,617,0
2811,942,444,0
2812,942,428,0
2813,942,894,0
2814,942,397,0
2815,942,455,0
2816,942,237,0
2817,942,446,0
2818,942,316,0
2819,942,552,0
2820,942,568,0
2821,942,932,0
2822,942,715,0
2823,942,473,0
2824,942,464,0
2825,942,683,0
2826,942,113,0
2827,942,364,0
2828,942,369,0
2829,942,78,0
2830,942,423,0
2831,942,744,0
2832,942,822,0
2833,942,174,0
2834,942,389,0
2835,942,313,0
2836,942,348,0
2837,942,350,0
2838,942,597,0
2839,942,186,0
2840,942,230,0
2841,942,778,0
2842,942,786,0
2843,942,905,0
2844,942,68,0
