,TF,Target,Label
1570,51,1092,0
1571,51,1326,0
1572,51,728,0
1573,51,605,0
1574,51,655,0
1575,51,8,0
1576,51,124,0
1577,51,161,0
1578,51,769,0
1579,51,931,0
1580,51,1332,0
1581,51,792,0
1582,51,431,0
1583,51,478,0
1584,51,1278,0
1585,51,719,0
1586,51,849,0
1587,51,67,0
1588,51,1150,0
1589,51,970,0
1590,51,979,0
1591,51,681,0
1592,51,427,0
1593,51,103,0
1594,51,662,0
1595,51,644,0
1596,51,779,0
1597,51,740,0
1598,51,351,0
1599,51,400,0
1600,51,1003,0
1601,51,110,0
1602,51,383,0
1603,51,1032,0
1604,51,737,0
1605,51,522,0
1606,51,776,0
1607,51,1255,0
1608,51,1258,0
1609,51,1112,0
1610,51,151,0
1611,51,221,0
1612,51,22,0
1613,51,229,0
1614,51,618,0
1615,51,1053,0
1616,51,1447,0
1617,51,394,0
1618,51,894,0
1619,51,1314,0
1620,51,1061,0
1621,51,648,0
1622,51,595,0
1623,51,1174,0
1624,51,453,0
1625,51,1096,0
1626,150,62,0
1627,150,1434,0
1628,150,894,0
1629,150,45,0
1630,150,106,0
1631,150,1137,0
1632,150,102,0
1633,150,1198,0
1634,150,1000,0
1635,150,1207,0
1636,150,1071,0
1637,150,469,0
1638,150,762,0
1639,150,638,0
1640,150,833,0
1641,150,496,0
1642,150,155,0
1643,150,208,0
1644,150,357,0
1645,150,343,0
1646,150,985,0
1647,150,1171,0
1648,150,162,0
1649,150,493,0
1650,150,1382,0
1651,150,943,0
1652,150,522,0
1653,150,303,0
1654,150,840,0
1655,150,955,0
1656,150,66,0
1657,150,617,0
1658,150,25,0
1659,150,432,0
1660,150,644,0
1661,150,220,0
1662,150,332,0
1663,150,252,0
1664,150,619,0
1665,150,256,0
1666,150,588,0
1667,150,850,0
1668,150,890,0
1669,150,14,0
1670,150,858,0
1671,150,1354,0
1672,150,413,0
1673,150,792,0
1674,150,361,0
1675,150,1271,0
1676,150,680,0
1677,150,79,0
1678,150,181,0
1679,150,471,0
1680,150,1015,0
1681,150,387,0
1682,150,1361,0
1683,150,1261,0
1684,150,1426,0
1685,150,242,0
1686,150,1369,0
1687,150,1078,0
1688,150,291,0
1689,150,807,0
1690,150,467,0
1691,150,192,0
1692,150,971,0
1693,150,223,0
1694,150,879,0
1695,150,715,0
1696,150,281,0
1697,150,607,0
1698,150,1422,0
1699,150,1182,0
1700,150,705,0
1701,150,439,0
1702,150,268,0
1703,150,197,0
1704,150,1179,0
1705,150,869,0
1706,150,817,0
1707,150,571,0
1708,150,810,0
1709,150,487,0
1710,150,339,0
1711,150,133,0
1712,150,1274,0
1713,150,473,0
1714,150,868,0
1715,150,1342,0
1716,150,790,0
1717,150,793,0
1718,150,498,0
1719,150,612,0
1720,225,909,0
1721,225,589,0
1722,225,649,0
1723,225,319,0
1724,225,329,0
1725,225,979,0
1726,225,61,0
1727,225,260,0
1728,225,894,0
1729,225,845,0
1730,225,527,0
1731,225,307,0
1732,225,642,0
1733,225,783,0
1734,225,624,0
1735,225,66,0
1736,225,465,0
1737,225,1342,0
1738,225,415,0
1739,225,166,0
1740,225,177,0
1741,225,83,0
1742,225,109,0
1743,225,1362,0
1744,225,359,0
1745,225,717,0
1746,225,976,0
1747,225,592,0
1748,225,484,0
1749,225,1158,0
1750,225,453,0
1751,225,752,0
1752,225,1017,0
1753,225,738,0
1754,225,549,0
1755,225,431,0
1756,225,571,0
1757,225,502,0
1758,225,478,0
1759,225,737,0
1760,225,1285,0
1761,225,1163,0
1762,225,536,0
1763,225,722,0
1764,225,1116,0
1765,225,874,0
1766,225,725,0
1767,225,15,0
1768,225,975,0
1769,225,283,0
1770,225,340,0
1771,225,918,0
1772,225,284,0
1773,225,974,0
1774,225,14,0
1775,225,619,0
1776,225,1423,0
1777,225,977,0
1778,225,473,0
1779,225,1305,0
1780,244,356,0
1781,244,508,0
1782,244,1094,0
1783,244,718,0
1784,244,209,0
1785,244,366,0
1786,244,773,0
1787,244,684,0
1788,244,671,0
1789,244,595,0
1790,244,455,0
1791,244,311,0
1792,244,1265,0
1793,244,774,0
1794,244,259,0
1795,244,784,0
1796,244,1170,0
1797,244,911,0
1798,244,415,0
1799,244,136,0
1800,244,1434,0
1801,244,759,0
1802,244,1441,0
1803,244,323,0
1804,244,240,0
1805,244,1347,0
1806,244,691,0
1807,244,227,0
1808,244,966,0
1809,244,1290,0
1810,244,66,0
1811,244,651,0
1812,244,491,0
1813,244,497,0
1814,244,1060,0
1815,244,159,0
1816,244,292,0
1817,244,917,0
1818,244,61,0
1819,244,1056,0
1820,244,1080,0
1821,244,219,0
1822,244,177,0
1823,244,536,0
1824,244,398,0
1825,244,1172,0
1826,244,1424,0
1827,244,432,0
1828,244,215,0
1829,244,235,0
1830,244,1244,0
1831,244,247,0
1832,244,1318,0
1833,244,119,0
1834,244,599,0
1835,244,295,0
1836,244,1197,0
1837,244,973,0
1838,244,435,0
1839,244,873,0
1840,244,925,0
1841,244,959,0
1842,244,1001,0
1843,244,546,0
1844,244,884,0
1845,244,810,0
1846,244,1292,0
1847,244,237,0
1848,244,846,0
1849,244,900,0
1850,244,1050,0
1851,244,27,0
1852,244,193,0
1853,244,174,0
1854,244,346,0
1855,244,629,0
1856,244,1044,0
1857,244,359,0
1858,244,70,0
1859,244,1131,0
1860,244,1261,0
1861,244,848,0
1862,244,173,0
1863,244,1177,0
1864,244,633,0
1865,244,440,0
1866,244,162,0
1867,244,151,0
1868,244,1345,0
1869,244,1206,0
1870,244,1257,0
1871,244,307,0
1872,244,321,0
1873,244,968,0
1874,244,463,0
1875,244,870,0
1876,244,1352,0
1877,244,19,0
1878,244,783,0
1879,244,1199,0
1880,244,116,0
1881,244,1379,0
1882,244,738,0
1883,244,284,0
1884,244,416,0
1885,244,752,0
1886,244,1100,0
1887,244,445,0
1888,244,963,0
1889,244,547,0
1890,244,868,0
1891,244,1218,0
1892,244,49,0
1893,244,1042,0
1894,244,52,0
1895,244,1342,0
1896,244,375,0
1897,244,382,0
1898,244,142,0
1899,291,775,0
1900,291,1265,0
1901,291,1021,0
1902,291,318,0
1903,291,1341,0
1904,291,976,0
1905,291,417,0
1906,291,516,0
1907,291,1299,0
1908,291,172,0
1909,291,1410,0
1910,291,1241,0
1911,291,781,0
1912,291,495,0
1913,291,615,0
1914,291,500,0
1915,291,697,0
1916,291,858,0
1917,291,1139,0
1918,291,1145,0
1919,291,1177,0
1920,291,650,0
1921,291,1369,0
1922,291,64,0
1923,291,136,0
1924,291,21,0
1925,291,349,0
1926,291,1207,0
1927,291,1416,0
1928,291,1015,0
1929,291,515,0
1930,291,527,0
1931,291,1080,0
1932,291,710,0
1933,291,317,0
1934,291,432,0
1935,291,533,0
1936,291,14,0
1937,291,330,0
1938,291,38,0
1939,291,875,0
1940,291,1077,0
1941,299,1398,0
1942,299,284,0
1943,299,917,0
1944,299,847,0
1945,299,214,0
1946,299,898,0
1947,299,455,0
1948,299,504,0
1949,299,1297,0
1950,299,1422,0
1951,299,364,0
1952,299,1231,0
1953,299,232,0
1954,299,368,0
1955,299,733,0
1956,299,623,0
1957,299,1191,0
1958,299,186,0
1959,299,1289,0
1960,299,753,0
1961,299,751,0
1962,299,575,0
1963,299,1115,0
1964,299,779,0
1965,299,773,0
1966,299,25,0
1967,299,94,0
1968,299,34,0
1969,299,188,0
1970,299,1186,0
1971,299,598,0
1972,299,172,0
1973,299,1080,0
1974,299,632,0
1975,299,960,0
1976,299,1064,0
1977,299,1160,0
1978,299,440,0
1979,299,697,0
1980,299,1079,0
1981,299,719,0
1982,299,1012,0
1983,299,56,0
1984,299,512,0
1985,299,1037,0
1986,299,86,0
1987,299,722,0
1988,299,687,0
1989,299,811,0
1990,299,376,0
1991,299,1121,0
1992,299,273,0
1993,299,705,0
1994,299,568,0
1995,299,104,0
1996,299,505,0
1997,299,1407,0
1998,299,294,0
1999,299,1096,0
2000,299,346,0
2001,299,88,0
2002,299,1274,0
2003,299,1053,0
2004,299,283,0
2005,299,404,0
2006,299,1004,0
2007,299,786,0
2008,299,851,0
2009,299,657,0
2010,299,1340,0
2011,299,1204,0
2012,299,552,0
2013,299,1135,0
2014,299,154,0
2015,299,0,0
2016,299,397,0
2017,299,1184,0
2018,299,254,0
2019,299,30,0
2020,299,240,0
2021,299,1034,0
2022,299,268,0
2023,299,1348,0
2024,299,610,0
2025,299,256,0
2026,299,560,0
2027,299,128,0
2028,299,1139,0
2029,299,153,0
2030,299,944,0
2031,299,145,0
2032,299,1177,0
2033,299,694,0
2034,299,1202,0
2035,299,203,0
2036,299,578,0
2037,299,966,0
2038,299,224,0
2039,299,734,0
2040,299,776,0
2041,299,1409,0
2042,299,1248,0
2043,299,1298,0
2044,299,1291,0
2045,306,1246,0
2046,306,1290,0
2047,306,1188,0
2048,306,598,0
2049,306,154,0
2050,306,599,0
2051,306,585,0
2052,306,374,0
2053,306,1341,0
2054,306,568,0
2055,306,660,0
2056,306,722,0
2057,306,68,0
2058,306,675,0
2059,306,662,0
2060,306,561,0
2061,306,10,0
2062,306,573,0
2063,306,1376,0
2064,306,1004,0
2065,306,418,0
2066,306,85,0
2067,306,732,0
2068,306,1109,0
2069,306,1173,0
2070,306,1420,0
2071,306,185,0
2072,306,601,0
2073,306,986,0
2074,306,67,0
2075,306,1028,0
2076,306,499,0
2077,306,509,0
2078,306,1111,0
2079,306,822,0
2080,306,557,0
2081,306,575,0
2082,306,1151,0
2083,306,1086,0
2084,306,57,0
2085,306,1219,0
2086,306,726,0
2087,306,1014,0
2088,306,1316,0
2089,306,181,0
2090,306,1060,0
2091,306,392,0
2092,306,1182,0
2093,306,924,0
2094,306,699,0
2095,306,972,0
2096,306,1396,0
2097,306,1413,0
2098,306,1311,0
2099,306,1024,0
2100,306,616,0
2101,306,647,0
2102,306,455,0
2103,306,240,0
2104,306,428,0
2105,306,258,0
2106,306,852,0
2107,306,248,0
2108,306,88,0
2109,306,572,0
2110,306,1423,0
2111,306,398,0
2112,306,958,0
2113,306,303,0
2114,306,1172,0
2115,306,586,0
2116,306,336,0
2117,306,1206,0
2118,306,1434,0
2119,306,949,0
2120,306,189,0
2121,306,453,0
2122,306,788,0
2123,306,393,0
2124,306,868,0
2125,306,523,0
2126,306,741,0
2127,306,141,0
2128,306,337,0
2129,306,1042,0
2130,306,358,0
2131,306,300,0
2132,306,712,0
2133,306,545,0
2134,306,973,0
2135,306,81,0
2136,306,1422,0
2137,306,847,0
2138,306,1435,0
2139,306,424,0
2140,306,752,0
2141,306,1417,0
2142,306,846,0
2143,306,200,0
2144,306,642,0
2145,306,641,0
2146,306,142,0
2147,306,498,0
2148,306,597,0
2149,306,933,0
2150,306,54,0
2151,306,696,0
2152,306,592,0
2153,306,187,0
2154,306,754,0
2155,306,737,0
2156,306,515,0
2157,306,1170,0
2158,306,502,0
2159,306,90,0
2160,306,524,0
2161,306,71,0
2162,306,1389,0
2163,319,1234,0
2164,319,1206,0
2165,319,14,0
2166,319,38,0
2167,319,279,0
2168,319,227,0
2169,319,258,0
2170,319,674,0
2171,319,1173,0
2172,319,90,0
2173,319,1145,0
2174,319,255,0
2175,319,413,0
2176,319,426,0
2177,319,54,0
2178,319,28,0
2179,319,79,0
2180,319,598,0
2181,319,273,0
2182,319,1391,0
2183,319,469,0
2184,319,615,0
2185,319,638,0
2186,319,323,0
2187,319,232,0
2188,319,619,0
2189,319,1124,0
2190,319,650,0
2191,319,1434,0
2192,319,594,0
2193,319,522,0
2194,319,870,0
2195,319,824,0
2196,319,1032,0
2197,319,355,0
2198,319,348,0
2199,319,877,0
2200,319,1033,0
2201,319,1077,0
2202,319,491,0
2203,319,1446,0
2204,319,111,0
2205,319,737,0
2206,319,779,0
2207,319,1194,0
2208,319,1319,0
2209,319,858,0
2210,319,1431,0
2211,319,516,0
2212,319,180,0
2213,319,1135,0
2214,319,539,0
2215,319,218,0
2216,319,498,0
2217,319,166,0
2218,319,508,0
2219,319,389,0
2220,319,468,0
2221,348,1129,0
2222,348,586,0
2223,348,400,0
2224,348,751,0
2225,348,80,0
2226,348,598,0
2227,348,824,0
2228,348,29,0
2229,348,1068,0
2230,348,1066,0
2231,348,1432,0
2232,348,177,0
2233,348,212,0
2234,348,624,0
2235,348,1060,0
2236,348,290,0
2237,348,1205,0
2238,348,742,0
2239,348,834,0
2240,348,531,0
2241,348,49,0
2242,348,1099,0
2243,348,54,0
2244,348,942,0
2245,348,1388,0
2246,348,1247,0
2247,348,505,0
2248,348,1155,0
2249,348,18,0
2250,348,202,0
2251,348,217,0
2252,348,144,0
2253,348,1136,0
2254,348,426,0
2255,348,117,0
2256,348,1103,0
2257,348,811,0
2258,348,1121,0
2259,348,679,0
2260,348,1130,0
2261,348,654,0
2262,348,342,0
2263,348,269,0
2264,348,1378,0
2265,348,858,0
2266,348,699,0
2267,348,1096,0
2268,348,904,0
2269,348,958,0
2270,348,492,0
2271,348,70,0
2272,348,741,0
2273,348,916,0
2274,348,1314,0
2275,348,413,0
2276,348,359,0
2277,348,1267,0
2278,348,763,0
2279,348,583,0
2280,348,372,0
2281,348,166,0
2282,348,1139,0
2283,348,878,0
2284,348,1265,0
2285,348,1133,0
2286,348,392,0
2287,348,151,0
2288,369,61,0
2289,369,337,0
2290,369,114,0
2291,369,600,0
2292,369,521,0
2293,369,1058,0
2294,369,375,0
2295,369,25,0
2296,369,743,0
2297,369,571,0
2298,369,894,0
2299,369,1077,0
2300,369,170,0
2301,369,1423,0
2302,369,279,0
2303,369,724,0
2304,369,404,0
2305,369,752,0
2306,369,446,0
2307,369,953,0
2308,369,726,0
2309,369,853,0
2310,369,75,0
2311,369,681,0
2312,369,62,0
2313,369,924,0
2314,369,155,0
2315,369,285,0
2316,369,519,0
2317,369,348,0
2318,369,91,0
2319,369,24,0
2320,369,643,0
2321,369,1266,0
2322,369,1211,0
2323,369,242,0
2324,369,161,0
2325,369,1179,0
2326,369,202,0
2327,369,1337,0
2328,369,753,0
2329,369,665,0
2330,402,1378,0
2331,402,1092,0
2332,402,625,0
2333,402,158,0
2334,402,101,0
2335,402,1181,0
2336,402,317,0
2337,402,837,0
2338,402,1357,0
2339,402,253,0
2340,402,669,0
2341,402,234,0
2342,402,146,0
2343,402,472,0
2344,402,797,0
2345,402,232,0
2346,402,1036,0
2347,402,1416,0
2348,402,861,0
2349,402,217,0
2350,402,441,0
2351,402,573,0
2352,402,156,0
2353,402,641,0
2354,402,783,0
2355,402,1282,0
2356,402,83,0
2357,402,757,0
2358,402,259,0
2359,402,505,0
2360,402,683,0
2361,402,927,0
2362,402,1041,0
2363,402,904,0
2364,402,1126,0
2365,402,615,0
2366,402,1121,0
2367,402,945,0
2368,402,1375,0
2369,402,75,0
2370,402,1314,0
2371,402,262,0
2372,402,126,0
2373,402,1115,0
2374,402,526,0
2375,402,788,0
2376,402,928,0
2377,402,1313,0
2378,402,608,0
2379,402,410,0
2380,402,270,0
2381,402,1408,0
2382,402,205,0
2383,402,1252,0
2384,402,866,0
2385,402,1358,0
2386,402,738,0
2387,402,275,0
2388,402,352,0
2389,402,559,0
2390,402,976,0
2391,402,1078,0
2392,402,687,0
2393,402,0,0
2394,402,378,0
2395,402,1271,0
2396,402,1002,0
2397,402,423,0
2398,402,869,0
2399,402,1279,0
2400,402,595,0
2401,402,1328,0
2402,402,478,0
2403,402,953,0
2404,402,163,0
2405,402,787,0
2406,402,39,0
2407,402,522,0
2408,402,1060,0
2409,402,110,0
2410,402,835,0
2411,402,512,0
2412,402,1369,0
2413,402,772,0
2414,402,748,0
2415,402,1056,0
2416,402,585,0
2417,402,968,0
2418,402,922,0
2419,402,416,0
2420,402,750,0
2421,402,307,0
2422,402,228,0
2423,402,1362,0
2424,402,917,0
2425,402,492,0
2426,402,982,0
2427,402,137,0
2428,402,647,0
2429,402,120,0
2430,402,1011,0
2431,402,751,0
2432,402,437,0
2433,402,554,0
2434,402,1288,0
2435,402,560,0
2436,402,804,0
2437,402,596,0
2438,402,603,0
2439,402,409,0
2440,402,530,0
2441,402,1136,0
2442,402,579,0
2443,402,269,0
2444,402,685,0
2445,402,63,0
2446,402,605,0
2447,402,45,0
2448,402,1263,0
2449,402,1238,0
2450,402,972,0
2451,402,283,0
2452,402,486,0
2453,402,280,0
2454,402,1301,0
2455,402,1040,0
2456,402,465,0
2457,402,711,0
2458,402,1077,0
2459,402,800,0
2460,402,66,0
2461,402,1009,0
2462,402,1345,0
2463,402,851,0
2464,402,195,0
2465,402,27,0
2466,402,1194,0
2467,468,859,0
2468,468,22,0
2469,468,1420,0
2470,468,842,0
2471,468,200,0
2472,468,1096,0
2473,468,1069,0
2474,468,308,0
2475,468,825,0
2476,468,9,0
2477,468,722,0
2478,468,1348,0
2479,468,1036,0
2480,468,1369,0
2481,468,1301,0
2482,468,1129,0
2483,468,498,0
2484,468,617,0
2485,468,1080,0
2486,468,856,0
2487,468,702,0
2488,468,1218,0
2489,468,21,0
2490,468,1139,0
2491,468,583,0
2492,468,932,0
2493,468,516,0
2494,468,797,0
2495,468,385,0
2496,468,355,0
2497,468,486,0
2498,468,232,0
2499,468,1360,0
2500,468,1012,0
2501,468,466,0
2502,468,279,0
2503,468,298,0
2504,468,755,0
2505,468,752,0
2506,468,172,0
2507,468,587,0
2508,468,461,0
2509,468,227,0
2510,468,536,0
2511,468,1100,0
2512,468,635,0
2513,468,8,0
2514,547,811,0
2515,547,728,0
2516,547,205,0
2517,547,970,0
2518,547,1310,0
2519,547,877,0
2520,547,1049,0
2521,547,1078,0
2522,547,890,0
2523,547,1247,0
2524,547,1139,0
2525,547,705,0
2526,547,1093,0
2527,547,338,0
2528,547,233,0
2529,547,1105,0
2530,547,878,0
2531,547,31,0
2532,547,950,0
2533,547,922,0
2534,547,470,0
2535,547,112,0
2536,547,926,0
2537,547,1110,0
2538,547,1370,0
2539,547,109,0
2540,547,781,0
2541,547,1425,0
2542,547,180,0
2543,547,743,0
2544,547,1205,0
2545,547,1044,0
2546,547,932,0
2547,547,999,0
2548,547,675,0
2549,547,684,0
2550,547,1072,0
2551,547,638,0
2552,547,1221,0
2553,547,404,0
2554,547,62,0
2555,547,1388,0
2556,547,741,0
2557,547,592,0
2558,547,1086,0
2559,547,41,0
2560,547,721,0
2561,547,249,0
2562,547,1206,0
2563,547,782,0
2564,547,559,0
2565,547,1327,0
2566,547,210,0
2567,547,1174,0
2568,547,564,0
2569,547,1043,0
2570,547,487,0
2571,547,739,0
2572,547,423,0
2573,547,703,0
2574,547,380,0
2575,547,1131,0
2576,547,506,0
2577,547,456,0
2578,547,1026,0
2579,547,1172,0
2580,547,731,0
2581,547,1183,0
2582,547,583,0
2583,547,69,0
2584,547,943,0
2585,547,54,0
2586,547,1034,0
2587,547,1218,0
2588,547,261,0
2589,611,741,0
2590,611,1086,0
2591,611,889,0
2592,611,86,0
2593,611,684,0
2594,611,1419,0
2595,611,640,0
2596,611,954,0
2597,611,888,0
2598,611,995,0
2599,611,455,0
2600,611,900,0
2601,611,1222,0
2602,611,159,0
2603,611,689,0
2604,611,351,0
2605,611,505,0
2606,611,173,0
2607,611,1324,0
2608,611,213,0
2609,611,343,0
2610,611,107,0
2611,611,144,0
2612,611,104,0
2613,611,499,0
2614,611,485,0
2615,611,424,0
2616,611,1145,0
2617,611,203,0
2618,611,196,0
2619,611,1069,0
2620,611,155,0
2621,611,157,0
2622,611,110,0
2623,611,1036,0
2624,611,781,0
2625,611,658,0
2626,611,193,0
2627,611,418,0
2628,611,215,0
2629,611,618,0
2630,611,510,0
2631,611,359,0
2632,611,87,0
2633,611,473,0
2634,611,237,0
2635,611,776,0
2636,611,931,0
2637,611,524,0
2638,611,565,0
2639,611,743,0
2640,611,207,0
2641,611,475,0
2642,611,663,0
2643,611,80,0
2644,611,761,0
2645,611,84,0
2646,611,1178,0
2647,611,717,0
2648,611,804,0
2649,611,1442,0
2650,611,975,0
2651,611,610,0
2652,611,1285,0
2653,611,715,0
2654,611,1202,0
2655,611,880,0
2656,611,1180,0
2657,611,1066,0
2658,611,923,0
2659,611,742,0
2660,611,937,0
2661,611,280,0
2662,611,1061,0
2663,611,133,0
2664,611,600,0
2665,611,649,0
2666,611,626,0
2667,611,899,0
2668,611,998,0
2669,611,481,0
2670,611,1001,0
2671,611,605,0
2672,611,1267,0
2673,611,161,0
2674,611,695,0
2675,611,184,0
2676,611,58,0
2677,611,298,0
2678,611,659,0
2679,611,1096,0
2680,611,1326,0
2681,611,129,0
2682,611,728,0
2683,611,942,0
2684,611,1135,0
2685,611,1228,0
2686,611,1159,0
2687,611,168,0
2688,611,296,0
2689,611,951,0
2690,611,815,0
2691,611,62,0
2692,611,762,0
2693,611,1354,0
2694,611,91,0
2695,611,427,0
2696,611,623,0
2697,611,491,0
2698,611,1286,0
2699,611,1156,0
2700,611,877,0
2701,611,1290,0
2702,611,1392,0
2703,611,1402,0
2704,611,1411,0
2705,611,330,0
2706,611,1393,0
2707,611,688,0
2708,611,730,0
2709,611,288,0
2710,611,490,0
2711,611,1030,0
2712,611,550,0
2713,611,239,0
2714,611,154,0
2715,611,635,0
2716,611,911,0
2717,611,31,0
2718,611,1414,0
2719,611,1266,0
2720,611,825,0
2721,611,380,0
2722,611,1190,0
2723,611,249,0
2724,611,447,0
2725,611,1175,0
2726,611,35,0
2727,611,988,0
2728,611,482,0
2729,611,1336,0
2730,611,531,0
2731,613,46,0
2732,613,132,0
2733,613,1147,0
2734,613,525,0
2735,613,770,0
2736,613,1083,0
2737,613,669,0
2738,613,345,0
2739,613,768,0
2740,613,1418,0
2741,613,563,0
2742,613,1416,0
2743,613,888,0
2744,613,466,0
2745,613,828,0
2746,613,1299,0
2747,613,1285,0
2748,613,216,0
2749,613,442,0
2750,613,584,0
2751,613,615,0
2752,613,197,0
2753,613,384,0
2754,613,751,0
2755,613,1045,0
2756,613,102,0
2757,613,558,0
2758,613,596,0
2759,613,560,0
2760,613,344,0
2761,613,985,0
2762,613,651,0
2763,613,421,0
2764,613,39,0
2765,613,1104,0
2766,613,1193,0
2767,613,1139,0
2768,613,889,0
2769,613,766,0
2770,613,1024,0
2771,613,426,0
2772,613,168,0
2773,613,824,0
2774,613,524,0
2775,613,591,0
2776,613,1350,0
2777,613,1266,0
2778,613,858,0
2779,613,357,0
2780,613,1361,0
2781,613,865,0
2782,613,792,0
2783,613,1328,0
2784,613,99,0
2785,613,387,0
2786,613,1,0
2787,613,1417,0
2788,613,1171,0
2789,613,1140,0
2790,613,89,0
2791,613,1072,0
2792,613,620,0
2793,613,214,0
2794,613,1003,0
2795,613,1213,0
2796,613,254,0
2797,613,492,0
2798,613,538,0
2799,613,753,0
2800,613,927,0
2801,613,1161,0
2802,613,650,0
2803,613,807,0
2804,613,1122,0
2805,613,181,0
2806,613,62,0
2807,613,415,0
2808,613,1433,0
2809,613,175,0
2810,613,1036,0
2811,613,1310,0
2812,613,1445,0
2813,613,222,0
2814,613,1300,0
2815,613,1296,0
2816,613,292,0
2817,613,83,0
2818,613,1032,0
2819,613,157,0
2820,613,1270,0
2821,613,346,0
2822,613,723,0
2823,613,917,0
2824,613,810,0
2825,613,702,0
2826,613,1437,0
2827,613,200,0
2828,613,704,0
2829,613,592,0
2830,613,1365,0
2831,613,408,0
2832,613,893,0
2833,613,1347,0
2834,613,657,0
2835,613,105,0
2836,613,1130,0
2837,613,213,0
2838,613,306,0
2839,613,1052,0
2840,613,1353,0
2841,613,978,0
2842,613,565,0
2843,613,231,0
2844,613,1442,0
2845,613,221,0
2846,613,1125,0
2847,613,500,0
2848,613,135,0
2849,613,1278,0
2850,613,1345,0
2851,613,294,0
2852,613,1358,0
2853,613,1227,0
2854,613,820,0
2855,613,1194,0
2856,613,290,0
2857,613,1411,0
2858,613,1214,0
2859,613,366,0
2860,613,18,0
2861,613,429,0
2862,613,223,0
2863,613,470,0
2864,613,1110,0
2865,613,374,0
2866,613,662,0
2867,613,428,0
2868,701,31,0
2869,701,1362,0
2870,701,649,0
2871,701,285,0
2872,701,137,0
2873,701,414,0
2874,701,623,0
2875,701,1369,0
2876,701,1030,0
2877,701,604,0
2878,701,533,0
2879,701,862,0
2880,701,465,0
2881,701,536,0
2882,701,1013,0
2883,701,905,0
2884,701,1301,0
2885,701,1299,0
2886,701,966,0
2887,701,614,0
2888,701,505,0
2889,701,415,0
2890,701,491,0
2891,701,974,0
2892,701,1196,0
2893,701,898,0
2894,701,2,0
2895,701,1252,0
2896,701,1129,0
2897,704,839,0
2898,704,223,0
2899,704,88,0
2900,704,1301,0
2901,704,642,0
2902,704,351,0
2903,704,1269,0
2904,704,694,0
2905,704,600,0
2906,704,503,0
2907,704,151,0
2908,704,870,0
2909,704,1131,0
2910,704,465,0
2911,704,849,0
2912,704,189,0
2913,704,364,0
2914,704,749,0
2915,704,1345,0
2916,704,69,0
2917,704,29,0
2918,704,512,0
2919,704,1191,0
2920,704,1198,0
2921,704,924,0
2922,704,918,0
2923,704,934,0
2924,704,587,0
2925,704,432,0
2926,704,548,0
2927,704,1025,0
2928,704,1251,0
2929,704,1052,0
2930,704,279,0
2931,704,394,0
2932,704,463,0
2933,704,1189,0
2934,704,1324,0
2935,704,106,0
2936,704,872,0
2937,704,285,0
2938,704,1311,0
2939,704,91,0
2940,704,510,0
2941,704,1415,0
2942,704,793,0
2943,704,250,0
2944,704,238,0
2945,704,149,0
2946,704,1177,0
2947,704,147,0
2948,704,835,0
2949,704,1321,0
2950,704,1127,0
2951,704,1022,0
2952,704,1314,0
2953,704,368,0
2954,704,357,0
2955,704,1028,0
2956,704,1336,0
2957,704,58,0
2958,704,415,0
2959,704,1165,0
2960,704,908,0
2961,704,431,0
2962,704,775,0
2963,704,256,0
2964,704,290,0
2965,704,1313,0
2966,704,925,0
2967,704,989,0
2968,704,397,0
2969,704,270,0
2970,704,49,0
2971,704,303,0
2972,704,833,0
2973,704,993,0
2974,704,595,0
2975,704,596,0
2976,704,206,0
2977,704,1021,0
2978,704,854,0
2979,704,1429,0
2980,704,1284,0
2981,704,985,0
2982,704,1266,0
2983,704,660,0
2984,704,366,0
2985,704,853,0
2986,704,263,0
2987,704,1194,0
2988,704,379,0
2989,704,1291,0
2990,704,1239,0
2991,704,869,0
2992,704,832,0
2993,704,1205,0
2994,704,589,0
2995,704,255,0
2996,704,385,0
2997,704,966,0
2998,704,650,0
2999,704,569,0
3000,704,743,0
3001,704,901,0
3002,704,39,0
3003,704,1081,0
3004,704,956,0
3005,704,466,0
3006,704,1211,0
3007,704,819,0
3008,704,16,0
3009,704,1437,0
3010,749,508,0
3011,749,649,0
3012,749,1252,0
3013,749,674,0
3014,749,431,0
3015,749,1023,0
3016,749,1350,0
3017,749,212,0
3018,749,318,0
3019,749,476,0
3020,749,811,0
3021,749,227,0
3022,749,174,0
3023,749,1068,0
3024,749,708,0
3025,749,1186,0
3026,749,269,0
3027,749,564,0
3028,749,1141,0
3029,749,1437,0
3030,749,28,0
3031,749,1417,0
3032,749,671,0
3033,749,364,0
3034,749,942,0
3035,749,635,0
3036,749,416,0
3037,749,803,0
3038,749,7,0
3039,749,176,0
3040,749,1298,0
3041,749,397,0
3042,749,834,0
3043,749,319,0
3044,749,1287,0
3045,749,1080,0
3046,749,265,0
3047,749,539,0
3048,749,1025,0
3049,749,1361,0
3050,749,1013,0
3051,749,1145,0
3052,749,90,0
3053,749,453,0
3054,749,346,0
3055,749,184,0
3056,749,320,0
3057,749,332,0
3058,749,837,0
3059,749,789,0
3060,749,124,0
3061,749,283,0
3062,749,1443,0
3063,749,137,0
3064,749,688,0
3065,774,1416,0
3066,774,1214,0
3067,774,233,0
3068,774,767,0
3069,774,1364,0
3070,774,199,0
3071,774,111,0
3072,774,68,0
3073,774,1414,0
3074,774,1413,0
3075,774,273,0
3076,774,751,0
