,TF,Target,Label
1632,919,487,1
1633,919,304,1
1634,919,833,1
1635,919,235,1
1636,919,486,1
1637,919,551,1
1638,919,523,1
1639,919,281,1
1640,919,716,1
1641,919,981,1
1642,919,251,1
1643,919,535,1
1644,919,573,1
1645,919,165,1
1646,919,132,1
1647,919,607,1
1648,944,194,1
1649,962,576,1
1650,962,987,1
1651,962,322,1
1652,962,591,1
1653,962,209,1
1654,962,491,1
1655,962,149,1
1656,962,354,1
1657,962,1146,1
1658,962,29,1
1659,962,441,1
1660,962,770,1
1661,962,50,1
1662,962,87,1
1663,962,843,1
1664,962,682,1
1665,962,1129,1
1666,962,756,1
1667,962,512,1
1668,962,1166,1
1669,962,1089,1
1670,962,334,1
1671,962,1029,1
1672,962,363,1
1673,962,305,1
1674,962,759,1
1675,962,1003,1
1676,962,1095,1
1677,962,944,1
1678,962,518,1
1679,962,1131,1
1680,962,307,1
1681,962,61,1
1682,962,1182,1
1683,962,362,1
1684,962,314,1
1685,962,612,1
1686,962,735,1
1687,962,586,1
1688,962,432,1
1689,962,492,1
1690,962,5,1
1691,962,70,1
1692,962,681,1
1693,962,265,1
1694,962,607,1
1695,962,758,1
1696,962,849,1
1697,962,284,1
1698,962,801,1
1699,962,126,1
1700,962,948,1
1701,962,235,1
1702,962,281,1
1703,962,895,1
1704,962,448,1
1705,962,1098,1
1706,962,242,1
1707,962,949,1
1708,962,270,1
1709,962,941,1
1710,962,772,1
1711,962,486,1
1712,962,989,1
1713,962,1047,1
1714,962,1024,1
1715,962,400,1
1716,962,1144,1
1717,962,714,1
1718,962,579,1
1719,962,357,1
1720,962,960,1
1721,962,1194,1
1722,962,736,1
1723,962,1056,1
1724,962,30,1
1725,962,676,1
1726,962,900,1
1727,962,663,1
1728,962,649,1
1729,962,315,1
1730,962,1022,1
1731,962,542,1
1732,962,1048,1
1733,962,112,1
1734,962,451,1
1735,962,310,1
1736,962,332,1
1737,962,975,1
1738,962,1126,1
1739,962,516,1
1740,962,295,1
1741,962,1138,1
1742,962,647,1
1743,962,1184,1
1744,962,488,1
1745,962,293,1
1746,962,361,1
1747,962,55,1
1748,962,604,1
1749,962,919,1
1750,962,298,1
1751,962,935,1
1752,962,998,1
1753,962,1093,1
1754,962,840,1
1755,962,177,1
1756,986,785,1
1757,986,699,1
1758,986,705,1
1759,986,1084,1
1760,986,188,1
1761,986,670,1
1762,986,33,1
1763,986,371,1
1764,986,150,1
1765,986,1106,1
1766,986,427,1
1767,986,291,1
1768,986,953,1
1769,986,333,1
1770,986,461,1
1771,986,587,1
1772,986,1098,1
1773,986,1060,1
1774,986,1025,1
1775,986,890,1
1776,986,264,1
1777,986,353,1
1778,986,1202,1
1779,986,220,1
1780,986,847,1
1781,986,47,1
1782,986,1073,1
1783,986,1054,1
1784,986,897,1
1785,986,1038,1
1786,986,742,1
1787,986,832,1
1788,986,43,1
1789,986,354,1
1790,986,486,1
1791,986,217,1
1792,986,696,1
1793,986,556,1
1794,986,359,1
1795,986,1195,1
1796,986,569,1
1797,986,300,1
1798,986,242,1
1799,986,727,1
1800,986,719,1
1801,986,77,1
1802,986,1050,1
1803,986,303,1
1804,986,439,1
1805,986,199,1
1806,986,810,1
1807,986,903,1
1808,986,551,1
1809,986,109,1
1810,986,457,1
1811,986,651,1
1812,986,532,1
1813,986,342,1
1814,986,1193,1
1815,986,424,1
1816,986,91,1
1817,986,151,1
1818,986,270,1
1819,986,1112,1
1820,986,157,1
1821,986,84,1
1822,986,567,1
1823,986,230,1
1824,986,0,1
1825,986,602,1
1826,986,212,1
1827,986,622,1
1828,986,608,1
1829,986,166,1
1830,986,566,1
1831,986,455,1
1832,986,1033,1
1833,986,1170,1
1834,986,967,1
1835,986,364,1
1836,986,831,1
1837,986,963,1
1838,986,1117,1
1839,986,1147,1
1840,986,855,1
1841,986,1194,1
1842,986,307,1
1843,986,667,1
1844,986,1069,1
1845,986,261,1
1846,986,229,1
1847,986,544,1
1848,986,324,1
1849,986,459,1
1850,986,686,1
1851,986,604,1
1852,986,924,1
1853,986,583,1
1854,986,469,1
1855,986,814,1
1856,986,29,1
1857,986,301,1
1858,986,203,1
1859,986,174,1
1860,986,891,1
1861,986,438,1
1862,986,743,1
1863,986,183,1
1864,986,947,1
1865,986,764,1
1866,986,13,1
1867,986,278,1
1868,986,321,1
1869,986,593,1
1870,1006,102,1
1871,1064,308,1
1872,1064,879,1
1873,1064,44,1
1874,1064,217,1
1875,1064,1194,1
1876,1064,431,1
1877,1064,432,1
1878,1064,979,1
1879,1064,1172,1
1880,1064,199,1
1881,1064,291,1
1882,1064,732,1
1883,1064,586,1
1884,1064,337,1
1885,1064,824,1
1886,1064,20,1
1887,1064,387,1
1888,1064,710,1
1889,1064,1079,1
1890,1064,1160,1
1891,1064,913,1
1892,1064,1191,1
1893,1064,1155,1
1894,1064,649,1
1895,1064,1138,1
1896,1064,613,1
1897,1064,380,1
1898,1064,202,1
1899,1064,825,1
1900,1064,1183,1
1901,1064,1049,1
1902,1064,134,1
1903,1064,276,1
1904,1064,569,1
1905,1064,643,1
1906,1064,1053,1
1907,1064,571,1
1908,1064,893,1
1909,1064,1128,1
1910,1064,994,1
1911,1064,364,1
1912,1064,286,1
1913,1064,1013,1
1914,1064,338,1
1915,1064,821,1
1916,1064,498,1
1917,1064,1182,1
1918,1064,951,1
1919,1064,519,1
1920,1064,327,1
1921,1064,416,1
1922,1064,369,1
1923,1064,497,1
1924,1064,983,1
1925,1064,214,1
1926,1064,729,1
1927,1064,177,1
1928,1064,1130,1
1929,1064,11,1
1930,1064,810,1
1931,1064,950,1
1932,1064,285,1
1933,1064,1063,1
1934,1064,1131,1
1935,1064,699,1
1936,1064,293,1
1937,1064,1144,1
1938,1064,836,1
1939,1064,607,1
1940,1064,37,1
1941,1064,724,1
1942,1064,583,1
1943,1064,433,1
1944,1064,146,1
1945,1064,275,1
1946,1064,581,1
1947,1064,333,1
1948,1064,253,1
1949,1064,620,1
1950,1064,273,1
1951,1064,529,1
1952,1064,782,1
1953,1064,806,1
1954,1064,689,1
1955,1064,616,1
1956,1064,58,1
1957,1064,659,1
1958,1064,918,1
1959,1064,1009,1
1960,1064,961,1
1961,1064,139,1
1962,1064,105,1
1963,1064,966,1
1964,1064,817,1
1965,1064,487,1
1966,1064,93,1
1967,1064,49,1
1968,1064,219,1
1969,1064,857,1
1970,1064,867,1
1971,1064,162,1
1972,1064,36,1
1973,1064,478,1
1974,1064,1201,1
1975,1064,113,1
1976,1064,317,1
1977,1143,856,1
1978,1143,423,1
1979,1143,811,1
1980,1143,1147,1
1981,1143,1030,1
1982,1143,373,1
1983,1143,713,1
1984,1143,1158,1
1985,1143,340,1
1986,1143,247,1
1987,1143,1037,1
1988,1143,783,1
1989,1143,563,1
1990,1143,852,1
1991,1143,542,1
1992,1143,491,1
1993,1143,755,1
1994,1143,841,1
1995,1143,951,1
1996,1143,16,1
1997,1143,873,1
1998,1143,522,1
1999,1143,142,1
2000,1143,837,1
2001,1143,706,1
2002,1143,94,1
2003,1143,166,1
2004,1143,981,1
2005,1143,367,1
2006,1143,244,1
2007,1143,397,1
2008,1143,845,1
2009,1143,1182,1
2010,1143,428,1
2011,1143,346,1
2012,1143,870,1
2013,1143,521,1
2014,1143,341,1
2015,1143,1151,1
2016,1143,202,1
2017,1143,207,1
2018,1143,831,1
2019,1143,1075,1
2020,1143,495,1
2021,1143,651,1
2022,1143,401,1
2023,1143,393,1
2024,1143,1105,1
2025,1143,739,1
2026,1143,711,1
2027,1143,700,1
2028,1143,855,1
2029,1143,628,1
2030,1143,1089,1
2031,1143,678,1
2032,1143,255,1
2033,1143,620,1
2034,1143,933,1
2035,1143,106,1
2036,1143,875,1
2037,1143,1063,1
2038,1143,93,1
2039,1143,96,1
2040,1143,547,1
2041,1143,126,1
2042,1143,642,1
2043,1143,670,1
2044,1143,3,1
2045,1143,997,1
2046,1143,1087,1
2047,1143,107,1
2048,1143,687,1
2049,1143,838,1
2050,1143,682,1
2051,1143,956,1
2052,1143,1058,1
2053,1143,569,1
2054,1143,859,1
2055,1143,736,1
2056,1143,731,1
2057,1143,144,1
2058,1143,353,1
2059,1143,205,1
2060,1143,370,1
2061,1143,275,1
2062,1143,766,1
2063,1143,28,1
2064,1143,1066,1
2065,1143,484,1
2066,1143,1000,1
2067,1143,1057,1
2068,1143,285,1
2069,1143,995,1
2070,1143,53,1
2071,1143,119,1
2072,1143,133,1
2073,1143,2,1
2074,1143,612,1
2075,1143,286,1
2076,1143,1069,1
2077,1143,794,1
2078,1143,88,1
2079,1143,123,1
2080,1143,901,1
2081,1143,338,1
2082,1162,797,1
2083,1162,587,1
2084,1162,1175,1
2085,1162,729,1
2086,1162,830,1
2087,1162,941,1
2088,1162,210,1
2089,1162,145,1
2090,1162,696,1
2091,1162,996,1
2092,1162,544,1
2093,1162,492,1
2094,1162,475,1
2095,1162,628,1
2096,1162,624,1
2097,1162,413,1
2098,1162,691,1
2099,1162,512,1
2100,1162,293,1
2101,1162,91,1
2102,1162,1087,1
2103,1162,750,1
2104,1162,291,1
2105,1162,832,1
2106,1162,649,1
2107,1162,629,1
2108,1162,1047,1
2109,1162,681,1
2110,1162,731,1
2111,1162,1113,1
2112,1162,206,1
2113,1162,639,1
2114,1162,828,1
2115,1162,450,1
2116,1162,54,1
2117,1162,554,1
2118,1162,655,1
2119,1162,1060,1
2120,1162,452,1
2121,1162,1021,1
2122,1162,807,1
2123,1162,845,1
2124,1162,130,1
2125,1162,1101,1
2126,1162,724,1
2127,1162,880,1
2128,1162,300,1
2129,1162,1145,1
2130,1162,995,1
2131,1162,784,1
2132,1162,906,1
2133,1162,1017,1
2134,1162,548,1
2135,1162,1003,1
2136,1162,785,1
2137,1162,365,1
2138,1162,288,1
2139,1162,704,1
2140,1162,315,1
2141,1162,3,1
2142,1162,489,1
2143,1162,73,1
2144,1162,924,1
2145,1162,926,1
2146,1162,1037,1
2147,1162,1096,1
2148,1162,550,1
2149,1162,347,1
2150,1162,405,1
2151,1162,918,1
2152,1162,1199,1
2153,1162,398,1
2154,1162,4,1
2155,1162,658,1
2156,1162,232,1
2157,1162,662,1
2158,1162,56,1
2159,1162,378,1
2160,1162,271,1
2161,1162,627,1
2162,1162,135,1
2163,1162,823,1
2164,1162,997,1
2165,1162,397,1
2166,1162,839,1
2167,1162,900,1
2168,1162,933,1
2169,1162,698,1
2170,1162,87,1
2171,1162,956,1
2172,1162,877,1
2173,1162,1080,1
2174,1162,301,1
2175,1162,719,1
2176,1162,1024,1
2177,1162,1015,1
2178,1162,643,1
2179,1162,174,1
2180,1162,774,1
2181,1162,279,1
2182,1162,350,1
2183,1162,132,1
2184,1162,530,1
2185,1162,251,1
2186,1162,1194,1
2187,1162,370,1
2188,1162,410,1
2189,1162,49,1
2190,1162,10,1
2191,1162,552,1
2192,1162,791,1
2193,1162,419,1
2194,1162,1074,1
2195,1162,217,1
2196,1162,765,1
2197,2,578,0
2198,2,356,0
2199,2,213,0
2200,2,543,0
2201,2,865,0
2202,2,567,0
2203,2,931,0
2204,2,452,0
2205,2,10,0
2206,2,854,0
2207,2,497,0
2208,2,476,0
2209,2,453,0
2210,2,1186,0
2211,2,1124,0
2212,2,694,0
2213,2,478,0
2214,2,689,0
2215,2,1079,0
2216,2,742,0
2217,2,661,0
2218,2,171,0
2219,2,485,0
2220,2,974,0
2221,2,913,0
2222,2,515,0
2223,2,325,0
2224,2,636,0
2225,9,32,0
2226,9,18,0
2227,9,214,0
2228,9,701,0
2229,9,573,0
2230,9,10,0
2231,9,865,0
2232,9,480,0
2233,9,313,0
2234,9,592,0
2235,9,1094,0
2236,9,86,0
2237,9,1179,0
2238,20,207,0
2239,20,481,0
2240,20,824,0
2241,20,1140,0
2242,20,828,0
2243,20,428,0
2244,20,768,0
2245,20,125,0
2246,20,14,0
2247,20,136,0
2248,20,387,0
2249,20,971,0
2250,20,870,0
2251,20,284,0
2252,20,160,0
2253,20,77,0
2254,20,298,0
2255,20,684,0
2256,20,842,0
2257,20,205,0
2258,20,66,0
2259,20,930,0
2260,20,402,0
2261,20,278,0
2262,20,803,0
2263,20,1152,0
2264,20,332,0
2265,20,673,0
2266,20,1179,0
2267,20,464,0
2268,20,705,0
2269,20,259,0
2270,20,918,0
2271,20,690,0
2272,20,526,0
2273,20,21,0
2274,20,555,0
2275,20,88,0
2276,20,372,0
2277,20,1203,0
2278,20,74,0
2279,20,1139,0
2280,20,528,0
2281,20,841,0
2282,20,300,0
2283,20,772,0
2284,20,477,0
2285,20,944,0
2286,20,532,0
2287,20,817,0
2288,20,476,0
2289,20,742,0
2290,20,281,0
2291,20,379,0
2292,20,1185,0
2293,20,738,0
2294,20,73,0
2295,20,550,0
2296,20,395,0
2297,20,7,0
2298,20,126,0
2299,20,1056,0
2300,20,63,0
2301,20,67,0
2302,20,529,0
2303,20,22,0
2304,20,264,0
2305,20,1013,0
2306,20,415,0
2307,20,826,0
2308,20,1005,0
2309,20,215,0
2310,20,1046,0
2311,20,350,0
2312,20,361,0
2313,20,424,0
2314,20,163,0
2315,20,187,0
2316,20,813,0
2317,20,383,0
2318,20,340,0
2319,20,1105,0
2320,20,1052,0
2321,20,1037,0
2322,20,493,0
2323,20,794,0
2324,20,33,0
2325,20,57,0
2326,20,952,0
2327,20,334,0
2328,20,661,0
2329,20,29,0
2330,20,907,0
2331,20,647,0
2332,20,858,0
2333,20,474,0
2334,20,506,0
2335,20,769,0
2336,20,342,0
2337,20,370,0
2338,20,166,0
2339,20,249,0
2340,20,1098,0
2341,20,922,0
2342,20,472,0
2343,20,102,0
2344,20,356,0
2345,20,333,0
2346,20,593,0
2347,20,114,0
2348,20,191,0
2349,20,232,0
2350,20,910,0
2351,20,548,0
2352,20,631,0
2353,20,52,0
2354,20,61,0
2355,20,552,0
2356,64,1038,0
2357,64,1065,0
2358,64,114,0
2359,64,424,0
2360,64,483,0
2361,64,66,0
2362,64,727,0
2363,64,1090,0
2364,64,452,0
2365,64,490,0
2366,64,567,0
2367,64,358,0
2368,64,729,0
2369,64,851,0
2370,64,671,0
2371,64,418,0
2372,64,619,0
2373,64,419,0
2374,64,190,0
2375,100,978,0
2376,100,236,0
2377,100,1028,0
2378,100,1161,0
2379,100,1065,0
2380,100,159,0
2381,100,371,0
2382,100,234,0
2383,100,384,0
2384,100,215,0
2385,100,1020,0
2386,100,703,0
2387,100,768,0
2388,144,79,0
2389,144,1117,0
2390,144,701,0
2391,144,830,0
2392,144,1144,0
2393,144,5,0
2394,144,748,0
2395,144,846,0
2396,144,490,0
2397,144,740,0
2398,144,637,0
2399,144,874,0
2400,144,521,0
2401,144,208,0
2402,144,929,0
2403,144,368,0
2404,144,434,0
2405,144,487,0
2406,144,1164,0
2407,144,66,0
2408,144,959,0
2409,144,1102,0
2410,144,734,0
2411,144,768,0
2412,144,317,0
2413,144,108,0
2414,144,1025,0
2415,144,135,0
2416,144,220,0
2417,144,796,0
2418,144,1106,0
2419,144,115,0
2420,144,493,0
2421,144,783,0
2422,144,371,0
2423,144,271,0
2424,144,458,0
2425,144,1068,0
2426,144,608,0
2427,144,548,0
2428,144,180,0
2429,144,652,0
2430,144,237,0
2431,144,613,0
2432,144,644,0
2433,144,181,0
2434,144,571,0
2435,144,1030,0
2436,144,267,0
2437,144,442,0
2438,144,750,0
2439,144,726,0
2440,144,945,0
2441,144,962,0
2442,144,854,0
2443,144,340,0
2444,144,72,0
2445,144,842,0
2446,144,972,0
2447,144,42,0
2448,144,575,0
2449,144,270,0
2450,144,103,0
2451,146,796,0
2452,146,646,0
2453,146,677,0
2454,146,1011,0
2455,146,1016,0
2456,146,362,0
2457,146,129,0
2458,146,1063,0
2459,146,209,0
2460,146,437,0
2461,146,358,0
2462,146,691,0
2463,146,590,0
2464,146,122,0
2465,146,1185,0
2466,146,803,0
2467,146,249,0
2468,146,485,0
2469,146,16,0
2470,146,771,0
2471,146,820,0
2472,146,1124,0
2473,146,714,0
2474,146,126,0
2475,146,860,0
2476,146,348,0
2477,146,483,0
2478,146,79,0
2479,146,829,0
2480,146,168,0
2481,146,1178,0
2482,146,746,0
2483,146,200,0
2484,146,738,0
2485,146,1144,0
2486,146,561,0
2487,146,1026,0
2488,146,140,0
2489,146,1027,0
2490,146,960,0
2491,146,534,0
2492,146,384,0
2493,146,776,0
2494,146,443,0
2495,146,857,0
2496,146,850,0
2497,146,430,0
2498,146,517,0
2499,146,405,0
2500,146,571,0
2501,146,3,0
2502,146,1097,0
2503,146,237,0
2504,146,508,0
2505,146,422,0
2506,146,606,0
2507,146,546,0
2508,146,757,0
2509,146,597,0
2510,184,982,0
2511,184,378,0
2512,184,155,0
2513,184,710,0
2514,184,339,0
2515,184,248,0
2516,184,691,0
2517,184,855,0
2518,184,824,0
2519,184,89,0
2520,184,1000,0
2521,184,458,0
2522,184,981,0
2523,184,1004,0
2524,184,957,0
2525,184,430,0
2526,184,362,0
2527,184,1018,0
2528,184,246,0
2529,184,122,0
2530,184,476,0
2531,184,308,0
2532,184,1100,0
2533,184,943,0
2534,184,920,0
2535,184,571,0
2536,184,470,0
2537,184,750,0
2538,184,1,0
2539,184,693,0
2540,184,95,0
2541,184,1028,0
2542,184,119,0
2543,184,916,0
2544,184,226,0
2545,184,891,0
2546,184,904,0
2547,184,796,0
2548,184,581,0
2549,184,683,0
2550,184,819,0
2551,184,641,0
2552,184,711,0
2553,184,411,0
2554,184,181,0
2555,184,508,0
2556,184,97,0
2557,184,1160,0
2558,184,298,0
2559,184,1135,0
2560,184,1184,0
2561,184,236,0
2562,184,961,0
2563,184,139,0
2564,184,1178,0
2565,184,59,0
2566,184,1088,0
2567,184,874,0
2568,184,296,0
2569,184,578,0
2570,184,61,0
2571,184,335,0
2572,184,205,0
2573,184,222,0
2574,184,594,0
2575,184,54,0
2576,184,622,0
2577,184,105,0
2578,184,789,0
2579,184,253,0
2580,184,783,0
2581,184,192,0
2582,184,564,0
2583,184,162,0
2584,184,847,0
2585,184,1169,0
2586,184,138,0
2587,184,1157,0
2588,184,776,0
2589,184,485,0
2590,184,1026,0
2591,251,1115,0
2592,251,701,0
2593,251,24,0
2594,251,873,0
2595,251,27,0
2596,251,395,0
2597,251,163,0
2598,251,606,0
2599,251,1201,0
2600,251,126,0
2601,251,858,0
2602,251,1185,0
2603,251,324,0
2604,251,804,0
2605,251,966,0
2606,251,159,0
2607,251,543,0
2608,251,86,0
2609,251,424,0
2610,251,508,0
2611,251,678,0
2612,251,647,0
2613,251,1200,0
2614,251,476,0
2615,251,418,0
2616,251,742,0
2617,251,550,0
2618,251,832,0
2619,251,1113,0
2620,251,181,0
2621,251,364,0
2622,251,422,0
2623,251,886,0
2624,251,768,0
2625,251,902,0
2626,251,1117,0
2627,251,854,0
2628,251,1088,0
2629,251,45,0
2630,251,761,0
2631,251,1086,0
2632,251,1001,0
2633,251,617,0
2634,251,699,0
2635,295,1065,0
2636,295,972,0
2637,295,42,0
2638,295,543,0
2639,295,163,0
2640,295,236,0
2641,295,1106,0
2642,351,1020,0
2643,351,548,0
2644,351,494,0
2645,351,592,0
2646,351,728,0
2647,355,104,0
2648,355,45,0
2649,355,276,0
2650,355,344,0
2651,355,895,0
2652,355,812,0
2653,355,489,0
2654,355,620,0
2655,355,748,0
2656,355,1165,0
2657,355,243,0
2658,355,318,0
2659,355,223,0
2660,355,1079,0
2661,355,1172,0
2662,355,1111,0
2663,355,436,0
2664,355,966,0
2665,355,130,0
2666,355,599,0
2667,355,208,0
2668,355,342,0
2669,355,1146,0
2670,355,393,0
2671,355,757,0
2672,355,1150,0
2673,355,635,0
2674,355,902,0
2675,355,1139,0
2676,355,874,0
2677,355,44,0
2678,355,466,0
2679,355,774,0
2680,355,433,0
2681,355,879,0
2682,355,391,0
2683,355,1198,0
2684,355,115,0
2685,355,833,0
2686,355,118,0
2687,355,849,0
2688,355,459,0
2689,355,787,0
2690,355,887,0
2691,355,586,0
2692,355,880,0
2693,355,385,0
2694,355,101,0
2695,355,378,0
2696,355,669,0
2697,355,704,0
2698,355,1116,0
2699,355,860,0
2700,355,164,0
2701,355,1086,0
2702,355,371,0
2703,355,640,0
2704,355,105,0
2705,355,1027,0
2706,355,174,0
2707,355,461,0
2708,355,350,0
2709,355,1093,0
2710,355,973,0
2711,355,428,0
2712,355,33,0
2713,355,97,0
2714,355,225,0
2715,355,589,0
2716,355,1170,0
2717,355,18,0
2718,355,505,0
2719,355,625,0
2720,355,64,0
2721,355,952,0
2722,355,24,0
2723,355,739,0
2724,355,325,0
2725,355,501,0
2726,355,590,0
2727,355,878,0
2728,355,1066,0
2729,355,882,0
2730,355,161,0
2731,355,1087,0
2732,355,1137,0
2733,355,314,0
2734,355,411,0
2735,355,199,0
2736,355,776,0
2737,355,761,0
2738,355,418,0
2739,355,1055,0
2740,355,403,0
2741,355,535,0
2742,355,250,0
2743,355,758,0
2744,355,771,0
2745,355,400,0
2746,355,1124,0
2747,355,1091,0
2748,355,1052,0
2749,355,271,0
2750,355,1185,0
2751,355,103,0
2752,355,1042,0
2753,355,710,0
2754,355,401,0
2755,355,675,0
2756,355,1032,0
2757,355,63,0
2758,355,228,0
2759,355,331,0
2760,355,691,0
2761,355,193,0
2762,355,387,0
2763,355,689,0
2764,355,346,0
2765,356,145,0
2766,356,1065,0
2767,356,567,0
2768,356,151,0
2769,356,694,0
2770,356,311,0
2771,356,1031,0
2772,356,866,0
2773,356,622,0
2774,356,940,0
2775,356,887,0
2776,356,110,0
2777,356,1168,0
2778,356,698,0
2779,356,213,0
2780,356,163,0
2781,356,313,0
2782,356,94,0
2783,356,411,0
2784,356,545,0
2785,356,880,0
2786,356,1188,0
2787,356,538,0
2788,421,1074,0
2789,421,1068,0
2790,421,1020,0
2791,421,929,0
2792,421,803,0
2793,421,838,0
2794,421,768,0
2795,421,358,0
2796,421,905,0
2797,421,47,0
2798,421,718,0
2799,421,694,0
2800,421,733,0
2801,421,410,0
2802,421,411,0
2803,421,249,0
2804,421,323,0
2805,421,84,0
2806,421,500,0
2807,421,837,0
2808,421,1168,0
2809,421,1137,0
2810,421,436,0
2811,421,1175,0
2812,421,745,0
2813,421,632,0
2814,421,1092,0
2815,421,93,0
2816,577,211,0
2817,577,447,0
2818,577,374,0
2819,577,702,0
2820,577,409,0
2821,577,1075,0
2822,577,1050,0
2823,577,1115,0
2824,577,1185,0
2825,577,368,0
2826,577,57,0
2827,577,33,0
2828,577,570,0
2829,577,800,0
2830,577,991,0
2831,577,913,0
2832,577,453,0
2833,577,869,0
2834,577,406,0
2835,577,1058,0
2836,577,817,0
2837,577,228,0
2838,577,71,0
2839,577,1162,0
2840,577,429,0
2841,577,371,0
2842,577,928,0
2843,577,61,0
2844,577,999,0
2845,577,330,0
2846,577,367,0
2847,577,1062,0
2848,577,663,0
2849,577,502,0
2850,577,442,0
2851,577,1147,0
2852,577,524,0
2853,577,81,0
2854,577,1035,0
2855,577,835,0
2856,577,627,0
2857,577,684,0
2858,577,30,0
2859,577,548,0
2860,577,153,0
2861,577,1119,0
2862,577,880,0
2863,577,1153,0
2864,577,827,0
2865,577,664,0
2866,577,89,0
2867,577,150,0
2868,577,812,0
2869,577,59,0
2870,577,85,0
2871,577,298,0
2872,577,73,0
2873,577,893,0
2874,577,993,0
2875,577,992,0
2876,577,575,0
2877,577,788,0
2878,577,1139,0
2879,577,821,0
2880,577,789,0
2881,577,329,0
2882,577,1044,0
2883,577,26,0
2884,577,422,0
2885,577,862,0
2886,577,498,0
2887,577,1048,0
2888,577,1040,0
2889,577,580,0
2890,577,802,0
2891,577,1186,0
2892,577,784,0
2893,577,242,0
2894,577,732,0
2895,577,813,0
2896,577,713,0
2897,577,474,0
2898,577,264,0
2899,577,203,0
2900,577,734,0
2901,577,403,0
2902,577,282,0
2903,577,875,0
2904,577,139,0
2905,577,193,0
2906,577,856,0
2907,577,692,0
2908,577,606,0
2909,577,864,0
2910,577,753,0
2911,577,414,0
2912,577,380,0
2913,577,904,0
2914,577,1022,0
2915,577,91,0
2916,577,515,0
2917,577,958,0
2918,577,810,0
2919,577,940,0
2920,577,1193,0
2921,577,1093,0
2922,577,532,0
2923,577,1168,0
2924,577,699,0
2925,577,793,0
2926,577,884,0
2927,577,654,0
2928,577,395,0
2929,577,706,0
2930,692,1165,0
2931,692,121,0
2932,692,627,0
2933,692,422,0
2934,692,893,0
2935,692,231,0
2936,692,42,0
2937,692,238,0
2938,692,252,0
2939,692,1186,0
2940,692,225,0
2941,692,752,0
2942,692,1031,0
2943,692,1099,0
2944,692,1181,0
2945,692,1016,0
2946,692,360,0
2947,692,606,0
2948,692,1013,0
2949,692,186,0
2950,692,880,0
2951,692,37,0
2952,692,139,0
2953,692,512,0
2954,692,798,0
2955,692,763,0
2956,692,744,0
2957,692,913,0
2958,692,191,0
2959,692,726,0
2960,692,140,0
2961,692,460,0
2962,692,482,0
2963,692,941,0
2964,692,316,0
2965,692,329,0
2966,692,327,0
2967,692,803,0
2968,692,1026,0
2969,692,634,0
2970,692,459,0
2971,692,959,0
2972,692,32,0
2973,692,294,0
2974,692,246,0
2975,692,492,0
2976,692,224,0
2977,692,905,0
2978,692,495,0
2979,692,144,0
2980,692,394,0
2981,692,1098,0
2982,692,432,0
2983,692,768,0
2984,692,117,0
2985,692,110,0
2986,692,369,0
2987,692,502,0
2988,692,576,0
2989,692,525,0
2990,692,7,0
2991,692,201,0
2992,692,812,0
2993,692,530,0
2994,692,1050,0
2995,692,148,0
2996,692,357,0
2997,692,1195,0
2998,692,163,0
2999,692,686,0
3000,692,141,0
3001,692,972,0
3002,692,192,0
3003,692,489,0
3004,692,1042,0
3005,692,165,0
3006,692,384,0
3007,692,873,0
3008,692,228,0
3009,692,1094,0
3010,692,710,0
3011,692,1081,0
3012,692,215,0
3013,692,811,0
3014,692,38,0
3015,692,772,0
3016,692,494,0
3017,692,28,0
3018,692,65,0
3019,692,462,0
3020,692,683,0
3021,692,578,0
3022,692,97,0
3023,692,303,0
3024,692,1197,0
3025,692,584,0
3026,712,359,0
3027,712,497,0
3028,712,306,0
3029,712,676,0
3030,712,367,0
3031,712,525,0
3032,712,882,0
3033,712,112,0
3034,712,1186,0
3035,712,115,0
3036,712,354,0
3037,712,33,0
3038,712,226,0
3039,712,378,0
3040,712,1100,0
3041,712,777,0
3042,712,576,0
3043,712,909,0
3044,712,611,0
3045,712,727,0
3046,712,626,0
3047,712,1013,0
3048,712,456,0
3049,712,211,0
3050,712,13,0
3051,712,773,0
3052,712,824,0
3053,712,1001,0
3054,712,1128,0
3055,712,1059,0
3056,712,437,0
3057,712,659,0
3058,712,323,0
3059,712,190,0
3060,712,1066,0
3061,712,1075,0
3062,712,818,0
3063,712,463,0
3064,712,345,0
3065,712,1051,0
3066,712,511,0
3067,712,480,0
3068,712,596,0
3069,712,201,0
3070,712,1156,0
3071,712,294,0
3072,712,218,0
3073,712,974,0
3074,712,805,0
3075,712,643,0
3076,712,991,0
3077,712,1113,0
3078,712,180,0
3079,712,103,0
3080,712,654,0
3081,712,446,0
3082,712,1148,0
3083,712,1185,0
3084,712,605,0
3085,712,808,0
3086,712,579,0
3087,712,554,0
3088,712,801,0
3089,712,292,0
3090,712,282,0
3091,712,614,0
3092,712,26,0
3093,712,286,0
3094,712,1142,0
3095,712,704,0
3096,712,77,0
3097,712,468,0
3098,712,326,0
3099,712,1072,0
3100,712,315,0
3101,712,404,0
3102,712,301,0
3103,712,856,0
3104,712,767,0
3105,712,50,0
3106,712,671,0
3107,712,208,0
3108,712,413,0
3109,712,1179,0
3110,712,262,0
3111,712,145,0
3112,712,930,0
3113,715,147,0
3114,715,42,0
3115,715,200,0
3116,715,72,0
3117,715,606,0
3118,715,28,0
3119,715,468,0
3120,715,110,0
3121,715,995,0
