,TF,Target,Label
1664,110,171,0
1665,110,155,0
1666,110,851,0
1667,110,594,0
1668,110,808,0
1669,110,850,0
1670,110,571,0
1671,110,636,0
1672,110,523,0
1673,110,642,0
1674,110,286,0
1675,110,825,0
1676,110,287,0
1677,110,873,0
1678,110,394,0
1679,110,274,0
1680,110,605,0
1681,110,379,0
1682,110,170,0
1683,110,470,0
1684,110,404,0
1685,110,316,0
1686,110,313,0
1687,110,362,0
1688,110,868,0
1689,110,96,0
1690,110,724,0
1691,110,0,0
1692,110,581,0
1693,110,303,0
1694,110,361,0
1695,110,407,0
1696,110,603,0
1697,110,890,0
1698,110,548,0
1699,110,360,0
1700,110,259,0
1701,110,38,0
1702,110,319,0
1703,110,747,0
1704,110,369,0
1705,110,84,0
1706,110,161,0
1707,110,3,0
1708,110,201,0
1709,110,256,0
1710,110,418,0
1711,110,457,0
1712,110,142,0
1713,110,574,0
1714,110,452,0
1715,110,775,0
1716,110,51,0
1717,110,289,0
1718,110,512,0
1719,110,311,0
1720,110,774,0
1721,175,637,0
1722,175,844,0
1723,175,265,0
1724,175,756,0
1725,175,133,0
1726,175,908,0
1727,175,47,0
1728,175,13,0
1729,175,361,0
1730,175,262,0
1731,175,137,0
1732,175,279,0
1733,175,316,0
1734,175,82,0
1735,175,390,0
1736,175,317,0
1737,175,98,0
1738,175,366,0
1739,175,788,0
1740,175,360,0
1741,175,129,0
1742,175,754,0
1743,175,34,0
1744,175,824,0
1745,175,648,0
1746,175,182,0
1747,175,536,0
1748,175,454,0
1749,175,404,0
1750,175,322,0
1751,175,815,0
1752,175,386,0
1753,175,487,0
1754,175,478,0
1755,175,734,0
1756,175,477,0
1757,175,902,0
1758,175,827,0
1759,175,457,0
1760,175,659,0
1761,175,37,0
1762,175,253,0
1763,175,10,0
1764,175,769,0
1765,175,449,0
1766,175,625,0
1767,175,561,0
1768,175,77,0
1769,175,36,0
1770,175,94,0
1771,175,325,0
1772,175,773,0
1773,175,277,0
1774,175,613,0
1775,175,745,0
1776,175,25,0
1777,175,634,0
1778,175,348,0
1779,175,119,0
1780,175,833,0
1781,175,273,0
1782,175,292,0
1783,175,132,0
1784,175,571,0
1785,175,758,0
1786,175,821,0
1787,175,700,0
1788,175,711,0
1789,175,268,0
1790,175,303,0
1791,175,881,0
1792,175,20,0
1793,175,372,0
1794,175,399,0
1795,175,126,0
1796,175,646,0
1797,175,266,0
1798,175,713,0
1799,175,17,0
1800,175,783,0
1801,175,614,0
1802,175,568,0
1803,175,357,0
1804,175,680,0
1805,175,210,0
1806,175,492,0
1807,175,573,0
1808,175,42,0
1809,175,415,0
1810,175,379,0
1811,175,775,0
1812,175,875,0
1813,175,832,0
1814,175,341,0
1815,175,591,0
1816,175,156,0
1817,175,389,0
1818,175,528,0
1819,175,721,0
1820,175,490,0
1821,175,437,0
1822,175,779,0
1823,175,673,0
1824,175,890,0
1825,175,307,0
1826,175,533,0
1827,175,419,0
1828,175,100,0
1829,175,5,0
1830,175,228,0
1831,175,708,0
1832,175,718,0
1833,175,60,0
1834,175,391,0
1835,175,216,0
1836,187,606,0
1837,187,683,0
1838,187,788,0
1839,187,888,0
1840,187,268,0
1841,187,293,0
1842,187,685,0
1843,187,486,0
1844,187,213,0
1845,187,664,0
1846,187,300,0
1847,187,515,0
1848,187,339,0
1849,187,860,0
1850,187,507,0
1851,187,801,0
1852,187,219,0
1853,187,176,0
1854,187,836,0
1855,187,526,0
1856,187,693,0
1857,187,521,0
1858,187,278,0
1859,187,417,0
1860,187,184,0
1861,187,45,0
1862,187,555,0
1863,187,197,0
1864,187,308,0
1865,187,363,0
1866,187,443,0
1867,187,351,0
1868,187,485,0
1869,187,454,0
1870,187,337,0
1871,187,375,0
1872,187,224,0
1873,187,763,0
1874,187,138,0
1875,187,30,0
1876,187,202,0
1877,187,762,0
1878,187,212,0
1879,187,463,0
1880,187,270,0
1881,187,323,0
1882,187,188,0
1883,187,366,0
1884,187,475,0
1885,187,518,0
1886,187,629,0
1887,187,870,0
1888,187,435,0
1889,187,483,0
1890,187,847,0
1891,187,444,0
1892,187,315,0
1893,187,554,0
1894,187,17,0
1895,187,427,0
1896,187,713,0
1897,187,589,0
1898,187,492,0
1899,187,519,0
1900,187,384,0
1901,187,630,0
1902,187,717,0
1903,187,672,0
1904,187,567,0
1905,187,154,0
1906,187,426,0
1907,187,284,0
1908,187,8,0
1909,187,834,0
1910,187,562,0
1911,187,440,0
1912,187,324,0
1913,187,136,0
1914,187,199,0
1915,187,393,0
1916,187,201,0
1917,187,541,0
1918,187,822,0
1919,187,821,0
1920,187,218,0
1921,187,123,0
1922,187,372,0
1923,187,546,0
1924,187,421,0
1925,187,612,0
1926,187,204,0
1927,187,588,0
1928,187,24,0
1929,187,33,0
1930,187,376,0
1931,187,675,0
1932,187,881,0
1933,187,813,0
1934,187,509,0
1935,187,803,0
1936,187,164,0
1937,187,802,0
1938,187,356,0
1939,187,649,0
1940,187,476,0
1941,187,904,0
1942,187,126,0
1943,187,152,0
1944,187,566,0
1945,187,638,0
1946,187,132,0
1947,187,39,0
1948,187,572,0
1949,187,580,0
1950,187,698,0
1951,187,439,0
1952,187,242,0
1953,187,503,0
1954,187,137,0
1955,187,309,0
1956,187,142,0
1957,187,747,0
1958,187,776,0
1959,187,407,0
1960,187,133,0
1961,187,215,0
1962,187,23,0
1963,187,90,0
1964,187,43,0
1965,187,874,0
1966,187,663,0
1967,187,656,0
1968,187,294,0
1969,187,272,0
1970,187,165,0
1971,187,311,0
1972,187,505,0
1973,187,501,0
1974,187,814,0
1975,187,786,0
1976,187,155,0
1977,187,396,0
1978,187,684,0
1979,187,871,0
1980,187,524,0
1981,187,741,0
1982,187,61,0
1983,187,412,0
1984,187,792,0
1985,187,147,0
1986,187,226,0
1987,187,349,0
1988,187,441,0
1989,187,508,0
1990,187,60,0
1991,187,7,0
1992,187,468,0
1993,187,872,0
1994,187,177,0
1995,187,57,0
1996,187,97,0
1997,187,549,0
1998,187,442,0
1999,187,661,0
2000,187,408,0
2001,187,787,0
2002,187,496,0
2003,187,807,0
2004,187,135,0
2005,187,620,0
2006,187,157,0
2007,187,122,0
2008,187,815,0
2009,187,591,0
2010,187,216,0
2011,187,198,0
2012,187,700,0
2013,187,258,0
2014,187,901,0
2015,187,243,0
2016,187,624,0
2017,187,180,0
2018,187,729,0
2019,187,725,0
2020,187,873,0
2021,187,816,0
2022,187,108,0
2023,187,334,0
2024,187,58,0
2025,187,423,0
2026,187,246,0
2027,187,709,0
2028,187,287,0
2029,187,627,0
2030,187,784,0
2031,187,707,0
2032,187,829,0
2033,187,282,0
2034,187,752,0
2035,187,438,0
2036,187,702,0
2037,187,461,0
2038,187,453,0
2039,187,159,0
2040,187,102,0
2041,187,56,0
2042,187,167,0
2043,187,545,0
2044,187,450,0
2045,190,469,0
2046,190,64,0
2047,190,809,0
2048,190,228,0
2049,190,455,0
2050,190,742,0
2051,190,472,0
2052,190,889,0
2053,190,238,0
2054,190,491,0
2055,190,138,0
2056,190,44,0
2057,190,508,0
2058,190,156,0
2059,190,112,0
2060,190,686,0
2061,190,562,0
2062,190,598,0
2063,190,252,0
2064,190,211,0
2065,190,45,0
2066,190,220,0
2067,190,749,0
2068,190,625,0
2069,190,270,0
2070,190,567,0
2071,190,85,0
2072,190,551,0
2073,190,838,0
2074,190,460,0
2075,190,863,0
2076,190,31,0
2077,190,521,0
2078,190,701,0
2079,190,100,0
2080,190,432,0
2081,190,407,0
2082,190,9,0
2083,190,577,0
2084,190,109,0
2085,190,107,0
2086,190,599,0
2087,190,437,0
2088,190,830,0
2089,190,189,0
2090,190,56,0
2091,190,111,0
2092,190,687,0
2093,190,405,0
2094,190,608,0
2095,190,614,0
2096,190,49,0
2097,190,226,0
2098,190,10,0
2099,190,667,0
2100,190,721,0
2101,190,293,0
2102,190,703,0
2103,190,115,0
2104,190,644,0
2105,190,490,0
2106,190,301,0
2107,190,563,0
2108,190,475,0
2109,190,317,0
2110,190,113,0
2111,190,689,0
2112,190,19,0
2113,190,28,0
2114,190,124,0
2115,190,826,0
2116,190,61,0
2117,190,429,0
2118,190,846,0
2119,190,202,0
2120,190,545,0
2121,190,356,0
2122,190,6,0
2123,190,166,0
2124,190,547,0
2125,190,153,0
2126,190,278,0
2127,190,694,0
2128,190,241,0
2129,190,48,0
2130,190,770,0
2131,190,125,0
2132,190,122,0
2133,190,105,0
2134,190,719,0
2135,190,729,0
2136,190,652,0
2137,190,157,0
2138,190,497,0
2139,190,823,0
2140,190,675,0
2141,190,735,0
2142,190,372,0
2143,190,858,0
2144,190,525,0
2145,190,22,0
2146,190,130,0
2147,190,666,0
2148,190,772,0
2149,190,174,0
2150,190,163,0
2151,190,688,0
2152,190,529,0
2153,190,715,0
2154,190,595,0
2155,190,842,0
2156,190,747,0
2157,190,861,0
2158,190,515,0
2159,190,325,0
2160,190,169,0
2161,190,796,0
2162,190,656,0
2163,190,907,0
2164,190,872,0
2165,190,673,0
2166,190,262,0
2167,190,586,0
2168,190,771,0
2169,190,430,0
2170,190,137,0
2171,190,43,0
2172,190,425,0
2173,190,881,0
2174,190,805,0
2175,190,415,0
2176,190,870,0
2177,190,893,0
2178,190,829,0
2179,190,717,0
2180,190,94,0
2181,190,691,0
2182,190,371,0
2183,190,54,0
2184,190,29,0
2185,190,30,0
2186,190,172,0
2187,190,59,0
2188,190,108,0
2189,190,314,0
2190,190,628,0
2191,190,630,0
2192,190,485,0
2193,190,385,0
2194,190,336,0
2195,190,78,0
2196,190,660,0
2197,190,377,0
2198,190,877,0
2199,190,294,0
2200,190,672,0
2201,190,419,0
2202,190,215,0
2203,190,743,0
2204,190,375,0
2205,190,34,0
2206,190,233,0
2207,190,339,0
2208,190,72,0
2209,190,468,0
2210,190,867,0
2211,190,221,0
2212,190,819,0
2213,190,282,0
2214,190,653,0
2215,190,509,0
2216,190,833,0
2217,190,334,0
2218,190,450,0
2219,190,341,0
2220,190,337,0
2221,190,197,0
2222,190,127,0
2223,190,789,0
2224,190,217,0
2225,190,237,0
2226,190,576,0
2227,190,353,0
2228,190,192,0
2229,190,768,0
2230,190,457,0
2231,190,132,0
2232,190,434,0
2233,190,178,0
2234,190,374,0
2235,190,447,0
2236,190,906,0
2237,190,170,0
2238,190,286,0
2239,190,20,0
2240,190,726,0
2241,190,762,0
2242,190,589,0
2243,190,453,0
2244,190,820,0
2245,190,370,0
2246,190,110,0
2247,190,632,0
2248,190,495,0
2249,190,324,0
2250,190,670,0
2251,190,552,0
2252,190,319,0
2253,190,378,0
2254,259,128,0
2255,259,618,0
2256,259,832,0
2257,259,210,0
2258,259,707,0
2259,259,629,0
2260,259,531,0
2261,259,663,0
2262,259,267,0
2263,259,727,0
2264,259,481,0
2265,259,102,0
2266,259,704,0
2267,259,638,0
2268,259,477,0
2269,259,312,0
2270,259,854,0
2271,259,690,0
2272,259,122,0
2273,259,315,0
2274,259,651,0
2275,259,170,0
2276,259,214,0
2277,259,147,0
2278,259,443,0
2279,259,503,0
2280,259,860,0
2281,259,584,0
2282,259,108,0
2283,259,96,0
2284,259,297,0
2285,259,324,0
2286,259,320,0
2287,259,684,0
2288,259,62,0
2289,259,713,0
2290,259,52,0
2291,259,187,0
2292,259,495,0
2293,259,754,0
2294,259,636,0
2295,259,600,0
2296,259,193,0
2297,259,877,0
2298,259,166,0
2299,259,586,0
2300,259,464,0
2301,259,39,0
2302,259,864,0
2303,259,459,0
2304,259,103,0
2305,259,648,0
2306,259,902,0
2307,259,222,0
2308,259,42,0
2309,259,183,0
2310,259,388,0
2311,259,393,0
2312,259,880,0
2313,259,403,0
2314,259,172,0
2315,259,218,0
2316,259,305,0
2317,259,239,0
2318,259,153,0
2319,259,200,0
2320,259,161,0
2321,259,748,0
2322,259,609,0
2323,259,5,0
2324,259,766,0
2325,259,565,0
2326,259,359,0
2327,259,217,0
2328,259,526,0
2329,259,420,0
2330,259,667,0
2331,259,507,0
2332,259,668,0
2333,259,431,0
2334,259,296,0
2335,259,249,0
2336,259,708,0
2337,259,114,0
2338,259,32,0
2339,259,806,0
2340,259,736,0
2341,259,50,0
2342,259,462,0
2343,259,178,0
2344,259,31,0
2345,259,696,0
2346,259,498,0
2347,259,429,0
2348,259,564,0
2349,259,728,0
2350,259,391,0
2351,259,43,0
2352,259,67,0
2353,259,397,0
2354,259,335,0
2355,259,381,0
2356,259,418,0
2357,259,907,0
2358,259,244,0
2359,259,666,0
2360,259,517,0
2361,259,881,0
2362,259,263,0
2363,259,882,0
2364,259,330,0
2365,259,345,0
2366,259,785,0
2367,259,36,0
2368,259,303,0
2369,259,175,0
2370,259,257,0
2371,259,765,0
2372,259,829,0
2373,259,547,0
2374,259,370,0
2375,259,328,0
2376,259,692,0
2377,259,293,0
2378,259,660,0
2379,259,721,0
2380,259,554,0
2381,259,157,0
2382,259,4,0
2383,259,325,0
2384,259,866,0
2385,259,589,0
2386,259,640,0
2387,259,889,0
2388,259,235,0
2389,259,17,0
2390,259,299,0
2391,259,712,0
2392,259,848,0
2393,259,850,0
2394,259,732,0
2395,259,83,0
2396,259,427,0
2397,259,156,0
2398,259,298,0
2399,259,434,0
2400,259,763,0
2401,259,535,0
2402,259,595,0
2403,259,349,0
2404,259,140,0
2405,259,530,0
2406,259,655,0
2407,259,215,0
2408,259,781,0
2409,259,355,0
2410,259,35,0
2411,259,800,0
2412,259,893,0
2413,259,99,0
2414,259,12,0
2415,259,121,0
2416,259,314,0
2417,259,127,0
2418,259,171,0
2419,259,815,0
2420,259,72,0
2421,259,3,0
2422,259,746,0
2423,259,555,0
2424,259,348,0
2425,259,695,0
2426,259,839,0
2427,259,814,0
2428,259,834,0
2429,259,201,0
2430,259,386,0
2431,259,376,0
2432,259,206,0
2433,259,886,0
2434,259,509,0
2435,259,540,0
2436,259,820,0
2437,259,544,0
2438,259,232,0
2439,259,718,0
2440,259,709,0
2441,259,358,0
2442,259,575,0
2443,259,516,0
2444,259,212,0
2445,259,493,0
2446,259,497,0
2447,259,174,0
2448,259,870,0
2449,259,602,0
2450,259,835,0
2451,259,195,0
2452,259,369,0
2453,297,671,0
2454,297,413,0
2455,297,50,0
2456,297,21,0
2457,297,484,0
2458,297,200,0
2459,297,262,0
2460,297,761,0
2461,297,354,0
2462,297,461,0
2463,297,435,0
2464,297,26,0
2465,297,63,0
2466,297,623,0
2467,297,211,0
2468,297,251,0
2469,297,498,0
2470,297,28,0
2471,297,191,0
2472,297,617,0
2473,297,649,0
2474,297,368,0
2475,297,838,0
2476,297,851,0
2477,297,680,0
2478,297,902,0
2479,297,43,0
2480,297,236,0
2481,297,222,0
2482,297,225,0
2483,297,201,0
2484,297,707,0
2485,297,96,0
2486,297,678,0
2487,297,632,0
2488,297,699,0
2489,297,894,0
2490,297,203,0
2491,297,826,0
2492,297,152,0
2493,297,87,0
2494,297,696,0
2495,297,800,0
2496,297,892,0
2497,297,334,0
2498,297,683,0
2499,297,288,0
2500,297,266,0
2501,297,862,0
2502,297,263,0
2503,297,256,0
2504,297,770,0
2505,297,604,0
2506,297,672,0
2507,297,3,0
2508,297,17,0
2509,297,818,0
2510,297,880,0
2511,297,833,0
2512,297,24,0
2513,297,595,0
2514,297,564,0
2515,297,171,0
2516,297,31,0
2517,297,728,0
2518,297,706,0
2519,297,644,0
2520,297,202,0
2521,297,877,0
2522,297,177,0
2523,297,338,0
2524,297,181,0
2525,297,726,0
2526,297,771,0
2527,297,677,0
2528,297,48,0
2529,297,235,0
2530,297,475,0
2531,297,149,0
2532,297,660,0
2533,297,633,0
2534,297,185,0
2535,297,51,0
2536,297,876,0
2537,297,72,0
2538,297,183,0
2539,297,230,0
2540,297,538,0
2541,297,887,0
2542,297,348,0
2543,297,638,0
2544,297,651,0
2545,297,618,0
2546,297,817,0
2547,297,692,0
2548,297,776,0
2549,297,592,0
2550,297,727,0
2551,297,405,0
2552,297,98,0
2553,297,593,0
2554,297,344,0
2555,297,136,0
2556,297,217,0
2557,297,89,0
2558,297,15,0
2559,297,29,0
2560,297,513,0
2561,297,664,0
2562,297,720,0
2563,297,456,0
2564,297,702,0
2565,297,749,0
2566,297,768,0
2567,297,104,0
2568,297,565,0
2569,297,844,0
2570,297,428,0
2571,297,531,0
2572,297,895,0
2573,297,304,0
2574,297,305,0
2575,297,30,0
2576,297,296,0
2577,297,634,0
2578,297,493,0
2579,297,791,0
2580,297,53,0
2581,297,121,0
2582,297,303,0
2583,297,170,0
2584,297,192,0
2585,297,764,0
2586,297,273,0
2587,297,666,0
2588,297,99,0
2589,297,62,0
2590,297,245,0
2591,297,746,0
2592,297,687,0
2593,297,129,0
2594,297,519,0
2595,297,260,0
2596,297,254,0
2597,297,268,0
2598,297,534,0
2599,297,831,0
2600,297,654,0
2601,297,904,0
2602,297,145,0
2603,297,856,0
2604,297,867,0
2605,297,537,0
2606,297,270,0
2607,297,85,0
2608,297,462,0
2609,297,194,0
2610,297,463,0
2611,297,324,0
2612,297,669,0
2613,297,479,0
2614,297,420,0
2615,297,179,0
2616,297,301,0
2617,297,212,0
2618,297,622,0
2619,297,70,0
2620,297,799,0
2621,297,73,0
2622,297,52,0
2623,297,679,0
2624,297,380,0
2625,297,146,0
2626,297,708,0
2627,297,812,0
2628,297,509,0
2629,297,252,0
2630,297,401,0
2631,297,14,0
2632,297,492,0
2633,297,64,0
2634,297,825,0
2635,297,858,0
2636,297,520,0
2637,297,722,0
2638,297,781,0
2639,297,756,0
2640,297,447,0
2641,297,460,0
2642,297,606,0
2643,297,745,0
2644,297,39,0
2645,297,488,0
2646,297,10,0
2647,297,139,0
2648,297,542,0
2649,297,603,0
2650,297,130,0
2651,297,336,0
2652,297,468,0
2653,297,352,0
2654,297,811,0
2655,297,446,0
2656,297,861,0
2657,297,803,0
2658,297,616,0
2659,305,26,0
2660,305,593,0
2661,305,518,0
2662,305,666,0
2663,305,623,0
2664,305,396,0
2665,305,798,0
2666,305,177,0
2667,305,255,0
2668,305,119,0
2669,305,800,0
2670,305,558,0
2671,305,633,0
2672,305,748,0
2673,305,731,0
2674,305,373,0
2675,305,164,0
2676,305,159,0
2677,305,733,0
2678,305,655,0
2679,305,40,0
2680,305,393,0
2681,305,857,0
2682,305,497,0
2683,305,448,0
2684,305,138,0
2685,305,863,0
2686,305,770,0
2687,305,864,0
2688,305,125,0
2689,305,796,0
2690,305,438,0
2691,305,102,0
2692,305,299,0
2693,305,202,0
2694,305,794,0
2695,305,77,0
2696,305,691,0
2697,305,836,0
2698,305,248,0
2699,305,866,0
2700,305,37,0
2701,305,763,0
2702,305,21,0
2703,305,192,0
2704,305,84,0
2705,305,869,0
2706,305,379,0
2707,305,362,0
2708,305,53,0
2709,305,22,0
2710,305,824,0
2711,305,431,0
2712,305,380,0
2713,305,176,0
2714,305,754,0
2715,305,489,0
2716,305,908,0
2717,305,348,0
2718,305,773,0
2719,305,353,0
2720,305,46,0
2721,305,72,0
2722,305,301,0
2723,305,848,0
2724,305,425,0
2725,305,339,0
2726,305,488,0
2727,305,695,0
2728,305,288,0
2729,305,195,0
2730,305,870,0
2731,305,224,0
2732,305,742,0
2733,305,212,0
2734,305,320,0
2735,305,460,0
2736,305,810,0
2737,305,387,0
2738,305,696,0
2739,305,476,0
2740,305,129,0
2741,305,8,0
2742,305,449,0
2743,305,98,0
2744,305,585,0
2745,305,16,0
2746,305,94,0
2747,305,590,0
2748,305,182,0
2749,305,464,0
2750,305,216,0
2751,305,34,0
2752,305,703,0
2753,305,479,0
2754,305,101,0
2755,305,382,0
2756,305,559,0
2757,305,822,0
2758,305,6,0
2759,305,392,0
2760,305,462,0
2761,305,391,0
2762,305,498,0
2763,305,194,0
2764,305,244,0
2765,305,707,0
2766,305,554,0
2767,305,239,0
2768,305,817,0
2769,305,596,0
2770,305,321,0
2771,305,173,0
2772,305,665,0
2773,305,888,0
2774,305,883,0
2775,305,367,0
2776,305,103,0
2777,305,10,0
2778,305,744,0
2779,305,172,0
2780,305,470,0
2781,305,43,0
2782,305,876,0
2783,305,684,0
2784,305,789,0
2785,305,292,0
2786,305,740,0
2787,305,261,0
2788,305,672,0
2789,305,571,0
2790,305,543,0
2791,305,743,0
2792,305,378,0
2793,305,614,0
2794,305,749,0
2795,305,221,0
2796,305,95,0
2797,305,570,0
2798,305,365,0
2799,305,598,0
2800,305,303,0
2801,305,160,0
2802,305,122,0
2803,305,551,0
2804,305,777,0
2805,305,802,0
2806,305,766,0
2807,305,833,0
2808,305,736,0
2809,305,478,0
2810,305,254,0
2811,305,113,0
2812,305,662,0
2813,305,509,0
2814,305,455,0
2815,305,513,0
2816,305,441,0
2817,305,181,0
2818,305,134,0
2819,305,501,0
2820,305,677,0
2821,305,871,0
2822,305,434,0
2823,305,335,0
2824,305,290,0
2825,305,245,0
2826,305,52,0
2827,305,155,0
2828,305,394,0
2829,305,384,0
2830,305,447,0
2831,305,24,0
2832,305,635,0
2833,305,764,0
2834,305,147,0
2835,305,140,0
2836,305,688,0
2837,305,531,0
2838,305,862,0
2839,305,115,0
2840,305,552,0
2841,305,33,0
2842,305,453,0
2843,305,643,0
2844,305,266,0
2845,305,606,0
2846,305,597,0
2847,305,795,0
2848,305,626,0
2849,305,584,0
2850,305,673,0
2851,305,801,0
2852,305,408,0
2853,305,601,0
2854,305,128,0
2855,305,456,0
2856,305,669,0
2857,305,1,0
2858,305,150,0
2859,305,351,0
2860,305,605,0
2861,305,827,0
2862,305,215,0
2863,355,632,0
2864,355,681,0
2865,355,659,0
2866,355,417,0
2867,355,742,0
2868,355,428,0
2869,355,451,0
2870,355,808,0
2871,355,851,0
2872,355,654,0
2873,355,434,0
2874,355,247,0
2875,355,882,0
2876,355,718,0
2877,355,528,0
2878,355,153,0
2879,355,885,0
2880,355,625,0
2881,355,288,0
2882,355,296,0
2883,355,645,0
2884,355,377,0
2885,355,15,0
2886,355,609,0
2887,355,287,0
2888,355,501,0
2889,355,639,0
2890,355,519,0
2891,355,179,0
2892,355,621,0
2893,355,471,0
2894,355,297,0
2895,355,623,0
2896,355,794,0
2897,355,677,0
2898,355,651,0
2899,355,525,0
2900,355,604,0
2901,355,332,0
2902,355,792,0
2903,355,886,0
2904,355,577,0
2905,355,429,0
2906,355,566,0
2907,355,9,0
2908,355,666,0
2909,355,837,0
2910,355,266,0
2911,355,229,0
2912,355,31,0
2913,355,716,0
2914,355,314,0
2915,355,486,0
2916,355,635,0
2917,355,142,0
2918,355,573,0
2919,355,85,0
2920,355,824,0
2921,355,418,0
2922,355,305,0
2923,355,520,0
2924,355,113,0
2925,355,408,0
2926,355,536,0
2927,355,663,0
2928,355,243,0
2929,355,484,0
2930,355,108,0
2931,355,183,0
2932,355,95,0
2933,355,240,0
2934,355,422,0
2935,355,253,0
2936,355,826,0
2937,355,793,0
2938,355,509,0
2939,355,175,0
2940,355,839,0
2941,355,679,0
2942,355,339,0
2943,355,864,0
2944,355,810,0
2945,355,534,0
2946,355,382,0
2947,355,440,0
2948,355,596,0
2949,355,589,0
2950,355,514,0
2951,355,834,0
2952,355,802,0
2953,355,405,0
2954,355,28,0
2955,355,869,0
2956,355,570,0
2957,355,89,0
2958,355,6,0
2959,355,500,0
2960,355,883,0
2961,355,719,0
2962,355,614,0
2963,355,672,0
2964,355,72,0
2965,355,581,0
2966,355,592,0
2967,355,84,0
2968,355,904,0
2969,355,712,0
2970,355,890,0
2971,355,901,0
2972,355,435,0
2973,355,499,0
2974,355,552,0
2975,355,432,0
2976,355,256,0
2977,355,315,0
2978,355,411,0
2979,355,233,0
2980,355,117,0
2981,355,811,0
2982,355,728,0
2983,355,65,0
2984,355,568,0
2985,355,703,0
2986,355,380,0
2987,355,328,0
2988,355,37,0
2989,355,508,0
2990,355,752,0
2991,355,342,0
2992,355,749,0
2993,355,652,0
2994,355,724,0
2995,355,895,0
2996,355,36,0
2997,355,845,0
2998,355,854,0
2999,355,360,0
3000,355,585,0
3001,355,542,0
3002,355,393,0
3003,355,571,0
3004,355,550,0
3005,355,203,0
3006,355,32,0
3007,355,278,0
3008,355,171,0
3009,355,800,0
3010,355,554,0
3011,355,394,0
3012,355,598,0
3013,355,375,0
3014,355,674,0
3015,355,753,0
3016,355,767,0
3017,355,455,0
3018,355,657,0
3019,355,227,0
3020,355,813,0
3021,355,733,0
3022,355,336,0
3023,355,206,0
3024,355,235,0
3025,355,10,0
3026,355,661,0
3027,355,188,0
3028,355,195,0
3029,355,690,0
3030,355,734,0
3031,355,390,0
3032,355,531,0
3033,355,370,0
3034,355,875,0
3035,355,215,0
3036,355,781,0
3037,355,282,0
3038,355,491,0
3039,355,274,0
3040,355,425,0
3041,355,806,0
3042,355,94,0
3043,355,199,0
3044,355,222,0
3045,355,166,0
3046,355,896,0
3047,355,638,0
3048,355,213,0
3049,355,371,0
3050,355,817,0
3051,355,459,0
3052,355,4,0
3053,361,34,0
3054,361,236,0
3055,361,612,0
3056,361,151,0
3057,361,403,0
3058,361,546,0
3059,361,903,0
3060,361,420,0
3061,361,661,0
3062,361,63,0
3063,361,765,0
3064,361,55,0
3065,361,894,0
3066,361,795,0
3067,361,348,0
3068,361,725,0
3069,361,481,0
3070,361,367,0
3071,361,788,0
3072,361,250,0
3073,361,670,0
3074,361,368,0
3075,361,722,0
3076,361,174,0
3077,361,109,0
3078,361,690,0
3079,361,391,0
3080,361,301,0
3081,361,147,0
3082,361,29,0
3083,361,95,0
3084,361,150,0
3085,361,19,0
3086,361,675,0
3087,361,261,0
3088,361,780,0
3089,361,256,0
3090,361,419,0
3091,361,27,0
3092,361,132,0
3093,361,840,0
3094,361,89,0
3095,361,550,0
3096,361,776,0
3097,361,276,0
3098,361,157,0
3099,361,285,0
3100,361,423,0
3101,361,1,0
3102,361,347,0
3103,361,563,0
3104,361,119,0
3105,361,218,0
3106,361,287,0
3107,361,41,0
3108,361,104,0
3109,361,743,0
3110,361,438,0
3111,361,541,0
3112,361,200,0
3113,361,230,0
3114,361,662,0
3115,361,548,0
3116,361,193,0
3117,361,822,0
3118,361,517,0
3119,361,869,0
3120,361,774,0
3121,361,689,0
3122,361,510,0
3123,361,898,0
3124,361,45,0
3125,361,787,0
3126,361,767,0
3127,361,435,0
3128,361,791,0
3129,361,53,0
3130,361,351,0
3131,361,209,0
3132,361,46,0
3133,361,871,0
3134,361,742,0
3135,361,195,0
3136,361,808,0
3137,361,692,0
3138,361,223,0
3139,361,415,0
3140,361,300,0
3141,361,495,0
3142,361,146,0
3143,361,20,0
3144,361,460,0
3145,361,833,0
3146,361,343,0
3147,361,528,0
3148,361,192,0
3149,361,203,0
3150,361,582,0
3151,361,389,0
3152,361,385,0
3153,361,440,0
3154,361,188,0
3155,361,31,0
3156,361,785,0
3157,361,665,0
3158,361,889,0
3159,361,152,0
3160,361,653,0
3161,361,326,0
3162,361,538,0
3163,361,490,0
3164,361,50,0
3165,361,553,0
3166,361,338,0
3167,361,669,0
3168,361,371,0
3169,361,711,0
3170,361,91,0
3171,361,120,0
3172,361,377,0
3173,361,221,0
3174,361,586,0
3175,361,585,0
3176,361,895,0
3177,361,556,0
3178,361,684,0
3179,361,232,0
3180,361,501,0
3181,361,668,0
3182,361,485,0
3183,361,412,0
3184,361,572,0
3185,361,641,0
3186,361,710,0
3187,361,573,0
3188,361,828,0
3189,361,568,0
3190,361,762,0
3191,361,879,0
3192,361,290,0
3193,361,724,0
3194,361,365,0
3195,361,777,0
3196,361,126,0
3197,361,695,0
3198,361,759,0
3199,361,219,0
3200,361,345,0
3201,361,786,0
3202,361,40,0
3203,361,604,0
3204,361,700,0
3205,361,433,0
3206,361,617,0
3207,361,890,0
3208,361,390,0
3209,361,754,0
3210,361,328,0
3211,361,702,0
3212,361,493,0
3213,361,757,0
3214,361,213,0
3215,361,790,0
3216,361,249,0
3217,361,678,0
