,TF,Target,Label
1632,919,807,1
1633,919,754,1
1634,919,173,1
1635,919,1182,1
1636,919,945,1
1637,919,545,1
1638,919,1000,1
1639,919,1059,1
1640,919,432,1
1641,919,587,1
1642,919,1144,1
1643,919,1004,1
1644,919,58,1
1645,919,649,1
1646,919,904,1
1647,919,1101,1
1648,944,194,1
1649,962,61,1
1650,962,595,1
1651,962,675,1
1652,962,930,1
1653,962,714,1
1654,962,315,1
1655,962,853,1
1656,962,115,1
1657,962,992,1
1658,962,501,1
1659,962,1132,1
1660,962,412,1
1661,962,882,1
1662,962,571,1
1663,962,599,1
1664,962,227,1
1665,962,934,1
1666,962,402,1
1667,962,845,1
1668,962,704,1
1669,962,673,1
1670,962,251,1
1671,962,710,1
1672,962,1180,1
1673,962,677,1
1674,962,1197,1
1675,962,343,1
1676,962,1128,1
1677,962,973,1
1678,962,245,1
1679,962,604,1
1680,962,816,1
1681,962,1035,1
1682,962,348,1
1683,962,491,1
1684,962,380,1
1685,962,203,1
1686,962,74,1
1687,962,947,1
1688,962,228,1
1689,962,1107,1
1690,962,641,1
1691,962,784,1
1692,962,866,1
1693,962,656,1
1694,962,936,1
1695,962,19,1
1696,962,1093,1
1697,962,273,1
1698,962,463,1
1699,962,639,1
1700,962,924,1
1701,962,1110,1
1702,962,350,1
1703,962,1069,1
1704,962,843,1
1705,962,786,1
1706,962,131,1
1707,962,1085,1
1708,962,414,1
1709,962,25,1
1710,962,289,1
1711,962,520,1
1712,962,1023,1
1713,962,316,1
1714,962,1064,1
1715,962,955,1
1716,962,1046,1
1717,962,443,1
1718,962,1012,1
1719,962,701,1
1720,962,661,1
1721,962,889,1
1722,962,950,1
1723,962,676,1
1724,962,718,1
1725,962,26,1
1726,962,82,1
1727,962,879,1
1728,962,991,1
1729,962,46,1
1730,962,1019,1
1731,962,862,1
1732,962,51,1
1733,962,1196,1
1734,962,703,1
1735,962,1190,1
1736,962,1108,1
1737,962,965,1
1738,962,877,1
1739,962,440,1
1740,962,1174,1
1741,962,59,1
1742,962,1040,1
1743,962,467,1
1744,962,441,1
1745,962,551,1
1746,962,140,1
1747,962,596,1
1748,962,1024,1
1749,962,1030,1
1750,962,153,1
1751,962,225,1
1752,962,258,1
1753,962,1061,1
1754,962,68,1
1755,962,159,1
1756,986,232,1
1757,986,814,1
1758,986,445,1
1759,986,391,1
1760,986,186,1
1761,986,382,1
1762,986,145,1
1763,986,781,1
1764,986,29,1
1765,986,989,1
1766,986,96,1
1767,986,8,1
1768,986,834,1
1769,986,619,1
1770,986,918,1
1771,986,1134,1
1772,986,144,1
1773,986,160,1
1774,986,842,1
1775,986,155,1
1776,986,7,1
1777,986,581,1
1778,986,239,1
1779,986,127,1
1780,986,889,1
1781,986,818,1
1782,986,624,1
1783,986,670,1
1784,986,377,1
1785,986,912,1
1786,986,151,1
1787,986,645,1
1788,986,626,1
1789,986,632,1
1790,986,907,1
1791,986,1090,1
1792,986,1106,1
1793,986,1108,1
1794,986,281,1
1795,986,241,1
1796,986,21,1
1797,986,430,1
1798,986,1060,1
1799,986,70,1
1800,986,365,1
1801,986,141,1
1802,986,863,1
1803,986,191,1
1804,986,966,1
1805,986,1087,1
1806,986,26,1
1807,986,123,1
1808,986,159,1
1809,986,1167,1
1810,986,368,1
1811,986,529,1
1812,986,446,1
1813,986,786,1
1814,986,495,1
1815,986,466,1
1816,986,1028,1
1817,986,666,1
1818,986,969,1
1819,986,87,1
1820,986,744,1
1821,986,181,1
1822,986,1093,1
1823,986,1126,1
1824,986,108,1
1825,986,79,1
1826,986,1188,1
1827,986,931,1
1828,986,577,1
1829,986,754,1
1830,986,106,1
1831,986,85,1
1832,986,963,1
1833,986,474,1
1834,986,1048,1
1835,986,250,1
1836,986,600,1
1837,986,862,1
1838,986,173,1
1839,986,444,1
1840,986,609,1
1841,986,939,1
1842,986,956,1
1843,986,301,1
1844,986,752,1
1845,986,180,1
1846,986,364,1
1847,986,1054,1
1848,986,675,1
1849,986,224,1
1850,986,888,1
1851,986,719,1
1852,986,702,1
1853,986,221,1
1854,986,154,1
1855,986,170,1
1856,986,917,1
1857,986,908,1
1858,986,976,1
1859,986,256,1
1860,986,459,1
1861,986,638,1
1862,986,829,1
1863,986,74,1
1864,986,691,1
1865,986,4,1
1866,986,727,1
1867,986,261,1
1868,986,541,1
1869,986,263,1
1870,1006,800,1
1871,1064,608,1
1872,1064,135,1
1873,1064,632,1
1874,1064,666,1
1875,1064,979,1
1876,1064,376,1
1877,1064,819,1
1878,1064,712,1
1879,1064,1137,1
1880,1064,473,1
1881,1064,414,1
1882,1064,639,1
1883,1064,774,1
1884,1064,982,1
1885,1064,611,1
1886,1064,619,1
1887,1064,1149,1
1888,1064,513,1
1889,1064,687,1
1890,1064,847,1
1891,1064,46,1
1892,1064,534,1
1893,1064,737,1
1894,1064,779,1
1895,1064,30,1
1896,1064,189,1
1897,1064,1036,1
1898,1064,118,1
1899,1064,396,1
1900,1064,490,1
1901,1064,527,1
1902,1064,77,1
1903,1064,623,1
1904,1064,723,1
1905,1064,843,1
1906,1064,486,1
1907,1064,433,1
1908,1064,1112,1
1909,1064,247,1
1910,1064,1070,1
1911,1064,541,1
1912,1064,700,1
1913,1064,134,1
1914,1064,1007,1
1915,1064,535,1
1916,1064,457,1
1917,1064,318,1
1918,1064,896,1
1919,1064,69,1
1920,1064,754,1
1921,1064,1173,1
1922,1064,89,1
1923,1064,310,1
1924,1064,1193,1
1925,1064,1143,1
1926,1064,276,1
1927,1064,349,1
1928,1064,812,1
1929,1064,372,1
1930,1064,157,1
1931,1064,951,1
1932,1064,226,1
1933,1064,1121,1
1934,1064,633,1
1935,1064,921,1
1936,1064,873,1
1937,1064,615,1
1938,1064,19,1
1939,1064,224,1
1940,1064,933,1
1941,1064,660,1
1942,1064,690,1
1943,1064,1186,1
1944,1064,3,1
1945,1064,1110,1
1946,1064,1001,1
1947,1064,321,1
1948,1064,121,1
1949,1064,576,1
1950,1064,719,1
1951,1064,463,1
1952,1064,242,1
1953,1064,926,1
1954,1064,398,1
1955,1064,375,1
1956,1064,57,1
1957,1064,280,1
1958,1064,560,1
1959,1064,7,1
1960,1064,454,1
1961,1064,548,1
1962,1064,938,1
1963,1064,1037,1
1964,1064,1097,1
1965,1064,484,1
1966,1064,613,1
1967,1064,861,1
1968,1064,417,1
1969,1064,84,1
1970,1064,212,1
1971,1064,1152,1
1972,1064,200,1
1973,1064,445,1
1974,1064,35,1
1975,1064,1191,1
1976,1064,809,1
1977,1143,335,1
1978,1143,609,1
1979,1143,179,1
1980,1143,17,1
1981,1143,633,1
1982,1143,81,1
1983,1143,412,1
1984,1143,1056,1
1985,1143,499,1
1986,1143,151,1
1987,1143,676,1
1988,1143,1187,1
1989,1143,94,1
1990,1143,62,1
1991,1143,853,1
1992,1143,320,1
1993,1143,669,1
1994,1143,251,1
1995,1143,312,1
1996,1143,786,1
1997,1143,469,1
1998,1143,512,1
1999,1143,1080,1
2000,1143,1153,1
2001,1143,278,1
2002,1143,495,1
2003,1143,915,1
2004,1143,931,1
2005,1143,432,1
2006,1143,579,1
2007,1143,743,1
2008,1143,317,1
2009,1143,1083,1
2010,1143,203,1
2011,1143,644,1
2012,1143,651,1
2013,1143,154,1
2014,1143,832,1
2015,1143,795,1
2016,1143,401,1
2017,1143,968,1
2018,1143,142,1
2019,1143,476,1
2020,1143,31,1
2021,1143,563,1
2022,1143,1180,1
2023,1143,149,1
2024,1143,719,1
2025,1143,204,1
2026,1143,3,1
2027,1143,1170,1
2028,1143,444,1
2029,1143,168,1
2030,1143,675,1
2031,1143,511,1
2032,1143,405,1
2033,1143,883,1
2034,1143,223,1
2035,1143,1075,1
2036,1143,337,1
2037,1143,217,1
2038,1143,55,1
2039,1143,809,1
2040,1143,583,1
2041,1143,798,1
2042,1143,319,1
2043,1143,970,1
2044,1143,1192,1
2045,1143,790,1
2046,1143,513,1
2047,1143,1160,1
2048,1143,820,1
2049,1143,823,1
2050,1143,9,1
2051,1143,442,1
2052,1143,919,1
2053,1143,486,1
2054,1143,1107,1
2055,1143,1023,1
2056,1143,612,1
2057,1143,545,1
2058,1143,780,1
2059,1143,514,1
2060,1143,465,1
2061,1143,400,1
2062,1143,838,1
2063,1143,12,1
2064,1143,699,1
2065,1143,85,1
2066,1143,921,1
2067,1143,492,1
2068,1143,107,1
2069,1143,898,1
2070,1143,920,1
2071,1143,70,1
2072,1143,350,1
2073,1143,591,1
2074,1143,4,1
2075,1143,39,1
2076,1143,99,1
2077,1143,1040,1
2078,1143,824,1
2079,1143,202,1
2080,1143,537,1
2081,1143,1076,1
2082,1162,340,1
2083,1162,942,1
2084,1162,1044,1
2085,1162,253,1
2086,1162,279,1
2087,1162,959,1
2088,1162,227,1
2089,1162,888,1
2090,1162,897,1
2091,1162,858,1
2092,1162,845,1
2093,1162,26,1
2094,1162,277,1
2095,1162,326,1
2096,1162,81,1
2097,1162,1095,1
2098,1162,891,1
2099,1162,810,1
2100,1162,788,1
2101,1162,967,1
2102,1162,241,1
2103,1162,636,1
2104,1162,874,1
2105,1162,504,1
2106,1162,462,1
2107,1162,935,1
2108,1162,917,1
2109,1162,906,1
2110,1162,1146,1
2111,1162,812,1
2112,1162,233,1
2113,1162,1082,1
2114,1162,931,1
2115,1162,384,1
2116,1162,484,1
2117,1162,187,1
2118,1162,385,1
2119,1162,49,1
2120,1162,283,1
2121,1162,781,1
2122,1162,168,1
2123,1162,321,1
2124,1162,493,1
2125,1162,469,1
2126,1162,542,1
2127,1162,474,1
2128,1162,746,1
2129,1162,5,1
2130,1162,510,1
2131,1162,855,1
2132,1162,948,1
2133,1162,887,1
2134,1162,873,1
2135,1162,727,1
2136,1162,477,1
2137,1162,1017,1
2138,1162,830,1
2139,1162,335,1
2140,1162,84,1
2141,1162,132,1
2142,1162,1080,1
2143,1162,136,1
2144,1162,319,1
2145,1162,114,1
2146,1162,837,1
2147,1162,363,1
2148,1162,210,1
2149,1162,113,1
2150,1162,217,1
2151,1162,647,1
2152,1162,880,1
2153,1162,862,1
2154,1162,796,1
2155,1162,612,1
2156,1162,407,1
2157,1162,448,1
2158,1162,310,1
2159,1162,771,1
2160,1162,246,1
2161,1162,715,1
2162,1162,373,1
2163,1162,265,1
2164,1162,273,1
2165,1162,643,1
2166,1162,96,1
2167,1162,863,1
2168,1162,829,1
2169,1162,766,1
2170,1162,512,1
2171,1162,184,1
2172,1162,1167,1
2173,1162,406,1
2174,1162,1087,1
2175,1162,919,1
2176,1162,575,1
2177,1162,488,1
2178,1162,417,1
2179,1162,774,1
2180,1162,36,1
2181,1162,853,1
2182,1162,826,1
2183,1162,819,1
2184,1162,247,1
2185,1162,840,1
2186,1162,269,1
2187,1162,741,1
2188,1162,71,1
2189,1162,38,1
2190,1162,949,1
2191,1162,960,1
2192,1162,178,1
2193,1162,544,1
2194,1162,378,1
2195,1162,103,1
2196,1162,332,1
2197,2,1084,0
2198,2,348,0
2199,2,536,0
2200,2,42,0
2201,2,842,0
2202,2,266,0
2203,2,256,0
2204,2,374,0
2205,2,93,0
2206,2,597,0
2207,2,103,0
2208,2,483,0
2209,2,851,0
2210,2,468,0
2211,2,594,0
2212,2,1062,0
2213,2,999,0
2214,2,538,0
2215,2,478,0
2216,2,904,0
2217,2,967,0
2218,2,585,0
2219,2,1090,0
2220,2,1027,0
2221,2,931,0
2222,2,371,0
2223,2,969,0
2224,2,181,0
2225,9,399,0
2226,9,617,0
2227,9,500,0
2228,9,470,0
2229,9,1094,0
2230,9,176,0
2231,9,106,0
2232,9,1090,0
2233,9,1179,0
2234,9,1135,0
2235,9,86,0
2236,9,190,0
2237,9,768,0
2238,20,698,0
2239,20,277,0
2240,20,1150,0
2241,20,433,0
2242,20,598,0
2243,20,931,0
2244,20,1050,0
2245,20,811,0
2246,20,81,0
2247,20,1030,0
2248,20,851,0
2249,20,429,0
2250,20,474,0
2251,20,982,0
2252,20,361,0
2253,20,1015,0
2254,20,1203,0
2255,20,986,0
2256,20,647,0
2257,20,691,0
2258,20,98,0
2259,20,196,0
2260,20,711,0
2261,20,331,0
2262,20,22,0
2263,20,861,0
2264,20,1055,0
2265,20,353,0
2266,20,1094,0
2267,20,1124,0
2268,20,123,0
2269,20,257,0
2270,20,888,0
2271,20,929,0
2272,20,1179,0
2273,20,1173,0
2274,20,1193,0
2275,20,789,0
2276,20,1088,0
2277,20,501,0
2278,20,821,0
2279,20,400,0
2280,20,866,0
2281,20,282,0
2282,20,1102,0
2283,20,709,0
2284,20,558,0
2285,20,25,0
2286,20,138,0
2287,20,129,0
2288,20,905,0
2289,20,347,0
2290,20,626,0
2291,20,585,0
2292,20,140,0
2293,20,335,0
2294,20,1116,0
2295,20,760,0
2296,20,965,0
2297,20,564,0
2298,20,844,0
2299,20,485,0
2300,20,683,0
2301,20,448,0
2302,20,1069,0
2303,20,898,0
2304,20,125,0
2305,20,1000,0
2306,20,1121,0
2307,20,765,0
2308,20,1056,0
2309,20,804,0
2310,20,442,0
2311,20,648,0
2312,20,735,0
2313,20,754,0
2314,20,883,0
2315,20,813,0
2316,20,343,0
2317,20,1133,0
2318,20,93,0
2319,20,144,0
2320,20,12,0
2321,20,186,0
2322,20,387,0
2323,20,1105,0
2324,20,904,0
2325,20,58,0
2326,20,729,0
2327,20,717,0
2328,20,900,0
2329,20,667,0
2330,20,943,0
2331,20,492,0
2332,20,211,0
2333,20,834,0
2334,20,481,0
2335,20,224,0
2336,20,715,0
2337,20,1092,0
2338,20,287,0
2339,20,889,0
2340,20,333,0
2341,20,386,0
2342,20,363,0
2343,20,560,0
2344,20,1197,0
2345,20,118,0
2346,20,1108,0
2347,20,1114,0
2348,20,462,0
2349,20,782,0
2350,20,182,0
2351,20,1129,0
2352,20,238,0
2353,20,390,0
2354,20,1158,0
2355,20,381,0
2356,64,176,0
2357,64,16,0
2358,64,63,0
2359,64,386,0
2360,64,630,0
2361,64,399,0
2362,64,931,0
2363,64,969,0
2364,64,985,0
2365,64,839,0
2366,64,147,0
2367,64,114,0
2368,64,419,0
2369,64,1084,0
2370,64,184,0
2371,64,1029,0
2372,64,716,0
2373,64,151,0
2374,64,1086,0
2375,100,249,0
2376,100,24,0
2377,100,213,0
2378,100,203,0
2379,100,575,0
2380,100,985,0
2381,100,525,0
2382,100,703,0
2383,100,395,0
2384,100,1,0
2385,100,887,0
2386,100,793,0
2387,100,483,0
2388,144,617,0
2389,144,151,0
2390,144,970,0
2391,144,589,0
2392,144,469,0
2393,144,282,0
2394,144,910,0
2395,144,521,0
2396,144,816,0
2397,144,510,0
2398,144,820,0
2399,144,317,0
2400,144,825,0
2401,144,135,0
2402,144,1090,0
2403,144,145,0
2404,144,965,0
2405,144,352,0
2406,144,640,0
2407,144,108,0
2408,144,1080,0
2409,144,882,0
2410,144,37,0
2411,144,868,0
2412,144,959,0
2413,144,1147,0
2414,144,1085,0
2415,144,1128,0
2416,144,887,0
2417,144,68,0
2418,144,483,0
2419,144,791,0
2420,144,847,0
2421,144,693,0
2422,144,538,0
2423,144,573,0
2424,144,466,0
2425,144,646,0
2426,144,1143,0
2427,144,71,0
2428,144,980,0
2429,144,753,0
2430,144,358,0
2431,144,4,0
2432,144,974,0
2433,144,698,0
2434,144,813,0
2435,144,476,0
2436,144,182,0
2437,144,451,0
2438,144,1013,0
2439,144,78,0
2440,144,669,0
2441,144,366,0
2442,144,1175,0
2443,144,984,0
2444,144,692,0
2445,144,223,0
2446,144,1157,0
2447,144,178,0
2448,144,1,0
2449,144,415,0
2450,144,290,0
2451,146,929,0
2452,146,571,0
2453,146,1036,0
2454,146,1191,0
2455,146,587,0
2456,146,749,0
2457,146,941,0
2458,146,762,0
2459,146,11,0
2460,146,384,0
2461,146,281,0
2462,146,86,0
2463,146,611,0
2464,146,286,0
2465,146,1097,0
2466,146,256,0
2467,146,148,0
2468,146,857,0
2469,146,340,0
2470,146,461,0
2471,146,1148,0
2472,146,169,0
2473,146,111,0
2474,146,48,0
2475,146,1022,0
2476,146,594,0
2477,146,476,0
2478,146,382,0
2479,146,1027,0
2480,146,1164,0
2481,146,504,0
2482,146,418,0
2483,146,490,0
2484,146,846,0
2485,146,995,0
2486,146,658,0
2487,146,895,0
2488,146,882,0
2489,146,332,0
2490,146,511,0
2491,146,1032,0
2492,146,543,0
2493,146,1138,0
2494,146,440,0
2495,146,457,0
2496,146,821,0
2497,146,832,0
2498,146,421,0
2499,146,104,0
2500,146,627,0
2501,146,63,0
2502,146,863,0
2503,146,110,0
2504,146,1134,0
2505,146,201,0
2506,146,1042,0
2507,146,546,0
2508,146,139,0
2509,146,1178,0
2510,184,54,0
2511,184,1093,0
2512,184,472,0
2513,184,652,0
2514,184,563,0
2515,184,789,0
2516,184,625,0
2517,184,311,0
2518,184,460,0
2519,184,663,0
2520,184,743,0
2521,184,701,0
2522,184,340,0
2523,184,506,0
2524,184,812,0
2525,184,565,0
2526,184,66,0
2527,184,24,0
2528,184,525,0
2529,184,171,0
2530,184,875,0
2531,184,822,0
2532,184,630,0
2533,184,275,0
2534,184,41,0
2535,184,358,0
2536,184,1143,0
2537,184,276,0
2538,184,1052,0
2539,184,333,0
2540,184,312,0
2541,184,494,0
2542,184,490,0
2543,184,36,0
2544,184,699,0
2545,184,1070,0
2546,184,1039,0
2547,184,664,0
2548,184,1168,0
2549,184,1157,0
2550,184,1186,0
2551,184,355,0
2552,184,1098,0
2553,184,1008,0
2554,184,587,0
2555,184,70,0
2556,184,424,0
2557,184,884,0
2558,184,596,0
2559,184,1024,0
2560,184,348,0
2561,184,1046,0
2562,184,605,0
2563,184,635,0
2564,184,571,0
2565,184,1116,0
2566,184,661,0
2567,184,138,0
2568,184,961,0
2569,184,1110,0
2570,184,537,0
2571,184,1200,0
2572,184,678,0
2573,184,475,0
2574,184,1117,0
2575,184,647,0
2576,184,1069,0
2577,184,509,0
2578,184,703,0
2579,184,934,0
2580,184,950,0
2581,184,249,0
2582,184,497,0
2583,184,413,0
2584,184,698,0
2585,184,1144,0
2586,184,80,0
2587,184,175,0
2588,184,692,0
2589,184,941,0
2590,184,646,0
2591,251,854,0
2592,251,38,0
2593,251,354,0
2594,251,44,0
2595,251,14,0
2596,251,319,0
2597,251,1175,0
2598,251,1074,0
2599,251,902,0
2600,251,605,0
2601,251,475,0
2602,251,488,0
2603,251,226,0
2604,251,944,0
2605,251,681,0
2606,251,171,0
2607,251,1176,0
2608,251,723,0
2609,251,1095,0
2610,251,307,0
2611,251,742,0
2612,251,853,0
2613,251,650,0
2614,251,946,0
2615,251,952,0
2616,251,215,0
2617,251,636,0
2618,251,1188,0
2619,251,1104,0
2620,251,169,0
2621,251,170,0
2622,251,110,0
2623,251,606,0
2624,251,418,0
2625,251,430,0
2626,251,1137,0
2627,251,291,0
2628,251,680,0
2629,251,515,0
2630,251,356,0
2631,251,1168,0
2632,251,211,0
2633,251,203,0
2634,251,718,0
2635,295,728,0
2636,295,288,0
2637,295,1179,0
2638,295,236,0
2639,295,985,0
2640,295,978,0
2641,295,190,0
2642,351,18,0
2643,351,993,0
2644,351,236,0
2645,351,548,0
2646,351,543,0
2647,355,1085,0
2648,355,942,0
2649,355,140,0
2650,355,618,0
2651,355,744,0
2652,355,1064,0
2653,355,517,0
2654,355,680,0
2655,355,1154,0
2656,355,512,0
2657,355,142,0
2658,355,84,0
2659,355,88,0
2660,355,976,0
2661,355,627,0
2662,355,365,0
2663,355,518,0
2664,355,673,0
2665,355,143,0
2666,355,902,0
2667,355,1034,0
2668,355,351,0
2669,355,675,0
2670,355,791,0
2671,355,1003,0
2672,355,19,0
2673,355,709,0
2674,355,918,0
2675,355,959,0
2676,355,8,0
2677,355,90,0
2678,355,156,0
2679,355,1142,0
2680,355,334,0
2681,355,636,0
2682,355,545,0
2683,355,861,0
2684,355,1148,0
2685,355,931,0
2686,355,476,0
2687,355,1110,0
2688,355,771,0
2689,355,1075,0
2690,355,1172,0
2691,355,428,0
2692,355,756,0
2693,355,956,0
2694,355,98,0
2695,355,317,0
2696,355,1078,0
2697,355,1135,0
2698,355,873,0
2699,355,746,0
2700,355,611,0
2701,355,706,0
2702,355,167,0
2703,355,1055,0
2704,355,728,0
2705,355,283,0
2706,355,346,0
2707,355,731,0
2708,355,233,0
2709,355,514,0
2710,355,474,0
2711,355,1024,0
2712,355,988,0
2713,355,639,0
2714,355,736,0
2715,355,498,0
2716,355,276,0
2717,355,290,0
2718,355,927,0
2719,355,153,0
2720,355,1190,0
2721,355,337,0
2722,355,491,0
2723,355,327,0
2724,355,899,0
2725,355,1011,0
2726,355,769,0
2727,355,63,0
2728,355,862,0
2729,355,916,0
2730,355,1074,0
2731,355,620,0
2732,355,299,0
2733,355,532,0
2734,355,253,0
2735,355,753,0
2736,355,660,0
2737,355,210,0
2738,355,360,0
2739,355,507,0
2740,355,123,0
2741,355,994,0
2742,355,134,0
2743,355,198,0
2744,355,712,0
2745,355,2,0
2746,355,1184,0
2747,355,314,0
2748,355,341,0
2749,355,192,0
2750,355,278,0
2751,355,1180,0
2752,355,396,0
2753,355,964,0
2754,355,138,0
2755,355,356,0
2756,355,811,0
2757,355,755,0
2758,355,554,0
2759,355,1203,0
2760,355,205,0
2761,355,11,0
2762,355,546,0
2763,355,865,0
2764,355,1045,0
2765,356,739,0
2766,356,698,0
2767,356,1017,0
2768,356,567,0
2769,356,974,0
2770,356,366,0
2771,356,634,0
2772,356,568,0
2773,356,119,0
2774,356,104,0
2775,356,78,0
2776,356,590,0
2777,356,1171,0
2778,356,480,0
2779,356,473,0
2780,356,1009,0
2781,356,771,0
2782,356,128,0
2783,356,134,0
2784,356,993,0
2785,356,935,0
2786,356,1031,0
2787,356,244,0
2788,421,854,0
2789,421,419,0
2790,421,753,0
2791,421,778,0
2792,421,1075,0
2793,421,88,0
2794,421,1006,0
2795,421,703,0
2796,421,727,0
2797,421,887,0
2798,421,1055,0
2799,421,838,0
2800,421,731,0
2801,421,382,0
2802,421,1189,0
2803,421,654,0
2804,421,109,0
2805,421,80,0
2806,421,216,0
2807,421,395,0
2808,421,286,0
2809,421,236,0
2810,421,974,0
2811,421,249,0
2812,421,184,0
2813,421,906,0
2814,421,812,0
2815,421,215,0
2816,577,512,0
2817,577,277,0
2818,577,620,0
2819,577,248,0
2820,577,1186,0
2821,577,358,0
2822,577,690,0
2823,577,203,0
2824,577,1170,0
2825,577,462,0
2826,577,676,0
2827,577,939,0
2828,577,686,0
2829,577,917,0
2830,577,1194,0
2831,577,1017,0
2832,577,370,0
2833,577,973,0
2834,577,1002,0
2835,577,304,0
2836,577,330,0
2837,577,297,0
2838,577,705,0
2839,577,206,0
2840,577,632,0
2841,577,442,0
2842,577,44,0
2843,577,1085,0
2844,577,533,0
2845,577,1173,0
2846,577,1087,0
2847,577,256,0
2848,577,1019,0
2849,577,837,0
2850,577,963,0
2851,577,108,0
2852,577,894,0
2853,577,325,0
2854,577,823,0
2855,577,128,0
2856,577,897,0
2857,577,1038,0
2858,577,140,0
2859,577,1193,0
2860,577,1100,0
2861,577,768,0
2862,577,953,0
2863,577,1078,0
2864,577,376,0
2865,577,444,0
2866,577,136,0
2867,577,703,0
2868,577,1067,0
2869,577,1180,0
2870,577,242,0
2871,577,699,0
2872,577,123,0
2873,577,302,0
2874,577,121,0
2875,577,48,0
2876,577,529,0
2877,577,251,0
2878,577,874,0
2879,577,267,0
2880,577,1126,0
2881,577,1079,0
2882,577,171,0
2883,577,287,0
2884,577,135,0
2885,577,890,0
2886,577,211,0
2887,577,762,0
2888,577,446,0
2889,577,134,0
2890,577,232,0
2891,577,1185,0
2892,577,1073,0
2893,577,614,0
2894,577,1006,0
2895,577,36,0
2896,577,853,0
2897,577,655,0
2898,577,1120,0
2899,577,458,0
2900,577,1183,0
2901,577,317,0
2902,577,1063,0
2903,577,612,0
2904,577,881,0
2905,577,175,0
2906,577,144,0
2907,577,1190,0
2908,577,752,0
2909,577,127,0
2910,577,396,0
2911,577,974,0
2912,577,9,0
2913,577,960,0
2914,577,669,0
2915,577,39,0
2916,577,453,0
2917,577,587,0
2918,577,642,0
2919,577,363,0
2920,577,574,0
2921,577,342,0
2922,577,1015,0
2923,577,430,0
2924,577,150,0
2925,577,918,0
2926,577,362,0
2927,577,619,0
2928,577,706,0
2929,577,597,0
2930,692,823,0
2931,692,318,0
2932,692,148,0
2933,692,746,0
2934,692,747,0
2935,692,1082,0
2936,692,566,0
2937,692,55,0
2938,692,1040,0
2939,692,795,0
2940,692,1045,0
2941,692,769,0
2942,692,553,0
2943,692,681,0
2944,692,368,0
2945,692,1167,0
2946,692,211,0
2947,692,773,0
2948,692,796,0
2949,692,139,0
2950,692,546,0
2951,692,669,0
2952,692,834,0
2953,692,829,0
2954,692,1063,0
2955,692,310,0
2956,692,577,0
2957,692,286,0
2958,692,81,0
2959,692,586,0
2960,692,130,0
2961,692,744,0
2962,692,948,0
2963,692,1160,0
2964,692,246,0
2965,692,458,0
2966,692,309,0
2967,692,969,0
2968,692,1126,0
2969,692,533,0
2970,692,987,0
2971,692,400,0
2972,692,1036,0
2973,692,657,0
2974,692,198,0
2975,692,236,0
2976,692,250,0
2977,692,1099,0
2978,692,621,0
2979,692,312,0
2980,692,567,0
2981,692,1085,0
2982,692,547,0
2983,692,7,0
2984,692,814,0
2985,692,65,0
2986,692,583,0
2987,692,276,0
2988,692,1074,0
2989,692,423,0
2990,692,260,0
2991,692,432,0
2992,692,197,0
2993,692,689,0
2994,692,748,0
2995,692,1020,0
2996,692,942,0
2997,692,99,0
2998,692,1012,0
2999,692,1118,0
3000,692,677,0
3001,692,970,0
3002,692,296,0
3003,692,135,0
3004,692,112,0
3005,692,761,0
3006,692,320,0
3007,692,1024,0
3008,692,855,0
3009,692,233,0
3010,692,881,0
3011,692,635,0
3012,692,712,0
3013,692,344,0
3014,692,913,0
3015,692,28,0
3016,692,15,0
3017,692,643,0
3018,692,358,0
3019,692,64,0
3020,692,24,0
3021,692,41,0
3022,692,847,0
3023,692,1027,0
3024,692,203,0
3025,692,328,0
3026,712,670,0
3027,712,404,0
3028,712,171,0
3029,712,339,0
3030,712,186,0
3031,712,524,0
3032,712,696,0
3033,712,382,0
3034,712,1197,0
3035,712,594,0
3036,712,73,0
3037,712,1076,0
3038,712,466,0
3039,712,620,0
3040,712,256,0
3041,712,886,0
3042,712,924,0
3043,712,1068,0
3044,712,738,0
3045,712,809,0
3046,712,118,0
3047,712,1171,0
3048,712,207,0
3049,712,489,0
3050,712,125,0
3051,712,478,0
3052,712,371,0
3053,712,609,0
3054,712,866,0
3055,712,316,0
3056,712,898,0
3057,712,355,0
3058,712,637,0
3059,712,713,0
3060,712,259,0
3061,712,676,0
3062,712,786,0
3063,712,544,0
3064,712,70,0
3065,712,1079,0
3066,712,945,0
3067,712,321,0
3068,712,212,0
3069,712,31,0
3070,712,663,0
3071,712,147,0
3072,712,120,0
3073,712,929,0
3074,712,1125,0
3075,712,576,0
3076,712,565,0
3077,712,243,0
3078,712,1092,0
3079,712,1031,0
3080,712,946,0
3081,712,512,0
3082,712,1165,0
3083,712,1055,0
3084,712,855,0
3085,712,201,0
3086,712,56,0
3087,712,502,0
3088,712,747,0
3089,712,1192,0
3090,712,290,0
3091,712,213,0
3092,712,21,0
3093,712,113,0
3094,712,67,0
3095,712,988,0
3096,712,861,0
3097,712,614,0
3098,712,377,0
3099,712,754,0
3100,712,897,0
3101,712,1024,0
3102,712,408,0
3103,712,274,0
3104,712,520,0
3105,712,695,0
3106,712,1116,0
3107,712,18,0
3108,712,251,0
3109,712,939,0
3110,712,132,0
3111,712,1005,0
3112,712,1016,0
3113,715,974,0
3114,715,1020,0
3115,715,45,0
3116,715,80,0
3117,715,1175,0
3118,715,476,0
3119,715,703,0
3120,715,1027,0
