,TF,Target,Label
1589,1371,563,1
1590,1371,1256,1
1591,1371,766,1
1592,1371,861,1
1593,1371,1322,1
1594,1371,462,1
1595,1371,1090,1
1596,1371,146,1
1597,1371,654,1
1598,1371,1068,1
1599,1371,701,1
1600,1371,577,1
1601,1371,254,1
1602,1371,193,1
1603,1371,1139,1
1604,1371,251,1
1605,1371,342,1
1606,1371,842,1
1607,1371,427,1
1608,1371,689,1
1609,1371,769,1
1610,1371,1143,1
1611,1371,19,1
1612,1371,685,1
1613,1371,528,1
1614,1371,642,1
1615,1371,459,1
1616,1371,348,1
1617,1371,829,1
1618,1371,1381,1
1619,1371,216,1
1620,1371,144,1
1621,1371,924,1
1622,1371,529,1
1623,1371,23,1
1624,1371,831,1
1625,1371,555,1
1626,1371,1107,1
1627,1371,1403,1
1628,1371,1069,1
1629,1371,786,1
1630,1371,467,1
1631,1371,1278,1
1632,1371,352,1
1633,1371,795,1
1634,1371,962,1
1635,1371,1184,1
1636,1371,131,1
1637,1371,492,1
1638,1371,1319,1
1639,1371,1023,1
1640,1371,270,1
1641,1371,1208,1
1642,1371,1108,1
1643,2,664,0
1644,2,412,0
1645,2,1006,0
1646,2,899,0
1647,2,207,0
1648,2,361,0
1649,2,80,0
1650,2,344,0
1651,2,359,0
1652,2,530,0
1653,2,172,0
1654,2,1193,0
1655,2,392,0
1656,2,67,0
1657,2,435,0
1658,2,372,0
1659,2,394,0
1660,2,648,0
1661,2,168,0
1662,2,1294,0
1663,2,14,0
1664,2,675,0
1665,2,1357,0
1666,2,937,0
1667,2,198,0
1668,2,727,0
1669,2,433,0
1670,2,1275,0
1671,2,920,0
1672,2,517,0
1673,2,629,0
1674,2,19,0
1675,2,482,0
1676,2,216,0
1677,2,496,0
1678,2,1110,0
1679,2,869,0
1680,2,454,0
1681,2,971,0
1682,2,995,0
1683,2,339,0
1684,2,1214,0
1685,2,1177,0
1686,2,107,0
1687,2,515,0
1688,2,171,0
1689,2,300,0
1690,2,512,0
1691,2,1080,0
1692,2,697,0
1693,2,568,0
1694,2,1023,0
1695,2,610,0
1696,2,376,0
1697,2,698,0
1698,2,189,0
1699,2,299,0
1700,2,722,0
1701,2,906,0
1702,2,90,0
1703,2,1195,0
1704,2,1171,0
1705,2,1233,0
1706,2,810,0
1707,2,1101,0
1708,2,5,0
1709,2,1293,0
1710,2,827,0
1711,2,200,0
1712,2,1113,0
1713,2,375,0
1714,2,1259,0
1715,2,57,0
1716,2,328,0
1717,2,820,0
1718,2,1220,0
1719,2,844,0
1720,2,290,0
1721,2,1169,0
1722,2,430,0
1723,2,1262,0
1724,2,40,0
1725,2,741,0
1726,2,957,0
1727,2,347,0
1728,2,106,0
1729,2,952,0
1730,2,223,0
1731,2,1154,0
1732,2,767,0
1733,2,62,0
1734,2,500,0
1735,2,259,0
1736,2,841,0
1737,2,1136,0
1738,2,704,0
1739,2,1033,0
1740,2,585,0
1741,2,1074,0
1742,2,832,0
1743,2,1166,0
1744,2,876,0
1745,2,902,0
1746,2,249,0
1747,2,39,0
1748,2,783,0
1749,2,382,0
1750,2,124,0
1751,2,1318,0
1752,2,1286,0
1753,2,1190,0
1754,2,20,0
1755,2,1304,0
1756,2,1336,0
1757,2,553,0
1758,2,588,0
1759,2,153,0
1760,2,100,0
1761,2,1090,0
1762,2,521,0
1763,2,131,0
1764,2,1337,0
1765,2,1283,0
1766,2,296,0
1767,2,528,0
1768,2,1323,0
1769,2,1278,0
1770,2,838,0
1771,2,572,0
1772,2,1395,0
1773,2,406,0
1774,2,1227,0
1775,2,1329,0
1776,2,851,0
1777,2,672,0
1778,2,104,0
1779,2,338,0
1780,2,781,0
1781,2,463,0
1782,2,1311,0
1783,2,81,0
1784,2,1343,0
1785,2,1346,0
1786,2,145,0
1787,2,297,0
1788,2,550,0
1789,2,1402,0
1790,2,658,0
1791,2,217,0
1792,2,91,0
1793,2,1191,0
1794,2,916,0
1795,2,1167,0
1796,2,992,0
1797,2,1219,0
1798,2,609,0
1799,2,1165,0
1800,2,448,0
1801,2,1168,0
1802,2,501,0
1803,2,773,0
1804,2,908,0
1805,2,1120,0
1806,2,502,0
1807,2,792,0
1808,2,1390,0
1809,2,1345,0
1810,2,1349,0
1811,2,486,0
1812,2,506,0
1813,2,795,0
1814,2,303,0
1815,2,1132,0
1816,2,1086,0
1817,2,1387,0
1818,2,150,0
1819,2,465,0
1820,2,1133,0
1821,2,1098,0
1822,2,1203,0
1823,2,1391,0
1824,2,227,0
1825,2,1054,0
1826,2,630,0
1827,2,205,0
1828,2,1392,0
1829,2,152,0
1830,2,1365,0
1831,2,341,0
1832,2,185,0
1833,2,1207,0
1834,2,884,0
1835,2,1044,0
1836,2,367,0
1837,2,746,0
1838,2,978,0
1839,2,1339,0
1840,2,358,0
1841,2,390,0
1842,2,1095,0
1843,2,178,0
1844,2,1225,0
1845,2,272,0
1846,2,477,0
1847,2,1130,0
1848,2,754,0
1849,2,766,0
1850,2,503,0
1851,2,1218,0
1852,2,336,0
1853,2,950,0
1854,2,64,0
1855,2,483,0
1856,2,948,0
1857,2,50,0
1858,2,1116,0
1859,2,608,0
1860,2,1028,0
1861,2,352,0
1862,2,137,0
1863,2,1351,0
1864,2,997,0
1865,2,659,0
1866,2,771,0
1867,2,1213,0
1868,2,241,0
1869,2,311,0
1870,2,75,0
1871,2,1306,0
1872,2,605,0
1873,2,1078,0
1874,2,1288,0
1875,2,1145,0
1876,2,564,0
1877,2,1060,0
1878,2,1403,0
1879,2,356,0
1880,2,27,0
1881,2,1401,0
1882,2,244,0
1883,2,949,0
1884,2,563,0
1885,2,1058,0
1886,2,980,0
1887,2,229,0
1888,2,1119,0
1889,2,1174,0
1890,2,804,0
1891,2,318,0
1892,2,776,0
1893,2,544,0
1894,2,534,0
1895,2,42,0
1896,2,625,0
1897,2,184,0
1898,2,641,0
1899,2,877,0
1900,2,730,0
1901,2,559,0
1902,2,78,0
1903,2,457,0
1904,2,498,0
1905,2,1019,0
1906,2,1223,0
1907,2,1059,0
1908,2,1189,0
1909,2,368,0
1910,2,979,0
1911,2,1043,0
1912,2,1260,0
1913,2,151,0
1914,2,21,0
1915,70,1405,0
1916,70,753,0
1917,70,472,0
1918,70,1284,0
1919,70,729,0
1920,70,457,0
1921,70,1401,0
1922,70,601,0
1923,70,359,0
1924,70,382,0
1925,70,1378,0
1926,70,390,0
1927,70,704,0
1928,70,1145,0
1929,70,927,0
1930,70,219,0
1931,70,1126,0
1932,70,1060,0
1933,70,29,0
1934,70,722,0
1935,70,104,0
1936,70,509,0
1937,70,1055,0
1938,70,802,0
1939,70,931,0
1940,70,7,0
1941,70,906,0
1942,70,582,0
1943,70,108,0
1944,70,1306,0
1945,70,443,0
1946,70,474,0
1947,70,1338,0
1948,70,140,0
1949,70,647,0
1950,70,1391,0
1951,70,14,0
1952,70,883,0
1953,70,295,0
1954,70,503,0
1955,70,915,0
1956,70,263,0
1957,70,775,0
1958,70,1029,0
1959,70,721,0
1960,70,953,0
1961,70,789,0
1962,70,794,0
1963,70,840,0
1964,70,361,0
1965,70,748,0
1966,70,543,0
1967,70,554,0
1968,70,484,0
1969,70,1273,0
1970,70,93,0
1971,70,1286,0
1972,70,1133,0
1973,70,1392,0
1974,70,1265,0
1975,70,892,0
1976,70,1017,0
1977,70,679,0
1978,70,609,0
1979,110,524,0
1980,110,1180,0
1981,110,1071,0
1982,110,677,0
1983,110,389,0
1984,110,278,0
1985,110,1252,0
1986,110,230,0
1987,110,594,0
1988,110,921,0
1989,110,670,0
1990,110,815,0
1991,110,1317,0
1992,110,584,0
1993,110,974,0
1994,110,293,0
1995,110,866,0
1996,110,1304,0
1997,110,846,0
1998,110,707,0
1999,110,606,0
2000,110,172,0
2001,110,894,0
2002,110,1241,0
2003,110,1167,0
2004,110,442,0
2005,110,494,0
2006,110,811,0
2007,110,1084,0
2008,110,880,0
2009,110,971,0
2010,110,1172,0
2011,110,1001,0
2012,110,271,0
2013,110,397,0
2014,110,78,0
2015,110,735,0
2016,110,609,0
2017,110,383,0
2018,110,390,0
2019,110,1236,0
2020,110,1201,0
2021,110,117,0
2022,110,373,0
2023,110,623,0
2024,110,758,0
2025,110,1316,0
2026,110,1093,0
2027,110,1173,0
2028,110,733,0
2029,110,313,0
2030,110,1109,0
2031,110,1207,0
2032,110,89,0
2033,110,859,0
2034,110,1244,0
2035,110,119,0
2036,110,690,0
2037,110,934,0
2038,110,753,0
2039,110,856,0
2040,110,875,0
2041,110,24,0
2042,110,490,0
2043,110,1302,0
2044,110,257,0
2045,110,1206,0
2046,110,183,0
2047,110,1355,0
2048,110,960,0
2049,110,102,0
2050,110,868,0
2051,110,399,0
2052,110,187,0
2053,110,1397,0
2054,110,1121,0
2055,110,1003,0
2056,110,343,0
2057,110,492,0
2058,110,317,0
2059,110,703,0
2060,110,277,0
2061,110,1254,0
2062,110,302,0
2063,110,955,0
2064,110,275,0
2065,110,97,0
2066,110,441,0
2067,110,1086,0
2068,110,851,0
2069,110,1274,0
2070,110,247,0
2071,110,907,0
2072,110,948,0
2073,110,1048,0
2074,110,108,0
2075,110,1171,0
2076,110,56,0
2077,110,1271,0
2078,110,473,0
2079,110,850,0
2080,110,181,0
2081,110,1134,0
2082,110,861,0
2083,110,484,0
2084,110,1263,0
2085,110,321,0
2086,110,357,0
2087,110,773,0
2088,110,354,0
2089,110,824,0
2090,110,1185,0
2091,110,975,0
2092,110,298,0
2093,110,483,0
2094,110,49,0
2095,110,81,0
2096,110,719,0
2097,110,349,0
2098,110,59,0
2099,110,1346,0
2100,110,944,0
2101,110,276,0
2102,110,493,0
2103,110,1115,0
2104,110,1217,0
2105,110,1401,0
2106,110,576,0
2107,110,578,0
2108,110,1036,0
2109,110,548,0
2110,110,1409,0
2111,110,1174,0
2112,110,816,0
2113,110,1391,0
2114,110,456,0
2115,110,248,0
2116,110,550,0
2117,110,1340,0
2118,110,1074,0
2119,110,938,0
2120,110,1398,0
2121,110,985,0
2122,110,171,0
2123,110,571,0
2124,110,957,0
2125,110,832,0
2126,110,961,0
2127,110,479,0
2128,110,1220,0
2129,110,805,0
2130,110,660,0
2131,110,718,0
2132,110,727,0
2133,110,129,0
2134,110,379,0
2135,110,85,0
2136,110,416,0
2137,110,1065,0
2138,110,1257,0
2139,110,261,0
2140,110,658,0
2141,110,567,0
2142,110,581,0
2143,110,425,0
2144,110,1061,0
2145,110,16,0
2146,110,704,0
2147,110,304,0
2148,110,1300,0
2149,110,158,0
2150,110,103,0
2151,110,637,0
2152,110,30,0
2153,110,655,0
2154,110,1358,0
2155,110,721,0
2156,110,659,0
2157,110,730,0
2158,110,352,0
2159,110,650,0
2160,110,644,0
2161,110,826,0
2162,110,920,0
2163,110,731,0
2164,110,1353,0
2165,110,198,0
2166,110,68,0
2167,110,792,0
2168,110,574,0
2169,110,272,0
2170,110,476,0
2171,110,374,0
2172,110,421,0
2173,110,1144,0
2174,110,1158,0
2175,110,679,0
2176,110,1354,0
2177,110,204,0
2178,110,1137,0
2179,110,460,0
2180,110,863,0
2181,110,940,0
2182,110,516,0
2183,110,245,0
2184,110,1255,0
2185,110,268,0
2186,110,145,0
2187,110,593,0
2188,110,324,0
2189,110,858,0
2190,110,608,0
2191,110,1335,0
2192,110,963,0
2193,110,62,0
2194,110,159,0
2195,110,142,0
2196,110,936,0
2197,110,689,0
2198,110,1105,0
2199,110,714,0
2200,110,1384,0
2201,110,953,0
2202,110,61,0
2203,110,590,0
2204,110,223,0
2205,110,882,0
2206,110,878,0
2207,110,295,0
2208,110,1362,0
2209,110,514,0
2210,110,1,0
2211,110,400,0
2212,110,979,0
2213,110,1165,0
2214,110,838,0
2215,110,917,0
2216,110,217,0
2217,110,680,0
2218,110,260,0
2219,110,398,0
2220,110,1331,0
2221,110,1011,0
2222,110,1205,0
2223,110,1400,0
2224,110,952,0
2225,110,330,0
2226,110,51,0
2227,110,1326,0
2228,110,958,0
2229,110,1198,0
2230,110,487,0
2231,110,291,0
2232,110,1175,0
2233,110,515,0
2234,110,74,0
2235,110,449,0
2236,110,93,0
2237,110,469,0
2238,110,289,0
2239,110,1039,0
2240,110,534,0
2241,110,82,0
2242,110,618,0
2243,110,1262,0
2244,110,1005,0
2245,110,629,0
2246,110,403,0
2247,110,912,0
2248,110,768,0
2249,110,1296,0
2250,110,195,0
2251,110,312,0
2252,110,1100,0
2253,110,519,0
2254,110,1382,0
2255,110,973,0
2256,110,962,0
2257,110,739,0
2258,110,626,0
2259,110,823,0
2260,110,639,0
2261,110,1150,0
2262,110,766,0
2263,110,1101,0
2264,110,698,0
2265,110,54,0
2266,110,854,0
2267,110,218,0
2268,110,810,0
2269,110,814,0
2270,110,1179,0
2271,110,488,0
2272,110,333,0
2273,110,446,0
2274,110,387,0
2275,110,860,0
2276,110,71,0
2277,110,149,0
2278,110,616,0
2279,110,1293,0
2280,110,274,0
2281,110,998,0
2282,110,114,0
2283,110,906,0
2284,110,60,0
2285,110,280,0
2286,110,592,0
2287,110,1233,0
2288,110,8,0
2289,158,730,0
2290,158,1146,0
2291,158,516,0
2292,158,1188,0
2293,158,1155,0
2294,158,1386,0
2295,158,916,0
2296,158,74,0
2297,158,471,0
2298,158,19,0
2299,158,933,0
2300,158,620,0
2301,158,1077,0
2302,158,588,0
2303,158,148,0
2304,158,684,0
2305,158,1281,0
2306,158,568,0
2307,158,911,0
2308,158,851,0
2309,158,754,0
2310,158,475,0
2311,158,476,0
2312,158,827,0
2313,158,682,0
2314,158,1102,0
2315,158,196,0
2316,158,1310,0
2317,158,976,0
2318,158,885,0
2319,158,999,0
2320,158,507,0
2321,158,762,0
2322,158,945,0
2323,158,510,0
2324,158,888,0
2325,158,111,0
2326,158,947,0
2327,158,635,0
2328,158,343,0
2329,158,690,0
2330,158,1345,0
2331,158,1008,0
2332,158,1372,0
2333,158,56,0
2334,158,1292,0
2335,158,522,0
2336,158,395,0
2337,158,799,0
2338,158,472,0
2339,158,412,0
2340,158,308,0
2341,158,613,0
2342,158,228,0
2343,158,1184,0
2344,158,324,0
2345,158,257,0
2346,158,533,0
2347,158,1061,0
2348,158,842,0
2349,158,61,0
2350,158,13,0
2351,158,102,0
2352,158,901,0
2353,158,865,0
2354,158,1324,0
2355,158,949,0
2356,158,227,0
2357,158,1096,0
2358,158,106,0
2359,158,1283,0
2360,158,819,0
2361,158,923,0
2362,158,904,0
2363,158,997,0
2364,158,1302,0
2365,158,839,0
2366,158,453,0
2367,158,375,0
2368,158,711,0
2369,158,1392,0
2370,158,388,0
2371,158,1119,0
2372,158,1172,0
2373,158,1186,0
2374,158,30,0
2375,158,995,0
2376,158,688,0
2377,158,69,0
2378,158,542,0
2379,158,572,0
2380,158,748,0
2381,158,186,0
2382,158,268,0
2383,158,269,0
2384,158,236,0
2385,158,703,0
2386,158,50,0
2387,158,832,0
2388,158,1126,0
2389,158,814,0
2390,158,1270,0
2391,158,48,0
2392,158,1009,0
2393,158,147,0
2394,158,674,0
2395,158,1203,0
2396,158,952,0
2397,158,499,0
2398,158,545,0
2399,158,392,0
2400,158,739,0
2401,158,1074,0
2402,158,383,0
2403,158,961,0
2404,158,629,0
2405,158,807,0
2406,158,1226,0
2407,158,938,0
2408,158,1043,0
2409,158,628,0
2410,158,1395,0
2411,158,183,0
2412,158,146,0
2413,158,125,0
2414,158,342,0
2415,158,1276,0
2416,158,380,0
2417,158,212,0
2418,158,1229,0
2419,158,201,0
2420,158,349,0
2421,158,905,0
2422,158,529,0
2423,158,932,0
2424,158,556,0
2425,158,987,0
2426,158,107,0
2427,158,213,0
2428,158,1361,0
2429,158,400,0
2430,158,54,0
2431,158,501,0
2432,158,303,0
2433,158,77,0
2434,158,358,0
2435,158,718,0
2436,158,1254,0
2437,158,23,0
2438,158,1094,0
2439,158,611,0
2440,158,775,0
2441,158,821,0
2442,158,1306,0
2443,158,455,0
2444,158,304,0
2445,158,963,0
2446,158,854,0
2447,158,771,0
2448,158,760,0
2449,158,59,0
2450,158,144,0
2451,158,797,0
2452,158,677,0
2453,158,456,0
2454,158,586,0
2455,158,1052,0
2456,158,81,0
2457,158,290,0
2458,158,314,0
2459,158,773,0
2460,158,45,0
2461,158,1088,0
2462,158,813,0
2463,158,1178,0
2464,158,394,0
2465,158,1025,0
2466,158,338,0
2467,158,68,0
2468,158,593,0
2469,158,1250,0
2470,158,279,0
2471,158,1339,0
2472,158,419,0
2473,158,922,0
2474,158,587,0
2475,158,53,0
2476,158,1173,0
2477,158,361,0
2478,158,1125,0
2479,158,869,0
2480,158,78,0
2481,158,409,0
2482,158,838,0
2483,158,639,0
2484,158,387,0
2485,158,825,0
2486,158,567,0
2487,158,857,0
2488,158,1163,0
2489,158,701,0
2490,158,1374,0
2491,158,1106,0
2492,158,85,0
2493,158,1294,0
2494,158,1230,0
2495,158,1099,0
2496,158,979,0
2497,158,521,0
2498,158,1145,0
2499,158,1214,0
2500,158,753,0
2501,158,283,0
2502,158,1093,0
2503,158,138,0
2504,158,1390,0
2505,158,434,0
2506,158,1256,0
2507,158,445,0
2508,158,902,0
2509,158,532,0
2510,158,977,0
2511,158,788,0
2512,158,531,0
2513,158,636,0
2514,158,1240,0
2515,158,925,0
2516,158,223,0
2517,158,1160,0
2518,158,616,0
2519,158,182,0
2520,158,11,0
2521,158,185,0
2522,158,1290,0
2523,158,880,0
2524,158,94,0
2525,158,1328,0
2526,158,91,0
2527,158,866,0
2528,158,294,0
2529,158,1121,0
2530,158,767,0
2531,158,747,0
2532,158,488,0
2533,158,237,0
2534,158,12,0
2535,158,781,0
2536,158,229,0
2537,158,369,0
2538,158,571,0
2539,158,293,0
2540,158,150,0
2541,158,1137,0
2542,158,890,0
2543,158,84,0
2544,158,889,0
2545,158,378,0
2546,158,648,0
2547,158,299,0
2548,158,927,0
2549,158,511,0
2550,158,1128,0
2551,158,1215,0
2552,158,184,0
2553,158,1221,0
2554,158,239,0
2555,158,149,0
2556,158,1304,0
2557,158,547,0
2558,158,833,0
2559,158,990,0
2560,158,159,0
2561,158,953,0
2562,158,960,0
2563,158,756,0
2564,158,1029,0
2565,158,1143,0
2566,158,1331,0
2567,158,1072,0
2568,158,596,0
2569,158,497,0
2570,158,1016,0
2571,158,115,0
2572,158,1003,0
2573,158,1255,0
2574,158,178,0
2575,158,779,0
2576,158,1217,0
2577,158,1358,0
2578,158,1138,0
2579,158,405,0
2580,158,381,0
2581,158,607,0
2582,158,1385,0
2583,158,274,0
2584,158,1130,0
2585,158,41,0
2586,158,619,0
2587,158,1246,0
2588,158,503,0
2589,158,1365,0
2590,158,1185,0
2591,158,1349,0
2592,158,1036,0
2593,158,1035,0
2594,201,272,0
2595,201,238,0
2596,201,1304,0
2597,201,1086,0
2598,201,467,0
2599,201,61,0
2600,201,977,0
2601,201,915,0
2602,201,1187,0
2603,201,1193,0
2604,201,415,0
2605,201,1312,0
2606,201,334,0
2607,201,336,0
2608,201,304,0
2609,201,751,0
2610,201,135,0
2611,201,787,0
2612,201,402,0
2613,201,223,0
2614,201,482,0
2615,201,614,0
2616,201,41,0
2617,201,229,0
2618,201,972,0
2619,201,1341,0
2620,201,1389,0
2621,201,548,0
2622,201,990,0
2623,201,1232,0
2624,201,454,0
2625,201,32,0
2626,201,1207,0
2627,201,236,0
2628,201,1309,0
2629,201,1035,0
2630,201,371,0
2631,201,954,0
2632,201,987,0
2633,201,8,0
2634,201,741,0
2635,201,996,0
2636,201,639,0
2637,201,621,0
2638,201,62,0
2639,201,522,0
2640,201,982,0
2641,201,1374,0
2642,201,1271,0
2643,201,465,0
2644,201,648,0
2645,201,1178,0
2646,201,39,0
2647,201,723,0
2648,201,715,0
2649,201,503,0
2650,201,804,0
2651,201,924,0
2652,201,38,0
2653,201,144,0
2654,201,1228,0
2655,201,1042,0
2656,201,1176,0
2657,201,1381,0
2658,201,1203,0
2659,201,630,0
2660,201,93,0
2661,201,417,0
2662,201,888,0
2663,201,896,0
2664,201,1208,0
2665,201,712,0
2666,201,1321,0
2667,201,863,0
2668,201,24,0
2669,201,376,0
2670,201,64,0
2671,201,22,0
2672,201,904,0
2673,201,484,0
2674,201,130,0
2675,201,1072,0
2676,201,1053,0
2677,201,1118,0
2678,201,1181,0
2679,201,1261,0
2680,201,911,0
2681,201,1286,0
2682,201,625,0
2683,201,874,0
2684,201,702,0
2685,201,582,0
2686,201,728,0
2687,201,368,0
2688,201,352,0
2689,201,1284,0
2690,201,1311,0
2691,201,689,0
2692,201,914,0
2693,201,1141,0
2694,201,719,0
2695,201,1047,0
2696,201,882,0
2697,201,1344,0
2698,201,1114,0
2699,201,60,0
2700,201,217,0
2701,201,1130,0
2702,201,756,0
2703,201,87,0
2704,201,707,0
2705,201,961,0
2706,201,168,0
2707,201,37,0
2708,201,173,0
2709,201,901,0
2710,201,1242,0
2711,201,394,0
2712,201,861,0
2713,201,745,0
2714,201,733,0
2715,201,962,0
2716,201,766,0
2717,201,436,0
2718,201,713,0
2719,201,380,0
2720,201,1090,0
2721,201,955,0
2722,201,497,0
2723,201,1361,0
2724,201,20,0
2725,201,1138,0
2726,201,1278,0
2727,201,748,0
2728,201,1110,0
2729,201,622,0
2730,201,79,0
2731,201,367,0
2732,201,477,0
2733,201,1126,0
2734,201,263,0
2735,201,255,0
2736,201,82,0
2737,201,698,0
2738,201,850,0
2739,201,1308,0
2740,201,679,0
2741,201,1015,0
2742,201,244,0
2743,201,832,0
2744,201,252,0
2745,201,421,0
2746,201,1267,0
2747,201,727,0
2748,201,1014,0
2749,201,1091,0
2750,201,184,0
2751,201,1400,0
2752,201,1347,0
2753,201,470,0
2754,201,70,0
2755,201,1106,0
2756,201,1397,0
2757,201,784,0
2758,201,1388,0
2759,201,866,0
2760,201,820,0
2761,201,859,0
2762,201,487,0
2763,201,978,0
2764,201,141,0
2765,201,203,0
2766,201,1394,0
2767,201,931,0
2768,201,655,0
2769,201,993,0
2770,201,1293,0
2771,201,1191,0
2772,201,596,0
2773,201,1364,0
2774,201,535,0
2775,201,777,0
2776,201,1185,0
2777,201,1385,0
2778,201,974,0
2779,201,576,0
2780,201,780,0
2781,201,494,0
2782,201,669,0
2783,201,565,0
2784,201,1186,0
2785,201,71,0
2786,201,948,0
2787,201,299,0
2788,201,505,0
2789,201,683,0
2790,201,1182,0
2791,201,101,0
2792,201,340,0
2793,201,815,0
2794,201,6,0
2795,201,1335,0
2796,201,583,0
2797,201,1301,0
2798,201,1083,0
2799,201,763,0
2800,201,370,0
2801,201,359,0
2802,201,927,0
2803,201,343,0
2804,201,1340,0
2805,201,259,0
2806,201,122,0
2807,201,202,0
2808,201,800,0
2809,201,910,0
2810,201,1155,0
2811,201,1052,0
2812,201,120,0
2813,201,249,0
2814,201,1396,0
2815,201,803,0
2816,201,833,0
2817,201,172,0
2818,201,557,0
2819,201,78,0
2820,201,506,0
2821,201,158,0
2822,201,206,0
2823,201,688,0
2824,201,989,0
2825,201,1229,0
2826,201,521,0
2827,201,890,0
2828,201,1303,0
2829,201,214,0
2830,201,980,0
2831,201,1214,0
2832,201,606,0
2833,201,260,0
2834,201,851,0
2835,201,460,0
2836,201,1255,0
2837,201,577,0
2838,201,563,0
2839,201,1219,0
2840,201,737,0
2841,201,507,0
2842,201,788,0
2843,201,1363,0
2844,201,286,0
2845,201,327,0
2846,201,1045,0
2847,201,821,0
2848,201,157,0
2849,201,231,0
2850,201,873,0
2851,201,498,0
2852,201,743,0
2853,201,440,0
2854,201,31,0
2855,201,635,0
2856,201,947,0
2857,201,607,0
2858,201,834,0
2859,201,1030,0
2860,201,435,0
2861,201,199,0
2862,201,1280,0
2863,201,1249,0
2864,201,735,0
2865,201,5,0
2866,201,1272,0
2867,201,47,0
2868,201,1049,0
2869,201,1378,0
2870,201,121,0
2871,201,348,0
2872,201,512,0
2873,201,559,0
2874,201,355,0
2875,201,638,0
2876,201,1331,0
2877,201,213,0
2878,201,752,0
2879,201,1004,0
2880,201,647,0
2881,201,1158,0
2882,201,10,0
2883,201,830,0
2884,201,273,0
2885,201,169,0
2886,201,1192,0
2887,201,1276,0
2888,201,107,0
2889,201,946,0
2890,201,462,0
2891,201,1082,0
2892,201,640,0
2893,201,1211,0
2894,201,1380,0
2895,201,215,0
2896,201,154,0
2897,201,1013,0
2898,201,456,0
2899,201,919,0
2900,201,657,0
2901,201,799,0
2902,201,390,0
2903,201,307,0
2904,201,1247,0
2905,201,1358,0
2906,201,934,0
2907,201,1117,0
2908,201,1256,0
2909,201,868,0
2910,201,46,0
2911,201,1325,0
2912,234,581,0
2913,234,513,0
2914,234,189,0
2915,234,710,0
2916,234,1157,0
2917,234,727,0
2918,234,1077,0
2919,234,621,0
2920,234,1333,0
2921,234,24,0
2922,234,433,0
2923,234,1076,0
2924,234,1166,0
2925,234,1101,0
2926,234,921,0
2927,234,1170,0
2928,234,667,0
2929,234,630,0
2930,234,1246,0
2931,234,1051,0
2932,234,1084,0
2933,234,404,0
2934,234,833,0
2935,234,559,0
2936,234,69,0
2937,234,97,0
2938,234,43,0
2939,234,1354,0
2940,234,80,0
2941,234,110,0
2942,234,362,0
2943,234,1322,0
2944,234,897,0
2945,234,251,0
2946,234,227,0
2947,234,1216,0
2948,234,1079,0
2949,234,749,0
2950,234,1083,0
2951,234,76,0
2952,234,109,0
2953,234,1111,0
2954,234,1388,0
2955,234,1276,0
2956,234,1268,0
2957,234,854,0
2958,234,654,0
2959,234,1128,0
2960,234,74,0
2961,234,661,0
2962,234,646,0
2963,234,376,0
2964,234,1309,0
2965,234,205,0
2966,234,511,0
2967,234,349,0
2968,234,1210,0
2969,234,502,0
2970,234,399,0
2971,234,1330,0
2972,234,658,0
2973,234,959,0
2974,234,367,0
2975,234,956,0
2976,234,1168,0
2977,234,127,0
2978,234,257,0
2979,234,622,0
2980,234,557,0
2981,234,556,0
2982,234,426,0
2983,234,1152,0
2984,234,861,0
2985,234,1356,0
2986,234,997,0
2987,234,762,0
2988,234,675,0
2989,234,659,0
2990,234,600,0
2991,234,740,0
2992,234,866,0
2993,234,802,0
2994,234,84,0
2995,234,1155,0
2996,234,746,0
2997,234,308,0
2998,234,1132,0
2999,234,1255,0
3000,234,198,0
3001,234,1130,0
3002,234,274,0
3003,234,1030,0
3004,234,1399,0
3005,234,242,0
3006,234,208,0
3007,234,753,0
3008,234,1289,0
3009,234,450,0
3010,234,775,0
3011,234,296,0
3012,234,14,0
3013,234,595,0
3014,234,664,0
3015,234,886,0
3016,234,55,0
3017,234,224,0
3018,234,1287,0
3019,234,823,0
3020,234,779,0
3021,234,163,0
3022,234,1052,0
3023,234,1075,0
3024,234,98,0
3025,234,187,0
3026,234,1053,0
3027,234,12,0
3028,234,719,0
3029,234,656,0
3030,234,594,0
3031,234,50,0
3032,234,35,0
3033,234,1304,0
3034,234,1334,0
3035,234,137,0
3036,234,698,0
3037,234,1215,0
3038,234,300,0
3039,234,782,0
3040,234,102,0
3041,234,793,0
3042,234,451,0
3043,234,1274,0
3044,234,1327,0
3045,234,851,0
3046,234,204,0
3047,234,1336,0
3048,234,1202,0
3049,234,387,0
3050,234,83,0
3051,234,1208,0
3052,234,320,0
3053,234,1270,0
3054,234,900,0
3055,234,819,0
3056,234,437,0
3057,234,1321,0
3058,234,392,0
3059,234,948,0
3060,234,715,0
3061,234,72,0
3062,234,1180,0
3063,234,611,0
3064,234,815,0
3065,234,101,0
3066,234,260,0
3067,234,684,0
3068,234,86,0
3069,234,1259,0
3070,234,455,0
3071,234,1248,0
3072,234,414,0
3073,234,421,0
3074,234,786,0
3075,234,808,0
3076,234,344,0
3077,234,489,0
3078,234,359,0
3079,234,1124,0
3080,234,1373,0
3081,234,1271,0
3082,234,85,0
3083,234,452,0
3084,234,15,0
3085,234,586,0
3086,234,615,0
3087,234,758,0
3088,234,1256,0
