,TF,Target,Label
1664,439,737,0
1665,439,894,0
1666,439,208,0
1667,439,728,0
1668,439,478,0
1669,439,440,0
1670,485,430,0
1671,485,864,0
1672,485,610,0
1673,485,531,0
1674,485,235,0
1675,485,748,0
1676,485,557,0
1677,485,237,0
1678,485,529,0
1679,485,306,0
1680,485,136,0
1681,485,405,0
1682,485,845,0
1683,485,186,0
1684,485,555,0
1685,485,625,0
1686,485,727,0
1687,485,714,0
1688,485,80,0
1689,485,647,0
1690,485,599,0
1691,485,804,0
1692,485,460,0
1693,485,341,0
1694,485,127,0
1695,485,905,0
1696,485,590,0
1697,485,121,0
1698,485,357,0
1699,485,483,0
1700,485,694,0
1701,485,783,0
1702,485,593,0
1703,485,929,0
1704,485,86,0
1705,485,887,0
1706,485,309,0
1707,485,713,0
1708,485,189,0
1709,485,909,0
1710,485,911,0
1711,485,115,0
1712,485,938,0
1713,485,701,0
1714,485,311,0
1715,485,364,0
1716,485,12,0
1717,485,334,0
1718,485,813,0
1719,485,470,0
1720,485,561,0
1721,485,93,0
1722,485,686,0
1723,485,18,0
1724,485,85,0
1725,485,444,0
1726,485,573,0
1727,485,885,0
1728,485,822,0
1729,485,229,0
1730,485,520,0
1731,485,764,0
1732,485,934,0
1733,485,410,0
1734,485,369,0
1735,485,252,0
1736,485,704,0
1737,485,616,0
1738,485,546,0
1739,485,290,0
1740,485,16,0
1741,485,270,0
1742,485,292,0
1743,485,734,0
1744,485,712,0
1745,485,591,0
1746,485,453,0
1747,485,183,0
1748,485,782,0
1749,485,504,0
1750,485,675,0
1751,485,493,0
1752,485,550,0
1753,485,643,0
1754,485,277,0
1755,485,293,0
1756,485,174,0
1757,485,515,0
1758,485,323,0
1759,485,315,0
1760,485,706,0
1761,485,862,0
1762,485,398,0
1763,510,937,0
1764,510,317,0
1765,510,843,0
1766,510,854,0
1767,510,646,0
1768,510,282,0
1769,510,494,0
1770,510,325,0
1771,510,530,0
1772,510,545,0
1773,510,150,0
1774,510,43,0
1775,510,226,0
1776,510,883,0
1777,510,420,0
1778,510,227,0
1779,510,158,0
1780,510,469,0
1781,510,857,0
1782,510,167,0
1783,510,643,0
1784,510,90,0
1785,510,499,0
1786,510,610,0
1787,510,216,0
1788,510,404,0
1789,510,475,0
1790,510,338,0
1791,510,191,0
1792,510,779,0
1793,510,89,0
1794,510,352,0
1795,510,596,0
1796,510,664,0
1797,510,169,0
1798,510,471,0
1799,510,507,0
1800,510,474,0
1801,510,29,0
1802,510,454,0
1803,510,128,0
1804,510,916,0
1805,510,763,0
1806,510,635,0
1807,510,353,0
1808,510,871,0
1809,510,42,0
1810,510,290,0
1811,510,32,0
1812,510,386,0
1813,510,335,0
1814,510,802,0
1815,510,645,0
1816,510,65,0
1817,510,24,0
1818,510,709,0
1819,510,446,0
1820,510,921,0
1821,510,598,0
1822,510,428,0
1823,510,9,0
1824,510,251,0
1825,510,36,0
1826,510,757,0
1827,510,140,0
1828,510,179,0
1829,510,18,0
1830,510,177,0
1831,510,161,0
1832,510,892,0
1833,510,342,0
1834,510,379,0
1835,510,491,0
1836,510,785,0
1837,510,272,0
1838,510,863,0
1839,510,351,0
1840,510,320,0
1841,510,419,0
1842,510,746,0
1843,510,845,0
1844,510,452,0
1845,510,680,0
1846,510,27,0
1847,510,481,0
1848,510,519,0
1849,510,849,0
1850,510,498,0
1851,510,103,0
1852,510,523,0
1853,519,636,0
1854,519,488,0
1855,519,259,0
1856,519,181,0
1857,519,489,0
1858,519,729,0
1859,519,193,0
1860,519,874,0
1861,519,255,0
1862,519,51,0
1863,519,472,0
1864,519,248,0
1865,519,645,0
1866,519,262,0
1867,519,203,0
1868,519,704,0
1869,519,273,0
1870,519,518,0
1871,519,793,0
1872,519,814,0
1873,519,703,0
1874,519,840,0
1875,519,232,0
1876,519,802,0
1877,519,545,0
1878,519,36,0
1879,519,502,0
1880,519,580,0
1881,519,115,0
1882,519,198,0
1883,519,543,0
1884,519,581,0
1885,519,396,0
1886,519,719,0
1887,519,128,0
1888,519,899,0
1889,519,70,0
1890,519,318,0
1891,519,553,0
1892,519,715,0
1893,519,21,0
1894,519,338,0
1895,560,889,0
1896,560,789,0
1897,560,231,0
1898,560,667,0
1899,560,356,0
1900,560,13,0
1901,560,788,0
1902,560,732,0
1903,560,99,0
1904,560,883,0
1905,560,813,0
1906,560,413,0
1907,560,759,0
1908,560,407,0
1909,560,61,0
1910,560,708,0
1911,560,122,0
1912,560,135,0
1913,560,239,0
1914,560,277,0
1915,560,263,0
1916,560,448,0
1917,560,414,0
1918,560,339,0
1919,560,392,0
1920,560,220,0
1921,560,583,0
1922,560,200,0
1923,560,564,0
1924,560,656,0
1925,560,73,0
1926,560,157,0
1927,560,367,0
1928,560,694,0
1929,560,566,0
1930,560,81,0
1931,560,523,0
1932,560,939,0
1933,560,94,0
1934,560,50,0
1935,560,76,0
1936,560,308,0
1937,560,798,0
1938,560,254,0
1939,560,569,0
1940,560,351,0
1941,560,95,0
1942,560,664,0
1943,560,463,0
1944,560,772,0
1945,560,651,0
1946,560,624,0
1947,560,15,0
1948,560,244,0
1949,560,823,0
1950,560,650,0
1951,560,435,0
1952,560,249,0
1953,560,609,0
1954,560,796,0
1955,560,581,0
1956,560,331,0
1957,560,421,0
1958,560,662,0
1959,560,428,0
1960,560,830,0
1961,560,603,0
1962,560,929,0
1963,560,67,0
1964,560,850,0
1965,560,579,0
1966,560,521,0
1967,560,892,0
1968,560,460,0
1969,560,916,0
1970,560,586,0
1971,560,925,0
1972,560,1,0
1973,560,890,0
1974,560,280,0
1975,593,322,0
1976,593,126,0
1977,593,817,0
1978,593,638,0
1979,593,539,0
1980,593,37,0
1981,593,727,0
1982,593,118,0
1983,593,378,0
1984,593,758,0
1985,593,16,0
1986,593,457,0
1987,593,23,0
1988,593,605,0
1989,593,503,0
1990,593,247,0
1991,593,282,0
1992,593,389,0
1993,593,145,0
1994,593,444,0
1995,593,121,0
1996,593,695,0
1997,593,573,0
1998,593,864,0
1999,593,101,0
2000,593,927,0
2001,593,668,0
2002,593,907,0
2003,593,888,0
2004,593,657,0
2005,593,889,0
2006,593,9,0
2007,593,739,0
2008,593,228,0
2009,593,137,0
2010,593,339,0
2011,593,381,0
2012,593,516,0
2013,593,665,0
2014,593,666,0
2015,593,854,0
2016,593,870,0
2017,593,825,0
2018,593,180,0
2019,593,12,0
2020,593,214,0
2021,593,367,0
2022,593,399,0
2023,593,248,0
2024,593,691,0
2025,593,306,0
2026,593,80,0
2027,593,519,0
2028,593,258,0
2029,593,120,0
2030,593,73,0
2031,593,484,0
2032,593,589,0
2033,593,675,0
2034,593,397,0
2035,593,387,0
2036,593,881,0
2037,593,39,0
2038,593,139,0
2039,593,402,0
2040,593,770,0
2041,593,275,0
2042,593,773,0
2043,593,24,0
2044,593,756,0
2045,593,74,0
2046,593,848,0
2047,593,205,0
2048,593,346,0
2049,593,106,0
2050,593,475,0
2051,593,270,0
2052,593,681,0
2053,593,498,0
2054,593,935,0
2055,593,77,0
2056,593,89,0
2057,593,433,0
2058,593,832,0
2059,593,68,0
2060,593,517,0
2061,593,144,0
2062,607,617,0
2063,607,660,0
2064,607,858,0
2065,607,503,0
2066,607,801,0
2067,607,668,0
2068,607,162,0
2069,607,926,0
2070,607,469,0
2071,607,346,0
2072,607,498,0
2073,607,239,0
2074,607,73,0
2075,607,458,0
2076,607,389,0
2077,607,224,0
2078,607,918,0
2079,607,300,0
2080,607,570,0
2081,607,13,0
2082,607,846,0
2083,607,201,0
2084,607,106,0
2085,607,179,0
2086,607,364,0
2087,607,947,0
2088,607,528,0
2089,607,826,0
2090,607,921,0
2091,607,70,0
2092,607,791,0
2093,607,500,0
2094,658,334,0
2095,658,906,0
2096,658,488,0
2097,658,94,0
2098,658,482,0
2099,658,935,0
2100,658,446,0
2101,658,732,0
2102,658,758,0
2103,658,13,0
2104,658,833,0
2105,658,905,0
2106,658,383,0
2107,658,681,0
2108,658,185,0
2109,658,125,0
2110,658,880,0
2111,658,575,0
2112,658,694,0
2113,658,251,0
2114,658,601,0
2115,658,518,0
2116,658,26,0
2117,658,149,0
2118,658,702,0
2119,658,161,0
2120,658,196,0
2121,658,703,0
2122,658,765,0
2123,658,344,0
2124,658,381,0
2125,658,428,0
2126,658,522,0
2127,658,923,0
2128,658,806,0
2129,658,254,0
2130,658,497,0
2131,658,411,0
2132,658,865,0
2133,658,418,0
2134,658,770,0
2135,658,639,0
2136,658,14,0
2137,658,203,0
2138,658,626,0
2139,658,741,0
2140,658,657,0
2141,658,718,0
2142,658,849,0
2143,658,454,0
2144,658,58,0
2145,658,223,0
2146,658,813,0
2147,658,617,0
2148,658,796,0
2149,658,432,0
2150,658,889,0
2151,658,860,0
2152,658,131,0
2153,658,24,0
2154,658,471,0
2155,658,364,0
2156,658,641,0
2157,658,338,0
2158,658,61,0
2159,658,366,0
2160,658,552,0
2161,674,442,0
2162,674,228,0
2163,674,847,0
2164,674,939,0
2165,674,132,0
2166,674,695,0
2167,674,469,0
2168,674,131,0
2169,674,43,0
2170,674,270,0
2171,674,799,0
2172,674,449,0
2173,674,378,0
2174,674,852,0
2175,674,48,0
2176,674,828,0
2177,674,574,0
2178,674,842,0
2179,674,913,0
2180,674,738,0
2181,674,153,0
2182,674,609,0
2183,674,747,0
2184,674,278,0
2185,674,400,0
2186,674,405,0
2187,674,702,0
2188,674,633,0
2189,674,159,0
2190,674,921,0
2191,674,42,0
2192,674,413,0
2193,674,503,0
2194,674,815,0
2195,674,826,0
2196,674,148,0
2197,674,407,0
2198,674,30,0
2199,674,292,0
2200,674,849,0
2201,677,397,0
2202,677,718,0
2203,677,897,0
2204,677,583,0
2205,677,72,0
2206,677,6,0
2207,677,354,0
2208,677,600,0
2209,677,334,0
2210,677,696,0
2211,677,626,0
2212,677,599,0
2213,677,933,0
2214,677,891,0
2215,677,65,0
2216,677,617,0
2217,677,920,0
2218,677,642,0
2219,677,589,0
2220,677,352,0
2221,677,651,0
2222,677,119,0
2223,677,455,0
2224,677,172,0
2225,677,395,0
2226,677,498,0
2227,677,358,0
2228,677,659,0
2229,677,331,0
2230,677,478,0
2231,677,523,0
2232,677,707,0
2233,677,183,0
2234,677,473,0
2235,677,132,0
2236,677,778,0
2237,677,299,0
2238,677,257,0
2239,677,41,0
2240,677,861,0
2241,677,675,0
2242,677,125,0
2243,677,45,0
2244,677,137,0
2245,677,641,0
2246,677,791,0
2247,677,793,0
2248,677,485,0
2249,677,109,0
2250,677,938,0
2251,677,739,0
2252,677,481,0
2253,677,51,0
2254,677,654,0
2255,677,168,0
2256,677,670,0
2257,677,297,0
2258,677,393,0
2259,677,282,0
2260,677,16,0
2261,677,721,0
2262,677,213,0
2263,677,431,0
2264,677,810,0
2265,677,482,0
2266,677,584,0
2267,677,770,0
2268,677,511,0
2269,677,507,0
2270,677,532,0
2271,677,528,0
2272,677,492,0
2273,677,474,0
2274,677,821,0
2275,677,46,0
2276,677,203,0
2277,677,792,0
2278,677,314,0
2279,677,162,0
2280,677,900,0
2281,677,927,0
2282,677,908,0
2283,677,178,0
2284,677,508,0
2285,677,386,0
2286,677,596,0
2287,677,729,0
2288,677,66,0
2289,677,539,0
2290,681,224,0
2291,681,541,0
2292,681,919,0
2293,681,580,0
2294,681,566,0
2295,681,760,0
2296,681,630,0
2297,681,321,0
2298,681,486,0
2299,681,360,0
2300,681,841,0
2301,681,468,0
2302,681,201,0
2303,681,239,0
2304,681,865,0
2305,681,913,0
2306,681,874,0
2307,681,20,0
2308,681,217,0
2309,681,516,0
2310,681,876,0
2311,681,740,0
2312,681,128,0
2313,681,579,0
2314,681,317,0
2315,681,25,0
2316,681,439,0
2317,681,840,0
2318,681,652,0
2319,681,860,0
2320,681,765,0
2321,681,640,0
2322,681,813,0
2323,681,392,0
2324,681,905,0
2325,681,549,0
2326,681,145,0
2327,681,234,0
2328,681,931,0
2329,681,358,0
2330,681,121,0
2331,681,258,0
2332,681,465,0
2333,681,333,0
2334,681,44,0
2335,681,576,0
2336,681,830,0
2337,681,824,0
2338,681,801,0
2339,681,324,0
2340,681,628,0
2341,707,80,0
2342,707,460,0
2343,707,639,0
2344,707,587,0
2345,707,549,0
2346,707,62,0
2347,707,531,0
2348,707,32,0
2349,707,261,0
2350,707,775,0
2351,707,736,0
2352,707,762,0
2353,707,465,0
2354,707,339,0
2355,707,363,0
2356,707,277,0
2357,707,939,0
2358,707,698,0
2359,707,664,0
2360,707,87,0
2361,707,274,0
2362,707,184,0
2363,707,852,0
2364,707,36,0
2365,707,472,0
2366,707,499,0
2367,707,741,0
2368,707,308,0
2369,707,373,0
2370,707,734,0
2371,707,759,0
2372,707,93,0
2373,707,576,0
2374,707,701,0
2375,707,355,0
2376,707,538,0
2377,707,423,0
2378,707,343,0
2379,707,947,0
2380,707,290,0
2381,707,551,0
2382,707,236,0
2383,707,898,0
2384,707,484,0
2385,707,247,0
2386,707,743,0
2387,707,444,0
2388,707,485,0
2389,707,812,0
2390,707,188,0
2391,707,605,0
2392,707,869,0
2393,707,370,0
2394,707,366,0
2395,707,731,0
2396,707,367,0
2397,707,518,0
2398,707,411,0
2399,707,631,0
2400,707,30,0
2401,707,218,0
2402,707,467,0
2403,707,717,0
2404,707,181,0
2405,707,368,0
2406,707,477,0
2407,707,782,0
2408,707,931,0
2409,707,839,0
2410,707,452,0
2411,707,436,0
2412,707,669,0
2413,707,454,0
2414,707,582,0
2415,707,880,0
2416,707,414,0
2417,707,783,0
2418,707,235,0
2419,707,146,0
2420,716,381,0
2421,716,76,0
2422,716,296,0
2423,716,555,0
2424,716,169,0
2425,716,5,0
2426,716,354,0
2427,716,621,0
2428,716,340,0
2429,716,548,0
2430,716,229,0
2431,716,22,0
2432,716,256,0
2433,716,605,0
2434,716,200,0
2435,716,312,0
2436,716,920,0
2437,716,574,0
2438,716,735,0
2439,716,860,0
2440,716,761,0
2441,716,626,0
2442,716,332,0
2443,716,213,0
2444,716,3,0
2445,716,850,0
2446,716,63,0
2447,716,196,0
2448,716,178,0
2449,716,781,0
2450,716,459,0
2451,716,693,0
2452,716,488,0
2453,716,558,0
2454,716,669,0
2455,716,819,0
2456,716,658,0
2457,716,725,0
2458,716,713,0
2459,716,808,0
2460,716,551,0
2461,716,215,0
2462,716,208,0
2463,716,545,0
2464,716,872,0
2465,716,245,0
2466,716,70,0
2467,716,40,0
2468,716,868,0
2469,716,368,0
2470,716,610,0
2471,716,14,0
2472,716,249,0
2473,716,874,0
2474,716,899,0
2475,716,232,0
2476,716,736,0
2477,716,613,0
2478,716,174,0
2479,716,885,0
2480,716,512,0
2481,716,600,0
2482,716,341,0
2483,716,51,0
2484,716,171,0
2485,716,722,0
2486,716,265,0
2487,716,480,0
2488,716,611,0
2489,716,434,0
2490,716,1,0
2491,716,49,0
2492,716,946,0
2493,716,835,0
2494,760,115,0
2495,760,20,0
2496,760,561,0
2497,760,500,0
2498,760,237,0
2499,760,788,0
2500,760,411,0
2501,760,629,0
2502,760,470,0
2503,760,403,0
2504,760,861,0
2505,760,711,0
2506,760,562,0
2507,760,488,0
2508,760,207,0
2509,760,832,0
2510,760,557,0
2511,760,287,0
2512,760,267,0
2513,760,372,0
2514,760,133,0
2515,760,638,0
2516,760,42,0
2517,760,922,0
2518,760,377,0
2519,760,381,0
2520,760,3,0
2521,760,166,0
2522,760,450,0
2523,760,495,0
2524,760,324,0
2525,760,337,0
2526,760,627,0
2527,760,69,0
2528,760,347,0
2529,760,198,0
2530,760,374,0
2531,760,216,0
2532,760,870,0
2533,760,108,0
2534,760,367,0
2535,760,342,0
2536,760,876,0
2537,760,761,0
2538,760,366,0
2539,760,849,0
2540,760,58,0
2541,760,472,0
2542,760,23,0
2543,760,154,0
2544,760,528,0
2545,760,407,0
2546,760,750,0
2547,760,390,0
2548,760,283,0
2549,760,499,0
2550,760,40,0
2551,760,782,0
2552,760,831,0
2553,760,19,0
2554,760,572,0
2555,760,92,0
2556,760,816,0
2557,760,292,0
2558,760,109,0
2559,760,541,0
2560,760,549,0
2561,760,368,0
2562,760,545,0
2563,760,0,0
2564,760,302,0
2565,760,378,0
2566,760,62,0
2567,760,78,0
2568,760,628,0
2569,760,118,0
2570,820,268,0
2571,820,705,0
2572,820,410,0
2573,820,295,0
2574,820,98,0
2575,820,882,0
2576,820,464,0
2577,820,375,0
2578,820,846,0
2579,820,202,0
2580,820,913,0
2581,820,793,0
2582,820,107,0
2583,820,877,0
2584,820,708,0
2585,820,5,0
2586,820,526,0
2587,820,62,0
2588,820,114,0
2589,820,666,0
2590,820,625,0
2591,820,847,0
2592,820,535,0
2593,820,36,0
2594,820,556,0
2595,820,179,0
2596,820,412,0
2597,820,133,0
2598,820,623,0
2599,820,428,0
2600,820,779,0
2601,820,826,0
2602,820,531,0
2603,820,313,0
2604,820,342,0
2605,820,800,0
2606,820,946,0
2607,820,22,0
2608,820,613,0
2609,820,95,0
2610,820,283,0
2611,820,86,0
2612,820,602,0
2613,820,489,0
2614,820,522,0
2615,853,257,0
2616,853,578,0
2617,853,289,0
2618,853,686,0
2619,853,263,0
2620,853,372,0
2621,853,450,0
2622,853,678,0
2623,853,379,0
2624,853,917,0
2625,853,236,0
2626,853,704,0
2627,853,469,0
2628,853,655,0
2629,853,272,0
2630,853,703,0
2631,853,278,0
2632,853,478,0
2633,853,800,0
2634,853,389,0
2635,853,648,0
2636,853,135,0
2637,853,158,0
2638,853,497,0
2639,853,387,0
2640,853,151,0
2641,853,834,0
2642,853,138,0
2643,853,443,0
2644,853,712,0
2645,853,385,0
2646,853,560,0
2647,853,203,0
2648,853,931,0
2649,853,118,0
2650,853,381,0
2651,853,511,0
2652,853,674,0
2653,853,377,0
2654,853,662,0
2655,853,944,0
2656,853,42,0
2657,853,755,0
2658,853,303,0
2659,853,823,0
2660,853,649,0
2661,853,376,0
2662,853,16,0
2663,853,756,0
2664,853,340,0
2665,853,570,0
2666,853,140,0
2667,853,317,0
2668,853,912,0
2669,853,13,0
2670,853,535,0
2671,853,573,0
2672,853,410,0
2673,853,781,0
2674,853,735,0
2675,853,858,0
2676,853,242,0
2677,853,620,0
2678,853,66,0
2679,853,808,0
2680,853,671,0
2681,853,33,0
2682,853,360,0
2683,853,480,0
2684,853,262,0
2685,853,45,0
2686,853,283,0
2687,853,669,0
2688,853,668,0
2689,853,286,0
2690,853,274,0
2691,853,299,0
2692,853,861,0
2693,853,599,0
2694,853,521,0
2695,853,728,0
2696,853,344,0
2697,853,855,0
2698,853,139,0
2699,853,576,0
2700,853,144,0
2701,853,644,0
2702,853,924,0
2703,910,905,0
2704,910,201,0
2705,910,541,0
2706,910,223,0
2707,910,866,0
2708,910,676,0
2709,910,139,0
2710,910,577,0
2711,910,550,0
2712,910,947,0
2713,910,631,0
2714,910,750,0
2715,910,157,0
2716,910,789,0
2717,910,204,0
2718,910,459,0
2719,910,482,0
2720,910,430,0
2721,910,69,0
2722,910,885,0
2723,910,616,0
2724,910,250,0
2725,910,747,0
2726,910,593,0
2727,910,188,0
2728,910,3,0
2729,910,585,0
2730,910,232,0
2731,910,181,0
2732,910,780,0
2733,910,120,0
2734,910,206,0
2735,910,180,0
2736,910,19,0
2737,910,813,0
2738,910,367,0
2739,910,800,0
2740,910,27,0
2741,910,458,0
2742,910,719,0
2743,910,795,0
2744,910,414,0
2745,910,364,0
2746,910,159,0
2747,910,782,0
2748,910,397,0
2749,910,247,0
2750,910,495,0
2751,942,890,0
2752,942,844,0
2753,942,69,0
2754,942,518,0
2755,942,921,0
2756,942,782,0
2757,942,920,0
2758,942,564,0
2759,942,894,0
2760,942,70,0
2761,942,819,0
2762,942,883,0
2763,942,814,0
2764,942,4,0
2765,942,120,0
2766,942,873,0
2767,942,416,0
2768,942,904,0
2769,942,364,0
2770,942,363,0
2771,942,260,0
2772,942,595,0
2773,942,412,0
2774,942,889,0
2775,942,574,0
2776,942,184,0
2777,942,649,0
2778,942,219,0
2779,942,388,0
2780,942,863,0
2781,942,336,0
2782,942,906,0
2783,942,603,0
2784,942,710,0
2785,942,370,0
2786,942,333,0
2787,942,736,0
2788,942,811,0
2789,942,143,0
2790,942,944,0
2791,942,18,0
2792,942,178,0
2793,942,292,0
2794,942,453,0
2795,942,435,0
2796,942,407,0
2797,942,133,0
2798,942,93,0
2799,942,382,0
2800,942,160,0
2801,942,167,0
2802,942,275,0
2803,942,183,0
2804,942,828,0
2805,942,555,0
2806,942,11,0
2807,942,390,0
2808,942,463,0
2809,942,166,0
2810,942,71,0
2811,942,676,0
2812,942,731,0
2813,942,23,0
2814,942,544,0
2815,942,303,0
2816,942,804,0
2817,942,542,0
2818,942,928,0
2819,942,799,0
2820,942,216,0
2821,942,393,0
2822,942,792,0
2823,942,68,0
2824,942,251,0
2825,942,506,0
2826,942,538,0
2827,942,796,0
2828,942,719,0
2829,942,51,0
2830,942,37,0
2831,942,565,0
2832,942,409,0
2833,942,712,0
2834,942,411,0
2835,942,622,0
2836,942,123,0
2837,942,297,0
2838,942,825,0
2839,942,876,0
2840,942,583,0
2841,942,913,0
2842,942,137,0
2843,942,374,0
2844,942,752,0
