,TF,Target,Label
1664,658,76,1
1665,658,677,1
1666,658,22,1
1667,658,828,1
1668,658,745,1
1669,658,926,1
1670,658,234,1
1671,658,537,1
1672,658,104,1
1673,658,47,1
1674,658,200,1
1675,658,300,1
1676,658,487,1
1677,658,46,1
1678,658,727,1
1679,658,910,1
1680,658,616,1
1681,658,680,1
1682,658,857,1
1683,658,687,1
1684,658,716,1
1685,658,158,1
1686,674,923,1
1687,674,143,1
1688,674,171,1
1689,674,646,1
1690,674,263,1
1691,674,329,1
1692,674,268,1
1693,674,894,1
1694,674,907,1
1695,674,891,1
1696,674,411,1
1697,674,29,1
1698,674,174,1
1699,674,213,1
1700,674,14,1
1701,674,221,1
1702,674,451,1
1703,674,468,1
1704,674,57,1
1705,674,638,1
1706,674,510,1
1707,674,369,1
1708,674,718,1
1709,674,156,1
1710,674,825,1
1711,674,820,1
1712,674,389,1
1713,674,199,1
1714,674,113,1
1715,674,554,1
1716,674,689,1
1717,674,586,1
1718,674,812,1
1719,674,926,1
1720,674,666,1
1721,674,290,1
1722,674,285,1
1723,674,331,1
1724,674,771,1
1725,674,284,1
1726,674,37,1
1727,674,827,1
1728,674,140,1
1729,674,190,1
1730,674,466,1
1731,674,942,1
1732,674,142,1
1733,674,916,1
1734,674,571,1
1735,674,567,1
1736,674,720,1
1737,674,614,1
1738,674,445,1
1739,674,163,1
1740,674,433,1
1741,674,898,1
1742,674,341,1
1743,674,773,1
1744,674,759,1
1745,674,186,1
1746,674,240,1
1747,674,450,1
1748,674,164,1
1749,674,732,1
1750,674,792,1
1751,674,611,1
1752,674,124,1
1753,674,534,1
1754,674,8,1
1755,674,155,1
1756,674,687,1
1757,674,631,1
1758,674,569,1
1759,674,947,1
1760,674,393,1
1761,674,547,1
1762,674,175,1
1763,674,207,1
1764,674,277,1
1765,674,910,1
1766,674,368,1
1767,674,579,1
1768,674,831,1
1769,674,787,1
1770,674,441,1
1771,674,721,1
1772,674,0,1
1773,674,598,1
1774,674,688,1
1775,674,509,1
1776,674,251,1
1777,674,376,1
1778,674,22,1
1779,674,242,1
1780,674,675,1
1781,674,934,1
1782,674,359,1
1783,674,404,1
1784,674,432,1
1785,674,514,1
1786,674,436,1
1787,674,81,1
1788,674,118,1
1789,674,157,1
1790,674,727,1
1791,674,312,1
1792,674,237,1
1793,674,196,1
1794,674,713,1
1795,674,66,1
1796,674,54,1
1797,674,269,1
1798,674,384,1
1799,674,558,1
1800,674,352,1
1801,674,310,1
1802,674,82,1
1803,674,482,1
1804,674,868,1
1805,674,520,1
1806,674,761,1
1807,674,573,1
1808,674,288,1
1809,674,802,1
1810,674,542,1
1811,674,412,1
1812,674,763,1
1813,677,788,1
1814,677,78,1
1815,677,417,1
1816,677,38,1
1817,677,166,1
1818,677,781,1
1819,677,912,1
1820,677,534,1
1821,677,686,1
1822,677,846,1
1823,677,222,1
1824,677,328,1
1825,677,18,1
1826,677,420,1
1827,681,411,1
1828,681,346,1
1829,681,404,1
1830,681,302,1
1831,681,375,1
1832,681,583,1
1833,681,240,1
1834,681,770,1
1835,681,750,1
1836,681,900,1
1837,681,896,1
1838,681,903,1
1839,681,189,1
1840,681,897,1
1841,681,482,1
1842,681,861,1
1843,681,52,1
1844,681,925,1
1845,681,499,1
1846,681,192,1
1847,681,229,1
1848,681,150,1
1849,681,687,1
1850,681,891,1
1851,681,279,1
1852,681,912,1
1853,681,242,1
1854,681,904,1
1855,681,92,1
1856,681,457,1
1857,681,884,1
1858,681,722,1
1859,681,862,1
1860,681,562,1
1861,681,914,1
1862,681,403,1
1863,681,508,1
1864,681,371,1
1865,681,433,1
1866,681,380,1
1867,681,504,1
1868,681,117,1
1869,681,356,1
1870,681,212,1
1871,681,256,1
1872,681,393,1
1873,681,86,1
1874,681,163,1
1875,681,761,1
1876,681,779,1
1877,681,810,1
1878,681,373,1
1879,681,594,1
1880,681,661,1
1881,681,916,1
1882,681,759,1
1883,681,158,1
1884,681,174,1
1885,681,772,1
1886,681,63,1
1887,681,856,1
1888,681,318,1
1889,681,237,1
1890,681,43,1
1891,681,160,1
1892,681,888,1
1893,681,675,1
1894,681,644,1
1895,681,182,1
1896,681,269,1
1897,681,763,1
1898,681,520,1
1899,681,947,1
1900,681,233,1
1901,681,386,1
1902,681,467,1
1903,681,155,1
1904,681,50,1
1905,681,769,1
1906,681,907,1
1907,681,451,1
1908,681,839,1
1909,681,257,1
1910,681,421,1
1911,681,311,1
1912,681,678,1
1913,681,937,1
1914,681,419,1
1915,681,3,1
1916,681,559,1
1917,681,168,1
1918,681,786,1
1919,681,82,1
1920,681,480,1
1921,681,446,1
1922,681,851,1
1923,681,563,1
1924,681,261,1
1925,681,85,1
1926,681,654,1
1927,681,306,1
1928,681,775,1
1929,707,883,1
1930,707,802,1
1931,707,884,1
1932,707,418,1
1933,707,108,1
1934,707,329,1
1935,707,930,1
1936,707,438,1
1937,707,914,1
1938,707,41,1
1939,707,816,1
1940,707,663,1
1941,707,889,1
1942,707,868,1
1943,707,291,1
1944,707,807,1
1945,707,510,1
1946,707,634,1
1947,707,729,1
1948,707,598,1
1949,707,714,1
1950,707,670,1
1951,707,416,1
1952,707,818,1
1953,707,498,1
1954,707,777,1
1955,707,844,1
1956,707,303,1
1957,707,292,1
1958,707,420,1
1959,707,362,1
1960,707,809,1
1961,707,122,1
1962,707,50,1
1963,707,119,1
1964,707,632,1
1965,707,594,1
1966,716,774,1
1967,716,811,1
1968,716,917,1
1969,716,603,1
1970,716,93,1
1971,716,670,1
1972,716,446,1
1973,716,646,1
1974,716,299,1
1975,716,425,1
1976,716,912,1
1977,716,300,1
1978,716,231,1
1979,716,477,1
1980,716,303,1
1981,716,517,1
1982,716,33,1
1983,716,57,1
1984,716,288,1
1985,716,158,1
1986,716,514,1
1987,716,148,1
1988,716,941,1
1989,716,330,1
1990,716,773,1
1991,716,890,1
1992,716,294,1
1993,716,182,1
1994,716,373,1
1995,716,112,1
1996,716,137,1
1997,716,403,1
1998,716,151,1
1999,716,379,1
2000,716,282,1
2001,716,853,1
2002,716,46,1
2003,716,466,1
2004,716,371,1
2005,716,617,1
2006,716,737,1
2007,716,795,1
2008,716,938,1
2009,716,720,1
2010,716,508,1
2011,716,644,1
2012,716,904,1
2013,760,335,1
2014,760,850,1
2015,760,763,1
2016,760,490,1
2017,760,895,1
2018,760,867,1
2019,760,83,1
2020,760,160,1
2021,760,234,1
2022,760,41,1
2023,760,918,1
2024,760,386,1
2025,760,238,1
2026,760,626,1
2027,760,740,1
2028,760,822,1
2029,760,752,1
2030,760,614,1
2031,760,797,1
2032,760,96,1
2033,760,169,1
2034,760,694,1
2035,760,253,1
2036,760,346,1
2037,760,599,1
2038,760,258,1
2039,760,709,1
2040,760,690,1
2041,760,447,1
2042,760,866,1
2043,760,446,1
2044,760,399,1
2045,760,242,1
2046,760,598,1
2047,760,139,1
2048,760,211,1
2049,760,868,1
2050,760,517,1
2051,760,904,1
2052,760,811,1
2053,760,221,1
2054,760,37,1
2055,760,244,1
2056,760,392,1
2057,820,766,1
2058,820,644,1
2059,820,243,1
2060,820,459,1
2061,820,928,1
2062,820,249,1
2063,820,855,1
2064,820,662,1
2065,820,57,1
2066,820,329,1
2067,820,927,1
2068,820,759,1
2069,820,198,1
2070,820,784,1
2071,820,544,1
2072,820,774,1
2073,820,116,1
2074,820,10,1
2075,820,46,1
2076,820,573,1
2077,820,748,1
2078,820,423,1
2079,820,765,1
2080,820,135,1
2081,820,94,1
2082,820,315,1
2083,820,90,1
2084,820,293,1
2085,820,558,1
2086,820,936,1
2087,820,914,1
2088,820,709,1
2089,820,55,1
2090,820,213,1
2091,820,137,1
2092,820,477,1
2093,820,848,1
2094,820,372,1
2095,820,308,1
2096,820,819,1
2097,820,280,1
2098,820,471,1
2099,820,930,1
2100,820,794,1
2101,820,865,1
2102,820,549,1
2103,820,634,1
2104,820,322,1
2105,820,729,1
2106,820,289,1
2107,820,425,1
2108,820,305,1
2109,820,690,1
2110,820,579,1
2111,820,530,1
2112,820,6,1
2113,820,728,1
2114,820,816,1
2115,820,75,1
2116,820,43,1
2117,820,643,1
2118,820,339,1
2119,820,628,1
2120,820,261,1
2121,820,595,1
2122,820,785,1
2123,820,814,1
2124,820,797,1
2125,820,804,1
2126,820,509,1
2127,820,612,1
2128,820,600,1
2129,820,60,1
2130,820,402,1
2131,820,240,1
2132,820,716,1
2133,820,720,1
2134,820,585,1
2135,820,409,1
2136,820,437,1
2137,820,282,1
2138,820,889,1
2139,820,166,1
2140,820,513,1
2141,820,259,1
2142,820,455,1
2143,820,427,1
2144,820,28,1
2145,820,806,1
2146,820,3,1
2147,820,187,1
2148,820,887,1
2149,820,365,1
2150,820,227,1
2151,820,598,1
2152,820,939,1
2153,820,373,1
2154,820,277,1
2155,820,404,1
2156,820,757,1
2157,820,567,1
2158,820,170,1
2159,820,718,1
2160,820,136,1
2161,820,568,1
2162,820,572,1
2163,820,941,1
2164,820,285,1
2165,820,312,1
2166,820,614,1
2167,820,546,1
2168,820,517,1
2169,820,242,1
2170,820,311,1
2171,820,775,1
2172,820,54,1
2173,853,75,1
2174,853,217,1
2175,853,597,1
2176,853,512,1
2177,853,746,1
2178,853,694,1
2179,853,518,1
2180,853,439,1
2181,853,222,1
2182,853,846,1
2183,853,886,1
2184,853,680,1
2185,853,447,1
2186,853,186,1
2187,853,892,1
2188,853,633,1
2189,853,883,1
2190,910,175,1
2191,910,117,1
2192,910,923,1
2193,910,939,1
2194,910,28,1
2195,910,15,1
2196,910,884,1
2197,910,156,1
2198,910,334,1
2199,910,419,1
2200,910,290,1
2201,910,809,1
2202,910,429,1
2203,910,174,1
2204,910,767,1
2205,910,163,1
2206,910,142,1
2207,910,911,1
2208,910,179,1
2209,910,561,1
2210,910,168,1
2211,910,143,1
2212,910,888,1
2213,910,630,1
2214,910,190,1
2215,910,794,1
2216,910,431,1
2217,910,798,1
2218,910,833,1
2219,910,214,1
2220,910,912,1
2221,910,224,1
2222,910,601,1
2223,910,568,1
2224,910,230,1
2225,910,149,1
2226,910,594,1
2227,910,713,1
2228,910,735,1
2229,910,659,1
2230,910,461,1
2231,910,63,1
2232,910,83,1
2233,910,818,1
2234,910,651,1
2235,910,753,1
2236,910,218,1
2237,910,141,1
2238,910,643,1
2239,910,711,1
2240,910,233,1
2241,910,267,1
2242,910,20,1
2243,910,598,1
2244,910,420,1
2245,910,479,1
2246,910,359,1
2247,910,443,1
2248,910,763,1
2249,910,514,1
2250,910,674,1
2251,910,337,1
2252,910,245,1
2253,910,322,1
2254,910,731,1
2255,910,554,1
2256,910,386,1
2257,910,586,1
2258,910,606,1
2259,910,597,1
2260,910,868,1
2261,910,348,1
2262,910,793,1
2263,910,14,1
2264,910,166,1
2265,910,653,1
2266,910,814,1
2267,910,46,1
2268,910,557,1
2269,910,242,1
2270,910,12,1
2271,910,426,1
2272,910,261,1
2273,910,582,1
2274,910,761,1
2275,910,433,1
2276,910,345,1
2277,910,199,1
2278,910,854,1
2279,910,494,1
2280,910,173,1
2281,910,623,1
2282,910,870,1
2283,910,409,1
2284,910,573,1
2285,910,368,1
2286,910,677,1
2287,910,85,1
2288,910,90,1
2289,910,241,1
2290,910,338,1
2291,910,416,1
2292,910,26,1
2293,910,155,1
2294,910,104,1
2295,910,602,1
2296,910,252,1
2297,910,297,1
2298,942,877,1
2299,942,746,1
2300,10,98,0
2301,10,214,0
2302,10,576,0
2303,10,469,0
2304,10,522,0
2305,10,321,0
2306,10,492,0
2307,10,414,0
2308,10,838,0
2309,10,589,0
2310,10,231,0
2311,10,520,0
2312,10,31,0
2313,10,491,0
2314,10,805,0
2315,10,549,0
2316,10,188,0
2317,10,396,0
2318,10,118,0
2319,10,695,0
2320,10,265,0
2321,10,476,0
2322,10,543,0
2323,10,821,0
2324,10,364,0
2325,10,680,0
2326,10,302,0
2327,10,584,0
2328,10,639,0
2329,10,736,0
2330,10,645,0
2331,10,397,0
2332,10,704,0
2333,10,167,0
2334,10,442,0
2335,10,380,0
2336,10,922,0
2337,10,551,0
2338,10,493,0
2339,10,358,0
2340,10,817,0
2341,10,917,0
2342,10,42,0
2343,10,304,0
2344,10,410,0
2345,10,583,0
2346,10,814,0
2347,10,59,0
2348,10,661,0
2349,10,719,0
2350,10,381,0
2351,10,892,0
2352,10,159,0
2353,10,545,0
2354,10,58,0
2355,10,533,0
2356,10,902,0
2357,10,672,0
2358,10,228,0
2359,10,691,0
2360,10,849,0
2361,10,751,0
2362,10,128,0
2363,10,506,0
2364,10,496,0
2365,12,274,0
2366,12,395,0
2367,12,736,0
2368,12,539,0
2369,12,410,0
2370,12,548,0
2371,12,98,0
2372,12,162,0
2373,12,739,0
2374,12,708,0
2375,12,634,0
2376,12,301,0
2377,12,516,0
2378,12,589,0
2379,12,434,0
2380,12,668,0
2381,12,704,0
2382,12,95,0
2383,12,208,0
2384,12,250,0
2385,12,632,0
2386,12,104,0
2387,12,803,0
2388,12,626,0
2389,12,526,0
2390,12,85,0
2391,12,825,0
2392,12,258,0
2393,12,600,0
2394,12,197,0
2395,12,943,0
2396,12,1,0
2397,12,890,0
2398,12,846,0
2399,12,522,0
2400,12,673,0
2401,12,340,0
2402,12,813,0
2403,12,206,0
2404,12,147,0
2405,12,751,0
2406,12,460,0
2407,12,456,0
2408,12,24,0
2409,12,679,0
2410,12,744,0
2411,12,474,0
2412,12,827,0
2413,12,741,0
2414,12,89,0
2415,12,285,0
2416,12,938,0
2417,12,115,0
2418,12,124,0
2419,12,543,0
2420,12,596,0
2421,12,160,0
2422,12,389,0
2423,12,458,0
2424,12,413,0
2425,12,281,0
2426,12,528,0
2427,12,518,0
2428,12,138,0
2429,12,191,0
2430,12,15,0
2431,39,491,0
2432,39,106,0
2433,39,364,0
2434,39,715,0
2435,39,488,0
2436,39,208,0
2437,39,565,0
2438,39,871,0
2439,39,636,0
2440,39,254,0
2441,39,526,0
2442,39,741,0
2443,39,472,0
2444,39,147,0
2445,39,556,0
2446,39,826,0
2447,39,590,0
2448,39,258,0
2449,39,882,0
2450,39,705,0
2451,39,405,0
2452,39,65,0
2453,39,921,0
2454,39,51,0
2455,39,931,0
2456,39,738,0
2457,39,789,0
2458,39,36,0
2459,39,320,0
2460,39,633,0
2461,39,541,0
2462,39,396,0
2463,39,691,0
2464,39,383,0
2465,39,535,0
2466,39,710,0
2467,39,374,0
2468,39,902,0
2469,39,389,0
2470,39,336,0
2471,39,516,0
2472,39,755,0
2473,39,172,0
2474,39,181,0
2475,39,454,0
2476,39,913,0
2477,39,501,0
2478,111,61,0
2479,111,422,0
2480,111,333,0
2481,111,761,0
2482,111,704,0
2483,111,239,0
2484,111,724,0
2485,111,758,0
2486,111,329,0
2487,111,5,0
2488,111,825,0
2489,111,86,0
2490,111,473,0
2491,111,884,0
2492,111,762,0
2493,111,586,0
2494,111,631,0
2495,111,531,0
2496,111,51,0
2497,111,675,0
2498,111,851,0
2499,111,181,0
2500,111,405,0
2501,111,79,0
2502,111,426,0
2503,111,88,0
2504,111,18,0
2505,111,148,0
2506,111,249,0
2507,111,785,0
2508,111,431,0
2509,111,781,0
2510,111,260,0
2511,111,429,0
2512,111,400,0
2513,111,501,0
2514,111,602,0
2515,111,748,0
2516,111,372,0
2517,111,95,0
2518,111,557,0
2519,111,59,0
2520,111,804,0
2521,111,585,0
2522,111,210,0
2523,111,539,0
2524,111,307,0
2525,111,220,0
2526,111,311,0
2527,111,776,0
2528,111,824,0
2529,111,886,0
2530,111,378,0
2531,111,314,0
2532,111,1,0
2533,111,444,0
2534,111,754,0
2535,111,892,0
2536,111,546,0
2537,111,305,0
2538,111,693,0
2539,111,82,0
2540,111,342,0
2541,111,697,0
2542,111,555,0
2543,111,516,0
2544,111,684,0
2545,111,696,0
2546,111,159,0
2547,111,454,0
2548,111,937,0
2549,111,877,0
2550,111,606,0
2551,111,168,0
2552,111,856,0
2553,111,26,0
2554,111,232,0
2555,111,108,0
2556,111,559,0
2557,111,779,0
2558,111,732,0
2559,111,99,0
2560,111,270,0
2561,111,718,0
2562,111,338,0
2563,111,58,0
2564,111,518,0
2565,111,790,0
2566,111,849,0
2567,111,549,0
2568,111,902,0
2569,111,565,0
2570,111,442,0
2571,111,611,0
2572,111,356,0
2573,111,919,0
2574,111,857,0
2575,111,767,0
2576,111,616,0
2577,111,304,0
2578,111,288,0
2579,111,923,0
2580,111,20,0
2581,111,396,0
2582,111,389,0
2583,111,801,0
2584,111,337,0
2585,111,255,0
2586,111,568,0
2587,111,360,0
2588,111,215,0
2589,111,509,0
2590,111,47,0
2591,111,259,0
2592,111,412,0
2593,111,548,0
2594,197,53,0
2595,197,206,0
2596,197,610,0
2597,197,836,0
2598,197,545,0
2599,197,299,0
2600,197,865,0
2601,197,815,0
2602,197,30,0
2603,197,626,0
2604,197,758,0
2605,197,874,0
2606,197,317,0
2607,197,453,0
2608,197,5,0
2609,197,200,0
2610,197,195,0
2611,197,91,0
2612,197,660,0
2613,197,208,0
2614,197,686,0
2615,197,262,0
2616,197,498,0
2617,197,236,0
2618,197,269,0
2619,197,364,0
2620,197,674,0
2621,197,724,0
2622,197,492,0
2623,197,754,0
2624,197,592,0
2625,197,534,0
2626,197,800,0
2627,197,336,0
2628,197,739,0
2629,197,381,0
2630,197,749,0
2631,197,892,0
2632,197,256,0
2633,197,502,0
2634,197,511,0
2635,197,871,0
2636,197,566,0
2637,197,738,0
2638,197,456,0
2639,197,396,0
2640,197,523,0
2641,197,345,0
2642,197,488,0
2643,197,292,0
2644,197,459,0
2645,197,796,0
2646,197,636,0
2647,197,602,0
2648,197,828,0
2649,197,641,0
2650,197,368,0
2651,197,258,0
2652,197,533,0
2653,197,908,0
2654,197,40,0
2655,197,378,0
2656,197,638,0
2657,197,475,0
2658,197,224,0
2659,197,933,0
2660,197,776,0
2661,197,463,0
2662,197,231,0
2663,197,300,0
2664,197,704,0
2665,197,325,0
2666,197,751,0
2667,197,532,0
2668,197,846,0
2669,197,2,0
2670,197,842,0
2671,197,356,0
2672,197,584,0
2673,197,137,0
2674,197,789,0
2675,197,517,0
2676,197,564,0
2677,197,172,0
2678,197,23,0
2679,197,87,0
2680,197,130,0
2681,197,165,0
2682,197,410,0
2683,197,577,0
2684,197,866,0
2685,197,180,0
2686,197,946,0
2687,197,491,0
2688,197,62,0
2689,197,7,0
2690,197,943,0
2691,197,207,0
2692,197,104,0
2693,197,882,0
2694,197,274,0
2695,197,355,0
2696,197,351,0
2697,197,586,0
2698,197,782,0
2699,205,37,0
2700,205,819,0
2701,205,863,0
2702,205,83,0
2703,205,452,0
2704,205,337,0
2705,205,835,0
2706,205,539,0
2707,205,637,0
2708,205,737,0
2709,205,91,0
2710,205,768,0
2711,205,225,0
2712,205,31,0
2713,205,921,0
2714,205,567,0
2715,205,200,0
2716,205,255,0
2717,205,49,0
2718,205,30,0
2719,205,399,0
2720,205,395,0
2721,205,182,0
2722,205,502,0
2723,205,751,0
2724,205,214,0
2725,205,540,0
2726,205,222,0
2727,205,59,0
2728,205,224,0
2729,205,43,0
2730,205,927,0
2731,205,494,0
2732,205,434,0
2733,205,27,0
2734,205,564,0
2735,205,156,0
2736,205,21,0
2737,205,350,0
2738,205,693,0
2739,205,411,0
2740,205,410,0
2741,205,548,0
2742,205,509,0
2743,205,665,0
2744,205,78,0
2745,205,167,0
2746,205,591,0
2747,205,628,0
2748,205,416,0
2749,205,62,0
2750,205,528,0
2751,205,742,0
2752,205,32,0
2753,205,518,0
2754,205,664,0
2755,205,252,0
2756,205,712,0
2757,205,812,0
2758,205,342,0
2759,205,532,0
2760,205,568,0
2761,205,33,0
2762,205,137,0
2763,205,353,0
2764,205,920,0
2765,205,556,0
2766,205,503,0
2767,205,340,0
2768,205,631,0
2769,205,456,0
2770,205,900,0
2771,205,301,0
2772,205,383,0
2773,205,689,0
2774,205,634,0
2775,205,734,0
2776,205,727,0
2777,205,230,0
2778,205,501,0
2779,205,576,0
2780,205,736,0
2781,205,174,0
2782,205,35,0
2783,205,204,0
2784,205,713,0
2785,205,558,0
2786,205,578,0
2787,205,914,0
2788,205,620,0
2789,205,307,0
2790,205,23,0
2791,205,522,0
2792,205,923,0
2793,205,102,0
2794,205,338,0
2795,205,127,0
2796,205,428,0
2797,205,649,0
2798,205,904,0
2799,205,314,0
2800,205,823,0
2801,205,232,0
2802,205,87,0
2803,205,592,0
2804,205,297,0
2805,205,171,0
2806,205,97,0
2807,205,143,0
2808,205,553,0
2809,205,257,0
2810,205,288,0
2811,205,36,0
2812,205,51,0
2813,205,813,0
2814,205,843,0
2815,205,585,0
2816,205,68,0
2817,205,802,0
2818,205,507,0
2819,205,708,0
2820,205,186,0
2821,205,142,0
2822,205,563,0
2823,205,125,0
2824,205,943,0
2825,205,6,0
2826,205,308,0
2827,205,912,0
2828,205,862,0
2829,205,419,0
2830,205,105,0
2831,205,603,0
2832,205,372,0
2833,205,267,0
2834,205,611,0
2835,205,154,0
2836,205,683,0
2837,205,594,0
2838,205,292,0
2839,205,60,0
2840,205,939,0
2841,205,220,0
2842,205,407,0
2843,205,584,0
2844,205,178,0
2845,205,781,0
2846,205,739,0
2847,205,608,0
2848,205,81,0
2849,205,451,0
2850,205,175,0
2851,205,855,0
2852,205,515,0
2853,205,550,0
2854,205,279,0
2855,205,435,0
2856,205,811,0
2857,205,100,0
2858,205,343,0
2859,205,537,0
2860,205,757,0
2861,205,513,0
2862,205,155,0
2863,205,644,0
2864,205,570,0
2865,205,376,0
2866,205,808,0
2867,205,197,0
2868,205,80,0
2869,205,14,0
2870,205,745,0
2871,205,112,0
2872,205,599,0
2873,205,415,0
2874,205,859,0
2875,205,514,0
2876,205,617,0
2877,205,210,0
2878,205,4,0
2879,205,797,0
2880,205,767,0
2881,205,48,0
2882,205,905,0
2883,205,72,0
2884,205,619,0
2885,205,661,0
2886,205,234,0
2887,205,580,0
2888,205,676,0
2889,205,7,0
2890,205,711,0
2891,205,124,0
2892,205,925,0
2893,205,305,0
2894,205,381,0
2895,205,680,0
2896,205,610,0
2897,205,883,0
2898,205,425,0
2899,205,74,0
2900,205,938,0
2901,205,58,0
2902,205,111,0
2903,205,116,0
2904,205,666,0
2905,205,887,0
2906,205,706,0
2907,205,223,0
2908,205,557,0
2909,237,809,0
2910,237,355,0
2911,237,770,0
2912,237,387,0
2913,237,85,0
2914,237,496,0
2915,237,902,0
2916,237,712,0
2917,237,396,0
2918,237,332,0
2919,237,377,0
2920,237,442,0
2921,237,852,0
2922,237,469,0
2923,237,356,0
2924,237,320,0
2925,237,126,0
2926,237,920,0
2927,237,114,0
2928,237,440,0
2929,237,640,0
2930,237,232,0
2931,237,899,0
2932,237,905,0
2933,237,790,0
2934,237,405,0
2935,237,513,0
2936,237,834,0
2937,237,452,0
2938,237,254,0
2939,237,748,0
2940,237,42,0
2941,237,167,0
2942,237,672,0
2943,237,549,0
2944,237,95,0
2945,237,44,0
2946,237,215,0
2947,237,217,0
2948,237,432,0
2949,237,374,0
2950,237,55,0
2951,237,102,0
2952,237,913,0
2953,237,906,0
2954,237,382,0
2955,237,605,0
2956,237,695,0
2957,237,231,0
2958,237,91,0
2959,237,174,0
2960,237,149,0
2961,237,323,0
2962,237,782,0
2963,237,98,0
2964,237,876,0
2965,237,162,0
2966,237,894,0
2967,237,78,0
2968,237,668,0
2969,237,743,0
2970,237,521,0
2971,237,154,0
2972,237,583,0
2973,237,692,0
2974,237,428,0
2975,237,165,0
2976,237,814,0
2977,237,749,0
2978,237,794,0
2979,237,853,0
2980,237,497,0
2981,237,93,0
2982,237,522,0
2983,237,74,0
2984,237,178,0
2985,237,597,0
2986,237,502,0
2987,237,553,0
2988,237,817,0
2989,237,657,0
2990,237,543,0
2991,237,901,0
2992,237,681,0
2993,237,385,0
2994,237,207,0
2995,237,203,0
2996,237,710,0
2997,237,361,0
2998,237,71,0
2999,237,391,0
3000,237,351,0
3001,237,604,0
3002,237,303,0
3003,237,330,0
3004,237,346,0
3005,241,525,0
3006,241,370,0
3007,241,578,0
3008,241,449,0
3009,241,179,0
3010,241,114,0
3011,241,671,0
3012,241,38,0
3013,241,282,0
3014,241,128,0
3015,241,863,0
3016,241,409,0
3017,241,219,0
3018,241,715,0
3019,241,779,0
3020,241,718,0
3021,241,197,0
3022,241,188,0
3023,241,299,0
3024,241,858,0
3025,241,97,0
3026,241,679,0
3027,241,124,0
3028,241,865,0
3029,241,300,0
3030,241,566,0
3031,241,682,0
3032,241,447,0
3033,241,414,0
3034,241,604,0
3035,241,264,0
3036,241,692,0
3037,241,422,0
3038,241,167,0
3039,241,565,0
3040,241,313,0
3041,241,879,0
3042,241,134,0
3043,241,695,0
3044,241,691,0
3045,241,355,0
3046,241,162,0
3047,241,327,0
3048,241,860,0
3049,241,630,0
3050,241,411,0
3051,241,526,0
3052,241,822,0
3053,241,631,0
3054,241,111,0
3055,241,310,0
3056,241,441,0
3057,241,568,0
3058,241,713,0
3059,241,833,0
3060,241,911,0
3061,241,536,0
3062,241,756,0
3063,241,221,0
3064,241,452,0
3065,241,810,0
3066,241,515,0
3067,241,555,0
3068,241,293,0
3069,241,944,0
3070,241,809,0
3071,241,217,0
3072,241,398,0
3073,241,516,0
3074,241,587,0
3075,241,826,0
3076,241,68,0
3077,241,761,0
3078,241,712,0
3079,241,454,0
3080,241,729,0
3081,241,198,0
3082,241,617,0
3083,241,332,0
3084,241,570,0
3085,241,791,0
3086,241,486,0
3087,241,885,0
3088,241,410,0
3089,241,857,0
3090,241,419,0
3091,241,635,0
3092,241,54,0
3093,241,705,0
3094,241,894,0
3095,241,12,0
3096,241,877,0
3097,241,880,0
3098,241,538,0
3099,241,2,0
3100,241,558,0
3101,241,71,0
3102,241,203,0
3103,241,778,0
3104,241,80,0
3105,241,605,0
3106,241,391,0
3107,241,913,0
3108,241,539,0
3109,241,493,0
3110,241,855,0
3111,241,786,0
3112,241,644,0
3113,241,710,0
3114,241,898,0
3115,241,554,0
3116,241,456,0
3117,241,183,0
3118,241,88,0
3119,241,924,0
3120,241,842,0
3121,241,511,0
3122,241,186,0
3123,241,864,0
3124,241,637,0
3125,241,684,0
3126,241,533,0
3127,241,259,0
3128,241,581,0
3129,241,218,0
3130,241,815,0
3131,241,268,0
3132,241,19,0
3133,241,356,0
3134,241,724,0
3135,241,339,0
3136,241,166,0
3137,241,351,0
3138,241,5,0
3139,241,26,0
3140,241,385,0
3141,241,62,0
3142,241,474,0
3143,241,87,0
3144,286,172,0
3145,286,147,0
3146,286,823,0
3147,286,88,0
3148,286,112,0
3149,286,148,0
3150,286,847,0
3151,286,202,0
3152,286,498,0
3153,286,765,0
3154,286,931,0
3155,286,180,0
3156,286,849,0
3157,286,132,0
3158,286,710,0
3159,286,408,0
3160,286,165,0
3161,286,874,0
3162,286,872,0
3163,286,544,0
3164,286,101,0
3165,286,749,0
3166,286,523,0
3167,286,44,0
3168,286,486,0
3169,286,138,0
3170,286,19,0
3171,286,304,0
3172,286,157,0
3173,286,679,0
3174,286,691,0
3175,286,758,0
3176,286,230,0
3177,286,200,0
3178,286,718,0
3179,286,434,0
3180,286,636,0
3181,286,97,0
3182,286,826,0
3183,286,505,0
3184,286,264,0
3185,286,410,0
3186,286,385,0
3187,286,55,0
3188,286,340,0
3189,286,103,0
3190,286,882,0
3191,286,909,0
3192,286,336,0
3193,286,639,0
3194,286,62,0
3195,286,36,0
3196,286,565,0
3197,286,855,0
3198,286,640,0
3199,286,109,0
3200,286,504,0
3201,286,181,0
3202,286,249,0
3203,286,528,0
3204,286,864,0
3205,286,665,0
3206,286,830,0
3207,286,657,0
3208,286,206,0
3209,286,921,0
3210,286,631,0
3211,286,381,0
3212,286,560,0
3213,286,347,0
3214,286,724,0
3215,286,695,0
3216,286,352,0
3217,286,128,0
