,TF,Target,Label
1664,278,506,0
1665,278,86,0
1666,278,54,0
1667,278,601,0
1668,278,350,0
1669,278,612,0
1670,278,262,0
1671,278,304,0
1672,278,679,0
1673,278,221,0
1674,278,201,0
1675,278,456,0
1676,278,524,0
1677,278,671,0
1678,278,602,0
1679,278,333,0
1680,278,626,0
1681,278,150,0
1682,278,225,0
1683,278,220,0
1684,278,569,0
1685,278,211,0
1686,278,253,0
1687,278,640,0
1688,278,481,0
1689,278,588,0
1690,278,697,0
1691,278,183,0
1692,278,625,0
1693,278,302,0
1694,278,575,0
1695,278,419,0
1696,278,166,0
1697,278,58,0
1698,338,259,0
1699,338,84,0
1700,338,361,0
1701,338,462,0
1702,338,21,0
1703,338,427,0
1704,338,385,0
1705,338,250,0
1706,338,544,0
1707,338,406,0
1708,338,99,0
1709,338,367,0
1710,338,198,0
1711,338,383,0
1712,338,191,0
1713,338,214,0
1714,338,499,0
1715,338,294,0
1716,338,495,0
1717,338,529,0
1718,338,266,0
1719,338,677,0
1720,338,181,0
1721,338,474,0
1722,338,9,0
1723,338,405,0
1724,338,468,0
1725,338,352,0
1726,338,549,0
1727,338,118,0
1728,338,62,0
1729,338,342,0
1730,338,162,0
1731,338,477,0
1732,338,17,0
1733,338,235,0
1734,338,454,0
1735,338,633,0
1736,338,178,0
1737,338,409,0
1738,338,111,0
1739,338,95,0
1740,338,695,0
1741,338,356,0
1742,338,246,0
1743,338,86,0
1744,338,138,0
1745,338,520,0
1746,338,684,0
1747,338,346,0
1748,374,701,0
1749,374,251,0
1750,374,24,0
1751,374,598,0
1752,374,58,0
1753,374,223,0
1754,374,226,0
1755,374,646,0
1756,374,60,0
1757,374,695,0
1758,374,484,0
1759,374,201,0
1760,374,527,0
1761,374,62,0
1762,374,449,0
1763,374,4,0
1764,374,182,0
1765,374,41,0
1766,374,299,0
1767,391,222,0
1768,391,366,0
1769,391,384,0
1770,391,479,0
1771,391,124,0
1772,391,286,0
1773,391,362,0
1774,391,398,0
1775,391,470,0
1776,391,631,0
1777,391,345,0
1778,391,344,0
1779,391,496,0
1780,391,274,0
1781,391,464,0
1782,391,140,0
1783,391,40,0
1784,391,188,0
1785,391,702,0
1786,391,596,0
1787,391,0,0
1788,391,136,0
1789,391,203,0
1790,391,491,0
1791,391,232,0
1792,391,196,0
1793,391,10,0
1794,391,420,0
1795,391,165,0
1796,391,157,0
1797,391,489,0
1798,391,280,0
1799,391,555,0
1800,391,153,0
1801,391,96,0
1802,391,349,0
1803,391,213,0
1804,391,533,0
1805,391,498,0
1806,391,603,0
1807,391,50,0
1808,391,53,0
1809,391,243,0
1810,391,11,0
1811,391,117,0
1812,391,104,0
1813,391,419,0
1814,391,123,0
1815,391,689,0
1816,391,334,0
1817,391,542,0
1818,391,501,0
1819,391,105,0
1820,391,350,0
1821,391,305,0
1822,391,206,0
1823,424,616,0
1824,424,50,0
1825,424,250,0
1826,424,196,0
1827,424,160,0
1828,424,63,0
1829,424,38,0
1830,424,449,0
1831,424,431,0
1832,424,492,0
1833,424,619,0
1834,424,46,0
1835,424,271,0
1836,424,114,0
1837,424,26,0
1838,424,632,0
1839,424,237,0
1840,424,210,0
1841,424,574,0
1842,424,14,0
1843,424,362,0
1844,424,413,0
1845,424,69,0
1846,424,108,0
1847,424,7,0
1848,424,112,0
1849,424,96,0
1850,424,665,0
1851,424,454,0
1852,424,223,0
1853,424,167,0
1854,424,505,0
1855,424,291,0
1856,424,368,0
1857,424,173,0
1858,424,558,0
1859,424,221,0
1860,424,691,0
1861,424,231,0
1862,424,529,0
1863,424,263,0
1864,424,656,0
1865,424,104,0
1866,424,215,0
1867,424,126,0
1868,424,110,0
1869,424,378,0
1870,424,438,0
1871,424,334,0
1872,424,6,0
1873,424,606,0
1874,424,426,0
1875,424,253,0
1876,424,448,0
1877,424,111,0
1878,424,688,0
1879,483,242,0
1880,483,91,0
1881,483,268,0
1882,483,135,0
1883,483,180,0
1884,483,490,0
1885,483,40,0
1886,483,627,0
1887,483,427,0
1888,508,122,0
1889,508,24,0
1890,508,200,0
1891,508,475,0
1892,508,191,0
1893,508,141,0
1894,508,112,0
1895,508,558,0
1896,529,24,0
1897,529,183,0
1898,529,490,0
1899,529,682,0
1900,529,20,0
1901,529,413,0
1902,529,257,0
1903,529,278,0
1904,529,141,0
1905,529,293,0
1906,529,4,0
1907,529,14,0
1908,529,249,0
1909,612,299,0
1910,612,342,0
1911,612,326,0
1912,612,684,0
1913,612,58,0
1914,612,0,0
1915,612,484,0
1916,612,238,0
1917,612,646,0
1918,644,339,0
1919,644,459,0
1920,644,663,0
1921,644,138,0
1922,644,478,0
1923,644,67,0
1924,644,546,0
1925,644,624,0
1926,644,206,0
1927,644,531,0
1928,644,408,0
1929,644,281,0
1930,644,28,0
1931,644,668,0
1932,644,582,0
1933,644,494,0
1934,644,303,0
1935,644,144,0
1936,644,365,0
1937,644,338,0
1938,644,123,0
1939,644,588,0
1940,644,593,0
1941,644,621,0
1942,644,48,0
1943,644,502,0
1944,644,592,0
1945,644,405,0
1946,644,595,0
1947,644,270,0
1948,644,543,0
1949,644,297,0
1950,644,311,0
1951,644,27,0
1952,644,700,0
1953,644,451,0
1954,644,443,0
1955,644,435,0
1956,644,576,0
1957,644,52,0
1958,644,489,0
1959,644,584,0
1960,644,524,0
1961,644,498,0
1962,644,387,0
1963,644,332,0
1964,644,302,0
1965,644,523,0
1966,644,140,0
1967,674,322,0
1968,674,504,0
1969,674,116,0
1970,674,378,0
1971,674,673,0
1972,674,84,0
1973,674,381,0
1974,674,319,0
1975,674,531,0
1976,674,39,0
1977,674,345,0
1978,674,401,0
1979,674,130,0
1980,674,497,0
1981,674,691,0
1982,674,189,0
1983,674,117,0
1984,674,257,0
1985,674,48,0
1986,674,417,0
1987,674,73,0
1988,674,93,0
1989,674,649,0
1990,674,89,0
1991,674,447,0
1992,674,52,0
1993,674,27,0
1994,674,516,0
1995,674,375,0
1996,674,24,0
1997,674,533,0
1998,674,413,0
1999,674,135,0
2000,674,280,0
2001,674,185,0
2002,674,353,0
2003,674,385,0
2004,674,563,0
2005,674,323,0
2006,674,698,0
2007,674,514,0
2008,674,605,0
2009,674,573,0
2010,674,143,0
2011,674,14,0
2012,674,260,0
2013,674,519,0
2014,674,657,0
2015,674,202,0
2016,674,146,0
2017,674,182,0
2018,674,669,0
2019,674,487,0
2020,674,109,0
2021,674,207,0
2022,674,239,0
2023,674,415,0
2024,674,597,0
2025,674,670,0
2026,674,534,0
2027,674,645,0
2028,674,170,0
2029,674,321,0
2030,674,171,0
2031,674,440,0
2032,674,506,0
2033,674,364,0
2034,674,256,0
2035,674,293,0
2036,674,547,0
