,TF,Target,Label
1619,748,8,0
1620,748,957,0
1621,748,569,0
1622,748,471,0
1623,748,743,0
1624,748,830,0
1625,748,946,0
1626,748,797,0
1627,748,575,0
1628,748,150,0
1629,748,184,0
1630,748,141,0
1631,748,1268,0
1632,748,1255,0
1633,748,975,0
1634,748,18,0
1635,766,922,0
1636,766,816,0
1637,766,29,0
1638,766,324,0
1639,766,908,0
1640,766,512,0
1641,766,832,0
1642,766,1040,0
1643,766,904,0
1644,766,141,0
1645,766,139,0
1646,766,866,0
1647,766,692,0
1648,766,563,0
1649,766,568,0
1650,766,944,0
1651,766,914,0
1652,766,244,0
1653,766,854,0
1654,766,374,0
1655,766,675,0
1656,766,68,0
1657,766,159,0
1658,766,1101,0
1659,766,255,0
1660,766,182,0
1661,766,2,0
1662,766,272,0
1663,766,614,0
1664,766,578,0
1665,766,1239,0
1666,766,1017,0
1667,766,843,0
1668,766,239,0
1669,766,409,0
1670,766,1061,0
1671,766,129,0
1672,766,806,0
1673,766,833,0
1674,766,644,0
1675,766,1085,0
1676,766,1253,0
1677,766,393,0
1678,766,972,0
1679,766,763,0
1680,766,387,0
1681,766,785,0
1682,766,927,0
1683,766,1072,0
1684,766,52,0
1685,766,543,0
1686,766,921,0
1687,766,794,0
1688,766,377,0
1689,766,219,0
1690,766,1306,0
1691,766,1187,0
1692,766,647,0
1693,766,609,0
1694,766,1147,0
1695,766,473,0
1696,766,1233,0
1697,766,42,0
1698,766,1185,0
1699,766,1281,0
1700,766,112,0
1701,766,295,0
1702,766,1024,0
1703,766,958,0
1704,766,326,0
1705,766,1298,0
1706,766,425,0
1707,766,653,0
1708,766,852,0
1709,766,860,0
1710,766,251,0
1711,766,142,0
1712,766,885,0
1713,766,328,0
1714,766,61,0
1715,766,751,0
1716,766,905,0
1717,766,419,0
1718,766,151,0
1719,766,561,0
1720,766,491,0
1721,766,96,0
1722,766,131,0
1723,766,759,0
1724,766,699,0
1725,766,416,0
1726,766,157,0
1727,766,470,0
1728,766,293,0
1729,766,336,0
1730,766,69,0
1731,766,947,0
1732,766,605,0
1733,766,75,0
1734,766,756,0
1735,766,395,0
1736,766,916,0
1737,766,1041,0
1738,766,1275,0
1739,766,1153,0
1740,766,435,0
1741,766,146,0
1742,766,808,0
1743,766,1221,0
1744,766,596,0
1745,766,1276,0
1746,766,1100,0
1747,766,362,0
1748,766,511,0
1749,766,354,0
1750,766,1164,0
1751,766,153,0
1752,766,14,0
1753,766,1318,0
1754,766,194,0
1755,766,863,0
1756,766,1174,0
1757,766,27,0
1758,766,276,0
1759,766,687,0
1760,766,574,0
1761,766,939,0
1762,766,513,0
1763,766,428,0
1764,766,273,0
1765,766,216,0
1766,801,548,0
1767,801,769,0
1768,801,580,0
1769,801,1169,0
1770,801,304,0
1771,801,266,0
1772,801,146,0
1773,801,326,0
1774,801,250,0
1775,801,450,0
1776,801,100,0
1777,801,993,0
1778,801,223,0
1779,801,147,0
1780,801,1217,0
1781,801,964,0
1782,801,659,0
1783,801,822,0
1784,801,1102,0
1785,801,48,0
1786,801,1033,0
1787,801,559,0
1788,801,272,0
1789,801,369,0
1790,801,1181,0
1791,801,112,0
1792,801,693,0
1793,801,411,0
1794,801,389,0
1795,801,445,0
1796,801,59,0
1797,801,569,0
1798,801,1279,0
1799,801,443,0
1800,801,1172,0
1801,801,705,0
1802,801,232,0
1803,801,695,0
1804,801,658,0
1805,801,785,0
1806,801,264,0
1807,801,560,0
1808,801,1109,0
1809,801,542,0
1810,801,763,0
1811,801,241,0
1812,801,13,0
1813,801,1295,0
1814,801,730,0
1815,801,741,0
1816,801,918,0
1817,801,621,0
1818,801,655,0
1819,801,839,0
1820,801,1239,0
1821,801,151,0
1822,801,49,0
1823,801,1054,0
1824,801,1147,0
1825,801,505,0
1826,801,880,0
1827,801,164,0
1828,801,245,0
1829,801,207,0
1830,801,873,0
1831,801,1140,0
1832,801,448,0
1833,801,487,0
1834,801,217,0
1835,801,543,0
1836,801,259,0
1837,801,860,0
1838,801,643,0
1839,801,891,0
1840,801,421,0
1841,801,744,0
1842,801,169,0
1843,801,1207,0
1844,801,710,0
1845,801,301,0
1846,801,846,0
1847,801,1073,0
1848,801,1064,0
1849,801,840,0
1850,801,653,0
1851,801,109,0
1852,801,887,0
1853,801,309,0
1854,801,19,0
1855,801,626,0
1856,801,920,0
1857,801,515,0
1858,801,507,0
1859,801,698,0
1860,801,348,0
1861,801,312,0
1862,801,872,0
1863,801,510,0
1864,801,608,0
1865,801,16,0
1866,801,697,0
1867,801,762,0
1868,801,432,0
1869,801,455,0
1870,801,382,0
1871,801,175,0
1872,801,379,0
1873,801,947,0
1874,801,739,0
1875,801,1148,0
1876,801,1108,0
1877,801,792,0
1878,801,1252,0
1879,801,1305,0
1880,826,523,0
1881,826,306,0
1882,826,420,0
1883,826,1102,0
1884,826,845,0
1885,826,802,0
1886,826,1316,0
1887,826,131,0
1888,826,4,0
1889,826,884,0
1890,826,821,0
1891,826,142,0
1892,826,421,0
1893,826,224,0
1894,826,1302,0
1895,826,517,0
1896,826,740,0
1897,826,325,0
1898,826,639,0
1899,826,750,0
1900,826,1319,0
1901,826,816,0
1902,826,401,0
1903,826,210,0
1904,826,347,0
1905,826,863,0
1906,826,1023,0
1907,826,601,0
1908,826,472,0
1909,826,1070,0
1910,826,745,0
1911,826,545,0
1912,826,933,0
1913,826,808,0
1914,826,1259,0
1915,826,1199,0
1916,826,894,0
1917,826,971,0
1918,826,654,0
1919,826,360,0
1920,826,1146,0
1921,826,594,0
1922,826,996,0
1923,826,850,0
1924,826,448,0
1925,826,1193,0
1926,826,1291,0
1927,826,30,0
1928,826,572,0
1929,826,31,0
1930,826,55,0
1931,826,771,0
1932,826,1166,0
1933,826,1033,0
1934,826,259,0
1935,826,1175,0
1936,826,256,0
1937,826,1014,0
1938,826,469,0
1939,826,21,0
1940,826,861,0
1941,826,1318,0
1942,826,425,0
1943,826,876,0
1944,826,862,0
1945,826,287,0
1946,826,951,0
1947,826,773,0
1948,826,264,0
1949,826,634,0
1950,826,303,0
1951,826,1234,0
1952,826,643,0
1953,826,161,0
1954,826,1273,0
1955,826,573,0
1956,826,1088,0
1957,826,525,0
1958,826,335,0
1959,826,446,0
1960,826,1096,0
1961,826,1035,0
1962,826,342,0
1963,826,254,0
1964,826,843,0
1965,826,314,0
1966,826,1001,0
1967,826,1297,0
1968,826,362,0
1969,826,490,0
1970,826,1191,0
1971,826,927,0
1972,826,1271,0
1973,826,700,0
1974,826,204,0
1975,826,272,0
1976,826,1204,0
1977,826,1008,0
1978,826,419,0
1979,826,1131,0
1980,826,1308,0
1981,826,1040,0
1982,826,1284,0
1983,826,1082,0
1984,826,1090,0
1985,826,1079,0
1986,826,753,0
1987,826,838,0
1988,826,611,0
1989,826,998,0
1990,826,1260,0
1991,826,136,0
1992,826,941,0
1993,826,1309,0
1994,826,811,0
1995,826,710,0
1996,826,940,0
1997,826,482,0
1998,826,609,0
1999,826,568,0
2000,826,1032,0
2001,826,11,0
2002,826,398,0
2003,826,26,0
2004,826,45,0
2005,826,450,0
2006,826,444,0
2007,826,248,0
2008,826,135,0
2009,826,1263,0
2010,826,1194,0
2011,826,1179,0
2012,850,915,0
2013,850,416,0
2014,850,1058,0
2015,850,417,0
2016,850,450,0
2017,850,1064,0
2018,850,1028,0
2019,850,261,0
2020,850,1250,0
2021,850,845,0
2022,850,912,0
2023,850,433,0
2024,850,817,0
2025,850,898,0
2026,850,167,0
2027,850,722,0
2028,850,938,0
2029,850,383,0
2030,850,11,0
2031,850,987,0
2032,850,1264,0
2033,850,110,0
2034,850,616,0
2035,850,778,0
2036,850,1245,0
2037,850,1002,0
2038,850,546,0
2039,850,1309,0
2040,850,248,0
2041,850,678,0
2042,850,89,0
2043,850,1077,0
2044,850,1094,0
2045,850,1125,0
2046,850,906,0
2047,850,342,0
2048,850,586,0
2049,850,1212,0
2050,850,359,0
2051,850,1139,0
2052,850,1009,0
2053,850,785,0
2054,850,154,0
2055,850,504,0
2056,850,335,0
2057,850,638,0
2058,850,364,0
2059,850,207,0
2060,850,545,0
2061,850,408,0
2062,850,1252,0
2063,850,235,0
2064,850,119,0
2065,850,685,0
2066,850,1236,0
2067,850,572,0
2068,850,1283,0
2069,850,145,0
2070,850,316,0
2071,850,1301,0
2072,850,668,0
2073,850,974,0
2074,850,645,0
2075,850,773,0
2076,850,1012,0
2077,850,486,0
2078,850,177,0
2079,850,1070,0
2080,850,1168,0
2081,850,228,0
2082,850,783,0
2083,850,1111,0
2084,850,679,0
2085,850,1183,0
2086,850,1223,0
2087,850,337,0
2088,850,443,0
2089,850,218,0
2090,850,643,0
2091,850,1037,0
2092,850,1184,0
2093,850,37,0
2094,850,980,0
2095,850,523,0
2096,850,1281,0
2097,850,490,0
2098,850,466,0
2099,850,98,0
2100,850,1089,0
2101,850,820,0
2102,850,827,0
2103,850,184,0
2104,850,1318,0
2105,850,1143,0
2106,850,1288,0
2107,850,437,0
2108,850,229,0
2109,850,972,0
2110,850,482,0
2111,850,565,0
2112,850,683,0
2113,850,976,0
2114,850,890,0
2115,850,293,0
2116,850,963,0
2117,850,945,0
2118,850,860,0
2119,850,142,0
2120,850,285,0
2121,850,313,0
2122,850,19,0
2123,850,864,0
2124,850,515,0
2125,850,522,0
2126,850,735,0
2127,850,475,0
2128,850,807,0
2129,850,633,0
2130,850,878,0
2131,850,589,0
2132,850,1186,0
2133,850,339,0
2134,850,140,0
2135,850,588,0
2136,850,672,0
2137,850,1201,0
2138,850,1016,0
2139,850,675,0
2140,850,1290,0
2141,850,806,0
2142,850,1104,0
2143,850,324,0
2144,879,34,0
2145,879,1149,0
2146,879,1253,0
2147,879,881,0
2148,879,455,0
2149,879,601,0
2150,879,333,0
2151,879,251,0
2152,879,1234,0
2153,879,809,0
2154,879,1318,0
2155,879,116,0
2156,879,901,0
2157,879,624,0
2158,879,1038,0
2159,879,990,0
2160,879,992,0
2161,879,1160,0
2162,879,284,0
2163,879,1090,0
2164,879,997,0
2165,879,794,0
2166,879,1081,0
2167,879,706,0
2168,879,650,0
2169,879,595,0
2170,879,386,0
2171,879,59,0
2172,879,136,0
2173,879,32,0
2174,879,957,0
2175,879,644,0
2176,879,578,0
2177,879,416,0
2178,879,811,0
2179,879,86,0
2180,879,1101,0
2181,879,790,0
2182,879,74,0
2183,879,96,0
2184,879,874,0
2185,879,632,0
2186,879,524,0
2187,879,1170,0
2188,879,199,0
2189,879,858,0
2190,879,89,0
2191,879,53,0
2192,879,616,0
2193,879,1232,0
2194,879,906,0
2195,879,1123,0
2196,879,1104,0
2197,879,1079,0
2198,879,80,0
2199,879,342,0
2200,879,1161,0
2201,879,1176,0
2202,879,778,0
2203,879,783,0
2204,879,225,0
2205,879,744,0
2206,879,752,0
2207,879,347,0
2208,879,1300,0
2209,879,552,0
2210,879,775,0
2211,879,304,0
2212,879,878,0
2213,879,766,0
2214,879,822,0
2215,879,52,0
2216,879,1114,0
2217,879,922,0
2218,879,1199,0
2219,879,1031,0
2220,879,557,0
2221,879,1128,0
2222,879,894,0
2223,879,369,0
2224,879,691,0
2225,879,592,0
2226,879,410,0
2227,879,1145,0
2228,879,815,0
2229,879,640,0
2230,879,1165,0
2231,879,17,0
2232,879,872,0
2233,879,254,0
2234,879,972,0
2235,879,657,0
2236,879,1085,0
2237,879,841,0
2238,879,356,0
2239,879,54,0
2240,879,605,0
2241,879,475,0
2242,879,1103,0
2243,879,533,0
2244,879,159,0
2245,879,1231,0
2246,879,785,0
2247,879,1129,0
2248,879,1201,0
2249,879,1047,0
2250,879,959,0
2251,879,350,0
2252,879,522,0
2253,879,119,0
2254,879,311,0
2255,879,604,0
2256,879,1074,0
2257,879,305,0
2258,879,2,0
2259,879,570,0
2260,879,263,0
2261,879,195,0
2262,879,113,0
2263,879,41,0
2264,879,339,0
2265,880,804,0
2266,880,84,0
2267,880,885,0
2268,880,905,0
2269,880,886,0
2270,880,656,0
2271,880,424,0
2272,880,637,0
2273,880,491,0
2274,880,521,0
2275,880,402,0
2276,880,687,0
2277,880,505,0
2278,880,678,0
2279,880,125,0
2280,880,1198,0
2281,880,113,0
2282,880,988,0
2283,880,379,0
2284,880,669,0
2285,880,767,0
2286,880,579,0
2287,880,34,0
2288,880,1153,0
2289,880,329,0
2290,880,849,0
2291,880,1179,0
2292,880,794,0
2293,880,607,0
2294,880,666,0
2295,880,1085,0
2296,880,230,0
2297,880,757,0
2298,880,854,0
2299,880,960,0
2300,880,793,0
2301,880,1279,0
2302,880,166,0
2303,880,173,0
2304,880,762,0
2305,880,241,0
2306,880,1031,0
2307,880,43,0
2308,880,705,0
2309,880,403,0
2310,880,1024,0
2311,880,480,0
2312,880,1173,0
2313,880,136,0
2314,880,187,0
2315,880,361,0
2316,880,1043,0
2317,880,1171,0
2318,880,1068,0
2319,880,391,0
2320,880,340,0
2321,880,958,0
2322,880,906,0
2323,880,450,0
2324,880,631,0
2325,880,1108,0
2326,880,177,0
2327,880,542,0
2328,880,816,0
2329,880,813,0
2330,880,25,0
2331,880,421,0
2332,880,279,0
2333,880,184,0
2334,880,117,0
2335,880,337,0
2336,880,1202,0
2337,880,54,0
2338,880,238,0
2339,880,1297,0
2340,880,477,0
2341,880,162,0
2342,880,1125,0
2343,880,139,0
2344,880,902,0
2345,880,829,0
2346,880,15,0
2347,880,1289,0
2348,880,472,0
2349,880,639,0
2350,880,985,0
2351,880,962,0
2352,880,88,0
2353,880,61,0
2354,880,167,0
2355,880,1157,0
2356,880,1010,0
2357,880,532,0
2358,880,1249,0
2359,880,513,0
2360,880,697,0
2361,880,30,0
2362,880,514,0
2363,880,118,0
2364,880,64,0
2365,880,963,0
2366,880,595,0
2367,880,1052,0
2368,880,613,0
2369,880,834,0
2370,880,554,0
2371,880,1189,0
2372,880,36,0
2373,880,489,0
2374,880,1077,0
2375,880,212,0
2376,880,1146,0
2377,880,160,0
2378,880,1054,0
2379,880,659,0
2380,880,95,0
2381,880,826,0
2382,880,1224,0
2383,880,319,0
2384,880,342,0
2385,880,624,0
2386,880,945,0
2387,880,11,0
2388,880,1274,0
2389,880,221,0
2390,880,1196,0
2391,880,1105,0
2392,880,232,0
2393,880,709,0
2394,880,1288,0
2395,880,1206,0
2396,880,690,0
2397,1017,584,0
2398,1017,937,0
2399,1017,628,0
2400,1017,360,0
2401,1017,279,0
2402,1017,34,0
2403,1017,175,0
2404,1017,199,0
2405,1017,437,0
2406,1017,1039,0
2407,1017,1157,0
2408,1017,508,0
2409,1017,898,0
2410,1017,448,0
2411,1017,501,0
2412,1017,161,0
2413,1017,1313,0
2414,1017,631,0
2415,1017,347,0
2416,1017,784,0
2417,1017,1023,0
2418,1017,866,0
2419,1017,278,0
2420,1017,1100,0
2421,1017,414,0
2422,1017,912,0
2423,1017,731,0
2424,1017,68,0
2425,1017,573,0
2426,1017,393,0
2427,1017,255,0
2428,1017,459,0
2429,1017,764,0
2430,1017,610,0
2431,1017,868,0
2432,1017,1149,0
2433,1017,893,0
2434,1017,391,0
2435,1017,808,0
2436,1017,818,0
2437,1017,22,0
2438,1017,528,0
2439,1017,701,0
2440,1017,1254,0
2441,1017,712,0
2442,1017,178,0
2443,1017,509,0
2444,1017,952,0
2445,1017,281,0
2446,1017,314,0
2447,1017,792,0
2448,1017,800,0
2449,1017,843,0
2450,1017,60,0
2451,1017,409,0
2452,1017,247,0
2453,1017,1202,0
2454,1017,892,0
2455,1017,836,0
2456,1017,1128,0
2457,1017,814,0
2458,1017,940,0
2459,1017,1291,0
2460,1017,1080,0
2461,1017,750,0
2462,1017,1016,0
2463,1017,1007,0
2464,1017,652,0
2465,1017,305,0
2466,1017,888,0
2467,1017,777,0
2468,1017,1032,0
2469,1017,8,0
2470,1017,754,0
2471,1017,572,0
2472,1017,728,0
2473,1017,1302,0
2474,1017,1118,0
2475,1017,970,0
2476,1017,19,0
2477,1017,83,0
2478,1017,759,0
2479,1017,81,0
2480,1017,245,0
2481,1017,404,0
2482,1017,702,0
2483,1017,455,0
2484,1017,1244,0
2485,1017,947,0
2486,1017,1305,0
2487,1017,78,0
2488,1017,1267,0
2489,1017,742,0
2490,1017,477,0
2491,1017,294,0
2492,1017,140,0
2493,1017,986,0
2494,1017,1204,0
2495,1017,372,0
2496,1017,262,0
2497,1017,908,0
2498,1017,389,0
2499,1017,101,0
2500,1017,740,0
2501,1017,931,0
2502,1017,916,0
2503,1017,66,0
2504,1017,1279,0
2505,1017,1292,0
2506,1017,1075,0
2507,1017,984,0
2508,1017,901,0
2509,1017,1102,0
2510,1017,1187,0
2511,1017,804,0
2512,1017,74,0
2513,1017,421,0
2514,1017,642,0
2515,1017,276,0
2516,1017,1224,0
2517,1077,274,0
2518,1077,540,0
2519,1077,587,0
2520,1077,1286,0
2521,1077,358,0
2522,1077,400,0
2523,1077,364,0
2524,1077,223,0
2525,1077,1030,0
2526,1077,621,0
2527,1077,819,0
2528,1077,611,0
2529,1077,573,0
2530,1077,1060,0
2531,1077,628,0
2532,1077,730,0
2533,1077,1306,0
2534,1077,1109,0
2535,1077,913,0
2536,1077,128,0
2537,1077,78,0
2538,1077,1206,0
2539,1077,942,0
2540,1077,649,0
2541,1077,899,0
2542,1077,1022,0
2543,1077,657,0
2544,1077,500,0
2545,1077,1222,0
2546,1077,494,0
2547,1077,626,0
2548,1077,557,0
2549,1077,729,0
2550,1077,166,0
2551,1077,12,0
2552,1077,753,0
2553,1077,246,0
2554,1077,141,0
2555,1077,1130,0
2556,1077,1063,0
2557,1077,840,0
2558,1077,213,0
2559,1077,386,0
2560,1077,117,0
2561,1077,792,0
2562,1077,903,0
2563,1077,88,0
2564,1077,561,0
2565,1077,733,0
2566,1077,1275,0
2567,1077,425,0
2568,1077,137,0
2569,1077,1028,0
2570,1077,366,0
2571,1077,1214,0
2572,1077,120,0
2573,1077,950,0
2574,1077,405,0
2575,1077,1108,0
2576,1077,1203,0
2577,1077,565,0
2578,1077,966,0
2579,1077,644,0
2580,1077,1052,0
2581,1077,1009,0
2582,1077,201,0
2583,1077,372,0
2584,1077,538,0
2585,1077,1174,0
2586,1077,466,0
2587,1077,399,0
2588,1077,259,0
2589,1077,1301,0
2590,1077,1282,0
2591,1077,780,0
2592,1077,63,0
2593,1077,296,0
2594,1077,1315,0
2595,1077,275,0
2596,1077,600,0
2597,1077,976,0
2598,1077,145,0
2599,1077,1113,0
2600,1077,991,0
2601,1077,53,0
2602,1077,889,0
2603,1077,451,0
2604,1077,436,0
2605,1077,828,0
2606,1077,586,0
2607,1077,1245,0
2608,1077,595,0
2609,1077,356,0
2610,1077,264,0
2611,1077,162,0
2612,1077,781,0
2613,1077,498,0
2614,1077,15,0
2615,1077,156,0
2616,1077,96,0
2617,1077,978,0
2618,1077,1224,0
2619,1077,147,0
2620,1077,605,0
2621,1077,61,0
2622,1077,37,0
2623,1077,381,0
2624,1077,1029,0
2625,1077,1184,0
2626,1077,77,0
2627,1077,617,0
2628,1077,867,0
2629,1077,52,0
2630,1077,1043,0
2631,1077,4,0
2632,1077,152,0
2633,1077,1169,0
2634,1077,1018,0
2635,1077,1076,0
2636,1077,894,0
2637,1077,642,0
2638,1077,329,0
2639,1077,477,0
2640,1077,1158,0
2641,1077,1011,0
2642,1077,216,0
2643,1077,663,0
2644,1077,394,0
2645,1077,1064,0
2646,1077,866,0
2647,1077,1125,0
2648,1174,472,0
2649,1174,908,0
2650,1174,798,0
2651,1174,365,0
2652,1174,831,0
2653,1174,914,0
2654,1174,762,0
2655,1174,726,0
2656,1174,954,0
2657,1174,135,0
2658,1174,279,0
2659,1174,1209,0
2660,1174,1003,0
2661,1174,524,0
2662,1174,905,0
2663,1174,1247,0
2664,1174,261,0
2665,1174,113,0
2666,1174,1100,0
2667,1174,254,0
2668,1174,994,0
2669,1174,99,0
2670,1174,68,0
2671,1174,1315,0
2672,1174,91,0
2673,1174,773,0
2674,1174,98,0
2675,1174,499,0
2676,1174,1050,0
2677,1174,991,0
2678,1174,278,0
2679,1174,833,0
2680,1174,1246,0
2681,1174,1140,0
2682,1174,214,0
2683,1174,4,0
2684,1174,130,0
2685,1174,252,0
2686,1174,63,0
2687,1174,238,0
2688,1174,616,0
2689,1174,212,0
2690,1174,756,0
2691,1174,215,0
2692,1174,1280,0
2693,1174,570,0
2694,1174,930,0
2695,1174,1042,0
2696,1174,1127,0
2697,1174,178,0
2698,1174,973,0
2699,1174,1300,0
2700,1174,241,0
2701,1174,1261,0
2702,1174,586,0
2703,1174,109,0
2704,1174,598,0
2705,1174,759,0
2706,1174,680,0
2707,1174,462,0
2708,1174,272,0
2709,1174,955,0
2710,1174,942,0
2711,1174,527,0
2712,1174,1312,0
2713,1174,497,0
2714,1174,224,0
2715,1174,659,0
2716,1174,1092,0
2717,1174,79,0
2718,1174,1036,0
2719,1174,268,0
2720,1174,548,0
2721,1174,1276,0
2722,1174,1184,0
2723,1174,188,0
2724,1174,844,0
2725,1174,919,0
2726,1174,458,0
2727,1174,182,0
2728,1174,439,0
2729,1174,442,0
2730,1174,50,0
2731,1174,684,0
2732,1174,803,0
2733,1174,801,0
2734,1174,420,0
2735,1174,370,0
2736,1174,1292,0
2737,1174,893,0
2738,1174,388,0
2739,1174,235,0
2740,1174,1265,0
2741,1174,52,0
2742,1174,853,0
2743,1174,849,0
2744,1174,1071,0
2745,1174,791,0
2746,1174,895,0
2747,1174,288,0
2748,1174,1030,0
2749,1174,545,0
2750,1174,1269,0
2751,1174,581,0
2752,1174,28,0
2753,1174,486,0
2754,1174,418,0
2755,1174,1172,0
2756,1174,689,0
2757,1174,13,0
2758,1174,612,0
2759,1174,683,0
2760,1174,239,0
2761,1174,1155,0
2762,1174,211,0
2763,1174,263,0
2764,1174,286,0
2765,1174,1151,0
2766,1174,1273,0
2767,1174,407,0
2768,1174,1073,0
