,TF,Target,Label
1664,274,146,1
1665,274,85,1
1666,274,329,1
1667,274,92,1
1668,274,8,1
1669,274,149,1
1670,274,145,1
1671,274,93,1
1672,274,70,1
1673,274,601,1
1674,274,613,1
1675,274,29,1
1676,274,151,1
1677,274,398,1
1678,274,549,1
1679,274,142,1
1680,274,437,1
1681,274,428,1
1682,274,194,1
1683,274,438,1
1684,274,335,1
1685,274,420,1
1686,274,590,1
1687,274,403,1
1688,274,628,1
1689,274,310,1
1690,274,625,1
1691,274,563,1
1692,274,240,1
1693,274,626,1
1694,274,696,1
1695,274,698,1
1696,274,246,1
1697,274,320,1
1698,274,621,1
1699,274,620,1
1700,274,7,1
1701,274,645,1
1702,274,451,1
1703,274,617,1
1704,274,73,1
1705,274,42,1
1706,274,147,1
1707,274,404,1
1708,274,221,1
1709,274,589,1
1710,274,497,1
1711,274,457,1
1712,274,171,1
1713,274,214,1
1714,274,11,1
1715,274,486,1
1716,274,339,1
1717,274,573,1
1718,274,115,1
1719,274,598,1
1720,274,515,1
1721,274,224,1
1722,274,389,1
1723,274,400,1
1724,274,579,1
1725,274,166,1
1726,274,69,1
1727,274,204,1
1728,274,341,1
1729,274,54,1
1730,274,460,1
1731,274,584,1
1732,274,196,1
1733,274,692,1
1734,274,656,1
1735,274,542,1
1736,274,122,1
1737,274,282,1
1738,274,187,1
1739,274,126,1
1740,274,228,1
1741,274,123,1
1742,274,118,1
1743,274,153,1
1744,274,294,1
1745,274,447,1
1746,274,155,1
1747,274,307,1
1748,274,426,1
1749,274,510,1
1750,274,353,1
1751,274,140,1
1752,274,185,1
1753,274,450,1
1754,274,454,1
1755,274,301,1
1756,274,263,1
1757,274,677,1
1758,274,655,1
1759,274,385,1
1760,278,556,1
1761,278,408,1
1762,278,580,1
1763,278,617,1
1764,278,82,1
1765,278,134,1
1766,278,531,1
1767,278,281,1
1768,278,39,1
1769,278,468,1
1770,278,423,1
1771,278,636,1
1772,278,425,1
1773,278,681,1
1774,278,312,1
1775,278,600,1
1776,278,409,1
1777,278,20,1
1778,278,657,1
1779,278,215,1
1780,278,167,1
1781,278,410,1
1782,278,624,1
1783,278,628,1
1784,278,474,1
1785,278,156,1
1786,278,192,1
1787,278,568,1
1788,278,472,1
1789,278,338,1
1790,278,339,1
1791,278,451,1
1792,278,591,1
1793,278,75,1
1794,278,399,1
1795,278,577,1
1796,278,485,1
1797,278,450,1
1798,278,114,1
1799,278,674,1
1800,278,389,1
1801,278,583,1
1802,278,43,1
1803,278,66,1
1804,278,282,1
1805,278,426,1
1806,278,578,1
1807,278,165,1
1808,278,573,1
1809,278,205,1
1810,278,46,1
1811,278,521,1
1812,278,102,1
1813,278,505,1
1814,278,415,1
1815,278,589,1
1816,278,367,1
1817,278,584,1
1818,278,291,1
1819,278,417,1
1820,278,458,1
1821,278,120,1
1822,278,460,1
1823,278,403,1
1824,278,155,1
1825,278,615,1
1826,278,420,1
1827,338,536,1
1828,338,392,1
1829,338,670,1
1830,338,543,1
1831,338,227,1
1832,338,601,1
1833,338,463,1
1834,338,593,1
1835,338,556,1
1836,338,637,1
1837,338,70,1
1838,338,11,1
1839,338,233,1
1840,338,457,1
1841,338,207,1
1842,338,115,1
1843,338,67,1
1844,338,612,1
1845,338,119,1
1846,338,131,1
1847,338,216,1
1848,338,619,1
1849,338,384,1
1850,338,262,1
1851,338,249,1
1852,338,410,1
1853,338,687,1
1854,338,323,1
1855,338,217,1
1856,338,660,1
1857,338,611,1
1858,338,515,1
1859,338,445,1
1860,338,327,1
1861,338,187,1
1862,338,663,1
1863,338,444,1
1864,338,57,1
1865,338,416,1
1866,338,573,1
1867,338,609,1
1868,338,293,1
1869,338,236,1
1870,338,635,1
1871,338,326,1
1872,338,153,1
1873,338,328,1
1874,374,702,1
1875,374,150,1
1876,374,673,1
1877,374,403,1
1878,374,316,1
1879,374,530,1
1880,374,412,1
1881,374,654,1
1882,374,237,1
1883,374,338,1
1884,374,545,1
1885,374,634,1
1886,374,173,1
1887,374,258,1
1888,374,349,1
1889,374,488,1
1890,374,430,1
1891,374,561,1
1892,374,188,1
1893,374,454,1
1894,374,111,1
1895,374,130,1
1896,374,677,1
1897,374,690,1
1898,374,671,1
1899,374,208,1
1900,374,270,1
1901,374,357,1
1902,374,235,1
1903,374,274,1
1904,374,13,1
1905,374,155,1
1906,374,572,1
1907,374,67,1
1908,374,688,1
1909,374,339,1
1910,374,116,1
1911,374,329,1
1912,374,623,1
1913,374,424,1
1914,374,445,1
1915,374,113,1
1916,374,42,1
1917,374,476,1
1918,374,101,1
1919,374,49,1
1920,374,393,1
1921,374,451,1
1922,374,236,1
1923,374,71,1
1924,374,626,1
1925,374,346,1
1926,374,414,1
1927,374,446,1
1928,374,658,1
1929,374,260,1
1930,374,46,1
1931,374,438,1
1932,374,348,1
1933,374,639,1
1934,374,537,1
1935,374,641,1
1936,374,114,1
1937,374,382,1
1938,374,480,1
1939,374,9,1
1940,374,308,1
1941,374,618,1
1942,374,415,1
1943,374,543,1
1944,374,266,1
1945,374,217,1
1946,374,284,1
1947,374,372,1
1948,374,232,1
1949,374,390,1
1950,374,167,1
1951,374,417,1
1952,374,420,1
1953,374,589,1
1954,374,209,1
1955,374,151,1
1956,374,422,1
1957,374,621,1
1958,374,100,1
1959,374,221,1
1960,374,2,1
1961,374,556,1
1962,374,312,1
1963,374,300,1
1964,374,341,1
1965,374,649,1
1966,374,399,1
1967,374,361,1
1968,374,289,1
1969,374,324,1
1970,374,69,1
1971,374,17,1
1972,374,63,1
1973,374,562,1
1974,374,676,1
1975,374,653,1
1976,374,683,1
1977,374,245,1
1978,374,85,1
1979,374,118,1
1980,374,171,1
1981,374,33,1
1982,374,255,1
1983,374,679,1
1984,374,593,1
1985,374,106,1
1986,374,439,1
1987,374,199,1
1988,374,421,1
1989,374,301,1
1990,374,143,1
1991,374,50,1
1992,391,426,1
1993,391,465,1
1994,391,262,1
1995,391,439,1
1996,391,288,1
1997,391,208,1
1998,391,217,1
1999,391,22,1
2000,391,425,1
2001,391,561,1
2002,391,445,1
2003,391,442,1
2004,391,403,1
2005,391,69,1
2006,391,679,1
2007,391,487,1
2008,391,147,1
2009,391,113,1
2010,391,328,1
2011,391,637,1
2012,391,313,1
2013,391,468,1
2014,391,395,1
2015,391,64,1
2016,391,446,1
2017,391,346,1
2018,391,68,1
2019,391,629,1
2020,391,252,1
2021,391,84,1
2022,391,194,1
2023,391,4,1
2024,391,221,1
2025,424,458,1
2026,424,363,1
2027,424,36,1
2028,424,425,1
2029,424,578,1
2030,424,85,1
2031,424,392,1
2032,424,637,1
2033,424,287,1
2034,424,97,1
2035,424,525,1
2036,424,98,1
2037,424,297,1
2038,424,99,1
2039,424,607,1
2040,424,100,1
2041,424,528,1
2042,424,260,1
2043,424,693,1
2044,424,510,1
2045,424,356,1
2046,424,470,1
2047,424,94,1
2048,424,439,1
2049,424,11,1
2050,424,188,1
2051,424,572,1
2052,424,25,1
2053,424,159,1
2054,424,248,1
2055,424,319,1
2056,424,626,1
2057,424,371,1
2058,424,217,1
2059,483,255,1
2060,483,190,1
2061,483,223,1
2062,483,244,1
2063,483,698,1
2064,483,227,1
2065,483,279,1
2066,483,598,1
2067,483,59,1
2068,483,561,1
2069,483,300,1
2070,483,582,1
2071,483,476,1
2072,483,115,1
2073,483,47,1
2074,483,356,1
2075,483,270,1
2076,483,401,1
2077,483,198,1
2078,483,675,1
2079,483,516,1
2080,483,248,1
2081,483,216,1
2082,483,378,1
2083,483,432,1
2084,483,552,1
2085,483,354,1
2086,483,326,1
2087,483,266,1
2088,483,387,1
2089,483,332,1
2090,483,669,1
2091,483,17,1
2092,483,643,1
2093,483,614,1
2094,483,304,1
2095,483,500,1
2096,483,71,1
2097,483,221,1
2098,483,70,1
2099,483,436,1
2100,483,537,1
2101,483,57,1
2102,483,623,1
2103,483,455,1
2104,483,281,1
2105,483,532,1
2106,483,613,1
2107,483,366,1
2108,483,203,1
2109,483,145,1
2110,483,252,1
2111,483,518,1
2112,483,668,1
2113,483,567,1
2114,483,509,1
2115,483,485,1
2116,483,628,1
2117,483,106,1
2118,483,469,1
2119,483,597,1
2120,483,555,1
2121,483,676,1
2122,483,133,1
2123,483,525,1
2124,483,600,1
2125,483,95,1
2126,483,426,1
2127,483,109,1
2128,483,588,1
2129,483,389,1
2130,483,98,1
2131,483,155,1
2132,483,557,1
2133,483,489,1
2134,483,467,1
2135,483,41,1
2136,483,384,1
2137,483,299,1
2138,483,328,1
2139,483,636,1
2140,483,456,1
2141,483,697,1
2142,483,631,1
2143,483,493,1
2144,483,612,1
2145,483,363,1
2146,483,148,1
2147,483,287,1
2148,483,651,1
2149,483,0,1
2150,483,607,1
2151,483,306,1
2152,483,160,1
2153,483,194,1
2154,483,393,1
2155,483,585,1
2156,483,195,1
2157,483,285,1
2158,483,73,1
2159,483,88,1
2160,483,6,1
2161,483,314,1
2162,483,81,1
2163,483,578,1
2164,483,79,1
2165,483,383,1
2166,483,542,1
2167,483,447,1
2168,483,114,1
2169,483,458,1
2170,483,100,1
2171,483,294,1
2172,483,158,1
2173,483,592,1
2174,483,113,1
2175,483,13,1
2176,483,445,1
2177,483,637,1
2178,483,353,1
2179,483,457,1
2180,483,213,1
2181,483,189,1
2182,483,351,1
2183,483,576,1
2184,483,611,1
2185,483,370,1
2186,483,461,1
2187,483,125,1
2188,483,173,1
2189,483,205,1
2190,483,215,1
2191,483,365,1
2192,483,539,1
2193,483,134,1
2194,483,501,1
2195,483,391,1
2196,483,367,1
2197,483,423,1
2198,483,82,1
2199,483,1,1
2200,508,186,1
2201,508,82,1
2202,508,339,1
2203,508,181,1
2204,508,432,1
2205,508,270,1
2206,508,316,1
2207,508,85,1
2208,508,131,1
2209,508,153,1
2210,508,457,1
2211,508,607,1
2212,508,469,1
2213,508,87,1
2214,508,164,1
2215,508,473,1
2216,508,692,1
2217,508,128,1
2218,508,436,1
2219,508,613,1
2220,508,617,1
2221,508,109,1
2222,508,286,1
2223,508,313,1
2224,508,477,1
2225,508,178,1
2226,508,380,1
2227,508,576,1
2228,508,193,1
2229,508,527,1
2230,508,578,1
2231,508,175,1
2232,508,433,1
2233,508,528,1
2234,508,572,1
2235,508,340,1
2236,508,296,1
2237,508,381,1
2238,508,397,1
2239,508,114,1
2240,508,283,1
2241,508,359,1
2242,508,305,1
2243,508,72,1
2244,508,472,1
2245,508,132,1
2246,508,99,1
2247,508,618,1
2248,508,33,1
2249,508,12,1
2250,508,554,1
2251,508,585,1
2252,508,26,1
2253,508,563,1
2254,508,282,1
2255,508,134,1
2256,508,649,1
2257,508,146,1
2258,508,674,1
2259,508,551,1
2260,508,534,1
2261,508,225,1
2262,508,279,1
2263,508,502,1
2264,508,625,1
2265,508,129,1
2266,508,16,1
2267,508,77,1
2268,508,13,1
2269,508,347,1
2270,508,629,1
2271,508,308,1
2272,508,321,1
2273,508,125,1
2274,508,140,1
2275,508,239,1
2276,508,550,1
2277,508,55,1
2278,508,605,1
2279,508,6,1
2280,508,9,1
2281,508,438,1
2282,508,155,1
2283,508,271,1
2284,508,643,1
2285,508,537,1
2286,508,66,1
2287,508,385,1
2288,508,506,1
2289,508,531,1
2290,508,4,1
2291,508,88,1
2292,508,631,1
2293,508,364,1
2294,508,98,1
2295,508,504,1
2296,508,307,1
2297,508,388,1
2298,508,318,1
2299,508,384,1
2300,508,329,1
2301,508,317,1
2302,508,615,1
2303,508,188,1
2304,508,48,1
2305,508,244,1
2306,508,589,1
2307,508,584,1
2308,508,405,1
2309,508,479,1
2310,508,353,1
2311,508,628,1
2312,508,493,1
2313,508,651,1
2314,508,379,1
2315,508,583,1
2316,508,368,1
2317,508,464,1
2318,508,261,1
2319,508,641,1
2320,508,80,1
2321,508,165,1
2322,508,700,1
2323,508,139,1
2324,508,274,1
2325,508,447,1
2326,508,152,1
2327,508,199,1
2328,508,287,1
2329,508,92,1
2330,508,145,1
2331,508,403,1
2332,508,627,1
2333,508,49,1
2334,508,231,1
2335,508,157,1
2336,508,608,1
2337,508,638,1
2338,508,471,1
2339,508,668,1
2340,508,515,1
2341,508,626,1
2342,508,516,1
2343,508,370,1
2344,529,545,1
2345,529,221,1
2346,529,300,1
2347,529,363,1
2348,529,137,1
2349,529,41,1
2350,529,575,1
2351,529,147,1
2352,529,234,1
2353,529,105,1
2354,529,583,1
2355,529,537,1
2356,529,253,1
2357,529,561,1
2358,529,48,1
2359,529,472,1
2360,529,457,1
2361,529,332,1
2362,529,224,1
2363,529,113,1
2364,529,508,1
2365,529,67,1
2366,529,498,1
2367,529,35,1
2368,529,291,1
2369,529,181,1
2370,529,53,1
2371,529,29,1
2372,529,557,1
2373,529,681,1
2374,529,258,1
2375,529,652,1
2376,529,703,1
2377,529,518,1
2378,529,643,1
2379,529,437,1
2380,529,10,1
2381,529,298,1
2382,529,334,1
2383,529,419,1
2384,529,112,1
2385,529,330,1
2386,529,686,1
2387,529,394,1
2388,529,669,1
2389,529,303,1
2390,529,578,1
2391,529,554,1
2392,529,252,1
2393,529,153,1
2394,529,142,1
2395,529,80,1
2396,529,18,1
2397,529,97,1
2398,529,453,1
2399,529,62,1
2400,529,482,1
2401,529,246,1
2402,529,495,1
2403,529,193,1
2404,529,432,1
2405,529,171,1
2406,529,667,1
2407,529,114,1
2408,529,9,1
2409,529,543,1
2410,529,90,1
2411,529,524,1
2412,529,538,1
2413,529,696,1
2414,529,650,1
2415,529,101,1
2416,529,530,1
2417,529,505,1
2418,529,588,1
2419,529,123,1
2420,529,12,1
2421,529,307,1
2422,529,344,1
2423,529,325,1
2424,529,700,1
2425,529,697,1
2426,529,265,1
2427,529,541,1
2428,529,37,1
2429,529,158,1
2430,529,241,1
2431,529,304,1
2432,529,350,1
2433,529,515,1
2434,529,481,1
2435,529,247,1
2436,529,466,1
2437,529,28,1
2438,529,236,1
2439,529,492,1
2440,529,559,1
2441,529,305,1
2442,529,125,1
2443,529,260,1
2444,529,673,1
2445,529,410,1
2446,529,49,1
2447,529,664,1
2448,529,177,1
2449,529,392,1
2450,529,683,1
2451,529,576,1
2452,529,619,1
2453,529,155,1
2454,529,607,1
2455,529,617,1
2456,529,692,1
2457,529,143,1
2458,529,154,1
2459,529,314,1
2460,529,659,1
2461,529,262,1
2462,529,308,1
2463,529,399,1
2464,529,270,1
2465,529,384,1
2466,529,639,1
2467,529,366,1
2468,529,532,1
2469,529,188,1
2470,529,235,1
2471,529,321,1
2472,529,550,1
2473,529,377,1
2474,529,478,1
2475,529,56,1
2476,612,338,1
2477,612,291,1
2478,612,367,1
2479,612,590,1
2480,612,242,1
2481,612,434,1
2482,612,282,1
2483,612,114,1
2484,612,653,1
2485,612,377,1
2486,612,270,1
2487,612,352,1
2488,612,271,1
2489,612,21,1
2490,612,106,1
2491,612,591,1
2492,612,426,1
2493,612,140,1
2494,612,340,1
2495,612,201,1
2496,612,603,1
2497,612,641,1
2498,612,190,1
2499,612,605,1
2500,612,332,1
2501,612,261,1
2502,612,287,1
2503,612,541,1
2504,612,132,1
2505,612,459,1
2506,612,194,1
2507,612,374,1
2508,612,640,1
2509,612,243,1
2510,612,686,1
2511,612,288,1
2512,612,656,1
2513,612,662,1
2514,612,283,1
2515,612,428,1
2516,612,364,1
2517,612,209,1
2518,612,432,1
2519,612,258,1
2520,612,153,1
2521,612,607,1
2522,612,524,1
2523,612,483,1
2524,612,685,1
2525,612,458,1
2526,612,369,1
2527,612,560,1
2528,612,119,1
2529,612,380,1
2530,612,616,1
2531,612,223,1
2532,612,85,1
2533,612,676,1
2534,612,622,1
2535,612,105,1
2536,612,13,1
2537,612,642,1
2538,612,90,1
2539,612,230,1
2540,612,126,1
2541,612,571,1
2542,612,630,1
2543,612,170,1
2544,612,391,1
2545,612,150,1
2546,612,548,1
2547,612,36,1
2548,612,359,1
2549,612,50,1
2550,612,3,1
2551,612,625,1
2552,612,383,1
2553,612,416,1
2554,612,163,1
2555,612,28,1
2556,612,574,1
2557,612,37,1
2558,612,164,1
2559,612,249,1
2560,612,267,1
2561,612,280,1
2562,612,447,1
2563,612,171,1
2564,612,99,1
2565,612,540,1
2566,612,8,1
2567,612,67,1
2568,612,229,1
2569,612,329,1
2570,612,253,1
2571,612,368,1
2572,612,303,1
2573,612,668,1
2574,612,520,1
2575,612,503,1
2576,612,495,1
2577,612,472,1
2578,612,315,1
2579,612,423,1
2580,612,259,1
2581,612,389,1
2582,612,360,1
2583,612,516,1
2584,612,412,1
2585,612,457,1
2586,612,14,1
2587,612,316,1
2588,612,371,1
2589,612,281,1
2590,612,689,1
2591,612,417,1
2592,612,353,1
2593,612,265,1
2594,612,505,1
2595,612,98,1
2596,612,266,1
2597,612,156,1
2598,612,502,1
2599,612,75,1
2600,612,73,1
2601,612,143,1
2602,612,395,1
2603,612,141,1
2604,612,550,1
2605,612,568,1
2606,612,289,1
2607,612,81,1
2608,612,211,1
2609,612,513,1
2610,612,533,1
2611,612,32,1
2612,612,639,1
2613,612,558,1
2614,612,39,1
2615,612,494,1
2616,612,228,1
2617,612,225,1
2618,612,160,1
2619,644,669,1
2620,644,527,1
2621,644,412,1
2622,644,59,1
2623,644,15,1
2624,644,87,1
2625,644,159,1
2626,644,36,1
2627,644,162,1
2628,644,259,1
2629,644,35,1
2630,644,133,1
2631,644,284,1
2632,644,61,1
2633,644,568,1
2634,644,441,1
2635,644,559,1
2636,644,279,1
2637,644,99,1
2638,644,154,1
2639,644,274,1
2640,644,11,1
2641,644,591,1
2642,644,272,1
2643,644,673,1
2644,644,307,1
2645,644,581,1
2646,644,330,1
2647,644,525,1
2648,644,615,1
2649,644,589,1
2650,644,648,1
2651,644,166,1
2652,644,243,1
2653,644,626,1
2654,644,371,1
2655,644,541,1
2656,644,458,1
2657,644,603,1
2658,644,550,1
2659,644,438,1
2660,644,455,1
2661,644,341,1
2662,644,248,1
2663,644,355,1
2664,644,129,1
2665,644,676,1
2666,644,677,1
2667,644,68,1
2668,644,689,1
2669,674,660,1
2670,674,696,1
2671,674,394,1
2672,1,602,0
2673,1,42,0
2674,1,420,0
2675,1,469,0
2676,1,334,0
2677,1,529,0
2678,1,396,0
2679,1,492,0
2680,1,222,0
2681,1,446,0
2682,1,472,0
2683,1,233,0
2684,1,225,0
2685,1,24,0
2686,1,333,0
2687,1,701,0
2688,1,571,0
2689,1,242,0
2690,1,436,0
2691,1,605,0
2692,1,26,0
2693,1,609,0
2694,1,675,0
2695,1,475,0
2696,1,300,0
2697,1,133,0
2698,1,117,0
2699,1,476,0
2700,1,663,0
2701,1,248,0
2702,1,347,0
2703,1,673,0
2704,1,251,0
2705,1,173,0
2706,1,290,0
2707,1,427,0
2708,1,560,0
2709,1,521,0
2710,1,262,0
2711,1,488,0
2712,1,424,0
2713,1,594,0
2714,1,125,0
2715,1,397,0
2716,1,36,0
2717,1,91,0
2718,1,344,0
2719,1,312,0
2720,1,273,0
2721,1,255,0
2722,1,442,0
2723,1,387,0
2724,1,46,0
2725,1,649,0
2726,1,700,0
2727,1,100,0
2728,1,94,0
2729,1,304,0
2730,1,298,0
2731,1,483,0
2732,1,183,0
2733,1,326,0
2734,1,468,0
2735,1,687,0
2736,1,61,0
2737,1,128,0
2738,1,484,0
2739,1,656,0
2740,1,614,0
2741,1,645,0
2742,1,683,0
2743,1,337,0
2744,12,492,0
2745,12,297,0
2746,12,107,0
2747,12,684,0
2748,12,475,0
2749,12,429,0
2750,12,635,0
2751,12,156,0
2752,12,91,0
2753,12,226,0
2754,44,211,0
2755,44,665,0
2756,44,514,0
2757,44,631,0
2758,44,663,0
2759,44,436,0
2760,44,83,0
2761,44,370,0
2762,44,189,0
2763,44,35,0
2764,44,387,0
2765,44,446,0
2766,44,448,0
2767,44,300,0
2768,44,502,0
2769,44,374,0
2770,44,180,0
2771,44,542,0
2772,44,208,0
2773,44,308,0
2774,44,135,0
2775,44,251,0
2776,44,139,0
2777,44,510,0
2778,44,699,0
2779,44,635,0
2780,44,20,0
2781,44,582,0
2782,44,411,0
2783,44,494,0
2784,44,68,0
2785,44,492,0
2786,44,200,0
2787,44,475,0
2788,44,627,0
2789,44,480,0
2790,44,40,0
2791,44,185,0
2792,44,16,0
2793,44,290,0
2794,44,691,0
2795,44,515,0
2796,44,248,0
2797,78,540,0
2798,78,139,0
2799,78,695,0
2800,78,684,0
2801,78,176,0
2802,78,609,0
2803,78,462,0
2804,78,599,0
2805,78,387,0
2806,78,39,0
2807,78,140,0
2808,78,470,0
2809,78,187,0
2810,78,323,0
2811,78,244,0
2812,78,620,0
2813,78,661,0
2814,78,156,0
2815,78,523,0
2816,78,517,0
2817,78,52,0
2818,78,606,0
2819,78,148,0
2820,78,358,0
2821,78,319,0
2822,78,663,0
2823,78,592,0
2824,78,200,0
2825,78,490,0
2826,78,321,0
2827,78,16,0
2828,78,582,0
2829,78,34,0
2830,78,263,0
2831,78,250,0
2832,78,418,0
2833,78,508,0
2834,78,438,0
2835,78,504,0
2836,78,204,0
2837,78,493,0
2838,78,682,0
2839,78,239,0
2840,78,60,0
2841,78,210,0
2842,78,95,0
2843,78,547,0
2844,78,336,0
2845,78,668,0
2846,78,397,0
2847,78,299,0
2848,78,151,0
2849,78,646,0
2850,78,238,0
2851,78,316,0
2852,78,574,0
2853,78,595,0
2854,78,644,0
2855,78,550,0
2856,78,179,0
2857,78,491,0
2858,78,142,0
2859,78,635,0
2860,78,223,0
2861,94,200,0
2862,94,91,0
2863,94,226,0
2864,94,107,0
2865,94,385,0
2866,94,242,0
2867,94,310,0
2868,94,273,0
2869,94,587,0
2870,94,646,0
2871,94,156,0
2872,94,418,0
2873,94,484,0
2874,94,449,0
2875,94,342,0
2876,94,687,0
2877,94,558,0
2878,94,62,0
2879,94,352,0
2880,94,180,0
2881,94,627,0
2882,94,141,0
2883,97,333,0
2884,97,517,0
2885,97,295,0
2886,97,510,0
2887,97,404,0
2888,97,197,0
2889,97,514,0
2890,97,40,0
2891,97,418,0
2892,97,699,0
2893,97,499,0
2894,97,475,0
2895,97,536,0
2896,97,387,0
2897,97,388,0
2898,97,204,0
2899,97,429,0
2900,97,386,0
2901,97,132,0
2902,97,78,0
2903,97,210,0
2904,97,555,0
2905,97,160,0
2906,98,43,0
2907,98,552,0
2908,98,187,0
2909,98,621,0
2910,98,40,0
2911,98,24,0
2912,98,86,0
2913,98,97,0
2914,98,116,0
2915,98,143,0
2916,98,539,0
2917,98,78,0
2918,98,21,0
2919,98,325,0
2920,98,601,0
2921,98,426,0
2922,98,470,0
2923,98,107,0
2924,98,303,0
2925,98,657,0
2926,98,145,0
2927,98,314,0
2928,98,344,0
2929,98,47,0
2930,98,402,0
2931,98,348,0
2932,98,551,0
2933,98,549,0
2934,98,382,0
2935,98,500,0
2936,98,144,0
2937,98,29,0
2938,98,450,0
2939,98,471,0
2940,98,30,0
2941,98,288,0
2942,98,408,0
2943,98,610,0
2944,98,19,0
2945,98,36,0
2946,98,629,0
2947,98,347,0
2948,98,692,0
2949,98,623,0
2950,98,548,0
2951,98,59,0
2952,98,306,0
2953,98,381,0
2954,98,526,0
2955,98,215,0
2956,98,319,0
2957,98,51,0
2958,98,636,0
2959,98,564,0
2960,98,449,0
2961,98,214,0
2962,98,207,0
2963,98,54,0
2964,98,186,0
2965,98,486,0
2966,98,109,0
2967,98,523,0
2968,98,405,0
2969,98,456,0
2970,98,308,0
2971,98,31,0
2972,98,33,0
2973,98,683,0
2974,98,607,0
2975,98,663,0
2976,98,327,0
2977,98,567,0
2978,98,676,0
2979,98,463,0
2980,98,651,0
2981,98,464,0
2982,98,687,0
2983,98,312,0
2984,98,653,0
2985,98,0,0
2986,98,420,0
2987,98,177,0
2988,98,694,0
2989,98,495,0
2990,98,536,0
2991,98,635,0
2992,98,580,0
2993,98,25,0
2994,98,557,0
2995,98,237,0
2996,98,684,0
2997,98,249,0
2998,98,587,0
2999,98,82,0
3000,98,583,0
3001,98,542,0
3002,98,575,0
3003,98,380,0
3004,98,568,0
3005,98,467,0
3006,98,485,0
3007,98,159,0
3008,98,324,0
3009,98,326,0
3010,98,512,0
3011,98,232,0
3012,98,50,0
3013,98,44,0
3014,98,275,0
3015,98,167,0
3016,98,533,0
3017,98,342,0
3018,98,296,0
3019,98,69,0
3020,98,1,0
3021,98,605,0
3022,98,263,0
3023,98,304,0
3024,98,316,0
3025,98,654,0
3026,98,368,0
3027,98,108,0
3028,98,419,0
3029,98,337,0
3030,98,9,0
3031,98,10,0
3032,98,111,0
3033,98,170,0
3034,98,617,0
3035,98,4,0
3036,98,14,0
3037,98,516,0
3038,98,99,0
3039,98,114,0
3040,98,483,0
3041,98,230,0
3042,98,309,0
3043,98,619,0
3044,98,643,0
3045,98,637,0
3046,98,220,0
3047,98,505,0
3048,98,307,0
3049,98,628,0
3050,98,11,0
3051,98,113,0
3052,98,690,0
3053,98,90,0
3054,98,484,0
3055,98,504,0
3056,98,119,0
3057,98,361,0
3058,98,276,0
3059,98,349,0
3060,98,702,0
3061,98,490,0
3062,98,373,0
3063,98,698,0
3064,98,228,0
3065,98,350,0
3066,98,182,0
3067,104,93,0
3068,104,484,0
3069,104,571,0
3070,104,386,0
3071,104,297,0
3072,104,172,0
3073,104,499,0
3074,104,595,0
3075,104,496,0
3076,104,385,0
3077,104,22,0
3078,104,671,0
3079,104,195,0
3080,104,211,0
3081,104,351,0
3082,104,429,0
3083,104,354,0
3084,104,248,0
3085,104,191,0
3086,104,36,0
3087,104,108,0
3088,104,120,0
3089,104,625,0
3090,114,256,0
3091,114,418,0
3092,114,548,0
3093,114,87,0
3094,114,52,0
3095,114,695,0
3096,114,479,0
3097,114,620,0
3098,114,139,0
3099,114,510,0
3100,114,645,0
3101,114,128,0
3102,114,482,0
3103,114,38,0
3104,114,369,0
3105,114,435,0
3106,114,542,0
3107,114,99,0
3108,114,389,0
3109,114,545,0
3110,114,250,0
3111,114,180,0
3112,114,661,0
3113,114,449,0
3114,114,378,0
3115,114,146,0
3116,114,123,0
3117,114,538,0
3118,114,143,0
3119,114,115,0
3120,114,690,0
3121,114,567,0
3122,114,234,0
3123,114,531,0
3124,114,547,0
3125,114,609,0
3126,114,316,0
3127,114,242,0
3128,114,37,0
3129,114,72,0
3130,114,263,0
3131,114,95,0
3132,114,322,0
3133,114,48,0
3134,114,588,0
3135,114,400,0
3136,114,417,0
3137,114,425,0
3138,114,341,0
3139,114,490,0
3140,114,402,0
3141,114,283,0
3142,114,101,0
3143,114,268,0
3144,114,63,0
3145,114,105,0
3146,114,172,0
3147,114,58,0
3148,114,686,0
3149,114,138,0
3150,114,295,0
3151,114,68,0
3152,114,647,0
3153,114,478,0
3154,114,40,0
3155,114,175,0
3156,114,324,0
3157,114,186,0
3158,114,83,0
3159,114,395,0
3160,114,576,0
3161,114,670,0
3162,114,621,0
3163,114,602,0
3164,114,514,0
3165,114,280,0
3166,114,587,0
3167,114,53,0
3168,114,382,0
3169,114,47,0
3170,114,347,0
3171,114,135,0
3172,114,273,0
3173,114,65,0
3174,114,593,0
3175,114,463,0
3176,114,410,0
3177,114,93,0
3178,114,124,0
3179,114,570,0
3180,114,458,0
3181,114,133,0
3182,114,364,0
3183,114,524,0
3184,114,342,0
3185,114,277,0
3186,114,416,0
3187,114,257,0
3188,114,379,0
3189,114,293,0
3190,114,640,0
3191,114,457,0
3192,114,82,0
3193,135,462,0
3194,135,582,0
3195,135,338,0
3196,135,235,0
3197,135,180,0
3198,135,122,0
3199,135,149,0
3200,135,684,0
3201,135,125,0
3202,135,333,0
3203,135,224,0
3204,135,63,0
3205,135,492,0
3206,135,696,0
3207,135,201,0
3208,135,564,0
3209,135,123,0
3210,135,276,0
3211,135,644,0
3212,135,299,0
3213,135,555,0
3214,135,309,0
3215,135,373,0
3216,135,121,0
3217,135,588,0
