,TF,Target,Label
1664,110,431,0
1665,110,139,0
1666,110,847,0
1667,110,708,0
1668,110,748,0
1669,110,479,0
1670,110,106,0
1671,110,409,0
1672,110,618,0
1673,110,455,0
1674,110,714,0
1675,110,683,0
1676,110,722,0
1677,110,686,0
1678,110,740,0
1679,110,726,0
1680,110,735,0
1681,110,254,0
1682,110,768,0
1683,110,122,0
1684,110,474,0
1685,110,382,0
1686,110,195,0
1687,110,596,0
1688,110,213,0
1689,110,532,0
1690,110,546,0
1691,110,415,0
1692,110,99,0
1693,110,697,0
1694,110,164,0
1695,110,591,0
1696,110,274,0
1697,110,491,0
1698,110,648,0
1699,110,161,0
1700,110,552,0
1701,110,611,0
1702,110,37,0
1703,110,896,0
1704,110,56,0
1705,110,625,0
1706,110,194,0
1707,110,337,0
1708,110,554,0
1709,110,788,0
1710,110,770,0
1711,110,528,0
1712,110,45,0
1713,110,900,0
1714,110,869,0
1715,110,90,0
1716,110,39,0
1717,110,78,0
1718,110,524,0
1719,110,197,0
1720,175,832,0
1721,175,470,0
1722,175,652,0
1723,175,873,0
1724,175,252,0
1725,175,622,0
1726,175,67,0
1727,175,477,0
1728,175,172,0
1729,175,401,0
1730,175,788,0
1731,175,459,0
1732,175,650,0
1733,175,142,0
1734,175,813,0
1735,175,149,0
1736,175,38,0
1737,175,835,0
1738,175,458,0
1739,175,284,0
1740,175,3,0
1741,175,170,0
1742,175,744,0
1743,175,153,0
1744,175,367,0
1745,175,327,0
1746,175,516,0
1747,175,304,0
1748,175,582,0
1749,175,281,0
1750,175,197,0
1751,175,82,0
1752,175,614,0
1753,175,112,0
1754,175,314,0
1755,175,228,0
1756,175,863,0
1757,175,210,0
1758,175,286,0
1759,175,301,0
1760,175,762,0
1761,175,635,0
1762,175,658,0
1763,175,844,0
1764,175,283,0
1765,175,66,0
1766,175,853,0
1767,175,878,0
1768,175,441,0
1769,175,778,0
1770,175,133,0
1771,175,654,0
1772,175,273,0
1773,175,379,0
1774,175,572,0
1775,175,550,0
1776,175,797,0
1777,175,381,0
1778,175,704,0
1779,175,827,0
1780,175,449,0
1781,175,531,0
1782,175,337,0
1783,175,903,0
1784,175,613,0
1785,175,357,0
1786,175,254,0
1787,175,409,0
1788,175,875,0
1789,175,898,0
1790,175,338,0
1791,175,621,0
1792,175,544,0
1793,175,703,0
1794,175,715,0
1795,175,520,0
1796,175,541,0
1797,175,137,0
1798,175,583,0
1799,175,623,0
1800,175,701,0
1801,175,880,0
1802,175,602,0
1803,175,80,0
1804,175,570,0
1805,175,790,0
1806,175,895,0
1807,175,904,0
1808,175,884,0
1809,175,346,0
1810,175,708,0
1811,175,196,0
1812,175,597,0
1813,175,773,0
1814,175,421,0
1815,175,161,0
1816,175,348,0
1817,175,56,0
1818,175,467,0
1819,175,782,0
1820,175,833,0
1821,175,705,0
1822,175,579,0
1823,175,103,0
1824,175,691,0
1825,175,51,0
1826,175,818,0
1827,175,70,0
1828,175,608,0
1829,175,148,0
1830,175,89,0
1831,175,492,0
1832,175,816,0
1833,175,734,0
1834,175,164,0
1835,187,282,0
1836,187,569,0
1837,187,742,0
1838,187,324,0
1839,187,341,0
1840,187,859,0
1841,187,426,0
1842,187,329,0
1843,187,143,0
1844,187,485,0
1845,187,789,0
1846,187,238,0
1847,187,387,0
1848,187,769,0
1849,187,79,0
1850,187,228,0
1851,187,573,0
1852,187,271,0
1853,187,468,0
1854,187,290,0
1855,187,825,0
1856,187,445,0
1857,187,51,0
1858,187,419,0
1859,187,799,0
1860,187,802,0
1861,187,60,0
1862,187,274,0
1863,187,793,0
1864,187,99,0
1865,187,830,0
1866,187,728,0
1867,187,550,0
1868,187,672,0
1869,187,690,0
1870,187,12,0
1871,187,9,0
1872,187,881,0
1873,187,23,0
1874,187,34,0
1875,187,625,0
1876,187,856,0
1877,187,716,0
1878,187,311,0
1879,187,98,0
1880,187,791,0
1881,187,182,0
1882,187,253,0
1883,187,221,0
1884,187,213,0
1885,187,784,0
1886,187,378,0
1887,187,295,0
1888,187,536,0
1889,187,229,0
1890,187,103,0
1891,187,359,0
1892,187,603,0
1893,187,19,0
1894,187,185,0
1895,187,740,0
1896,187,296,0
1897,187,785,0
1898,187,267,0
1899,187,348,0
1900,187,15,0
1901,187,792,0
1902,187,252,0
1903,187,442,0
1904,187,208,0
1905,187,902,0
1906,187,189,0
1907,187,626,0
1908,187,727,0
1909,187,352,0
1910,187,245,0
1911,187,480,0
1912,187,237,0
1913,187,94,0
1914,187,444,0
1915,187,40,0
1916,187,897,0
1917,187,57,0
1918,187,220,0
1919,187,460,0
1920,187,643,0
1921,187,656,0
1922,187,427,0
1923,187,629,0
1924,187,670,0
1925,187,158,0
1926,187,257,0
1927,187,105,0
1928,187,669,0
1929,187,665,0
1930,187,873,0
1931,187,557,0
1932,187,534,0
1933,187,532,0
1934,187,30,0
1935,187,779,0
1936,187,623,0
1937,187,431,0
1938,187,193,0
1939,187,521,0
1940,187,405,0
1941,187,199,0
1942,187,41,0
1943,187,260,0
1944,187,70,0
1945,187,142,0
1946,187,136,0
1947,187,876,0
1948,187,617,0
1949,187,394,0
1950,187,863,0
1951,187,204,0
1952,187,386,0
1953,187,371,0
1954,187,866,0
1955,187,89,0
1956,187,549,0
1957,187,818,0
1958,187,39,0
1959,187,510,0
1960,187,589,0
1961,187,289,0
1962,187,594,0
1963,187,375,0
1964,187,518,0
1965,187,433,0
1966,187,707,0
1967,187,330,0
1968,187,68,0
1969,187,553,0
1970,187,820,0
1971,187,903,0
1972,187,463,0
1973,187,449,0
1974,187,773,0
1975,187,270,0
1976,187,139,0
1977,187,413,0
1978,187,531,0
1979,187,307,0
1980,187,107,0
1981,187,286,0
1982,187,522,0
1983,187,788,0
1984,187,186,0
1985,187,832,0
1986,187,93,0
1987,187,250,0
1988,187,35,0
1989,187,909,0
1990,187,850,0
1991,187,435,0
1992,187,376,0
1993,187,164,0
1994,187,560,0
1995,187,878,0
1996,187,310,0
1997,187,391,0
1998,187,888,0
1999,187,471,0
2000,187,226,0
2001,187,322,0
2002,187,723,0
2003,187,828,0
2004,187,222,0
2005,187,797,0
2006,187,467,0
2007,187,719,0
2008,187,654,0
2009,187,894,0
2010,187,176,0
2011,187,447,0
2012,187,466,0
2013,187,285,0
2014,187,401,0
2015,187,875,0
2016,187,499,0
2017,187,574,0
2018,187,839,0
2019,187,714,0
2020,187,26,0
2021,187,508,0
2022,187,231,0
2023,187,616,0
2024,187,178,0
2025,187,16,0
2026,187,440,0
2027,187,166,0
2028,187,214,0
2029,187,720,0
2030,187,864,0
2031,187,696,0
2032,187,523,0
2033,187,111,0
2034,187,565,0
2035,187,776,0
2036,187,461,0
2037,187,555,0
2038,187,481,0
2039,187,194,0
2040,187,72,0
2041,187,71,0
2042,187,752,0
2043,187,794,0
2044,190,392,0
2045,190,269,0
2046,190,516,0
2047,190,389,0
2048,190,393,0
2049,190,238,0
2050,190,612,0
2051,190,432,0
2052,190,793,0
2053,190,677,0
2054,190,884,0
2055,190,55,0
2056,190,837,0
2057,190,183,0
2058,190,676,0
2059,190,495,0
2060,190,631,0
2061,190,445,0
2062,190,328,0
2063,190,227,0
2064,190,96,0
2065,190,752,0
2066,190,413,0
2067,190,846,0
2068,190,215,0
2069,190,745,0
2070,190,265,0
2071,190,496,0
2072,190,340,0
2073,190,345,0
2074,190,324,0
2075,190,304,0
2076,190,841,0
2077,190,187,0
2078,190,57,0
2079,190,794,0
2080,190,282,0
2081,190,520,0
2082,190,559,0
2083,190,893,0
2084,190,379,0
2085,190,823,0
2086,190,86,0
2087,190,60,0
2088,190,820,0
2089,190,263,0
2090,190,750,0
2091,190,545,0
2092,190,605,0
2093,190,223,0
2094,190,484,0
2095,190,5,0
2096,190,127,0
2097,190,554,0
2098,190,514,0
2099,190,673,0
2100,190,4,0
2101,190,792,0
2102,190,109,0
2103,190,453,0
2104,190,596,0
2105,190,165,0
2106,190,528,0
2107,190,801,0
2108,190,622,0
2109,190,857,0
2110,190,552,0
2111,190,237,0
2112,190,394,0
2113,190,563,0
2114,190,679,0
2115,190,412,0
2116,190,242,0
2117,190,465,0
2118,190,80,0
2119,190,694,0
2120,190,592,0
2121,190,285,0
2122,190,128,0
2123,190,535,0
2124,190,424,0
2125,190,466,0
2126,190,787,0
2127,190,280,0
2128,190,375,0
2129,190,593,0
2130,190,578,0
2131,190,566,0
2132,190,617,0
2133,190,160,0
2134,190,577,0
2135,190,343,0
2136,190,680,0
2137,190,470,0
2138,190,568,0
2139,190,544,0
2140,190,433,0
2141,190,431,0
2142,190,458,0
2143,190,557,0
2144,190,229,0
2145,190,602,0
2146,190,70,0
2147,190,493,0
2148,190,383,0
2149,190,872,0
2150,190,755,0
2151,190,569,0
2152,190,502,0
2153,190,200,0
2154,190,479,0
2155,190,519,0
2156,190,485,0
2157,190,864,0
2158,190,868,0
2159,190,481,0
2160,190,795,0
2161,190,144,0
2162,190,138,0
2163,190,236,0
2164,190,87,0
2165,190,291,0
2166,190,426,0
2167,190,883,0
2168,190,212,0
2169,190,216,0
2170,190,747,0
2171,190,97,0
2172,190,482,0
2173,190,437,0
2174,190,810,0
2175,190,839,0
2176,190,102,0
2177,190,732,0
2178,190,539,0
2179,190,692,0
2180,190,225,0
2181,190,713,0
2182,190,506,0
2183,190,249,0
2184,190,543,0
2185,190,139,0
2186,190,749,0
2187,190,904,0
2188,190,117,0
2189,190,696,0
2190,190,368,0
2191,190,733,0
2192,190,599,0
2193,190,213,0
2194,190,705,0
2195,190,564,0
2196,190,756,0
2197,190,829,0
2198,190,782,0
2199,190,457,0
2200,190,204,0
2201,190,69,0
2202,190,407,0
2203,190,632,0
2204,190,279,0
2205,190,634,0
2206,190,189,0
2207,190,121,0
2208,190,774,0
2209,190,401,0
2210,190,542,0
2211,190,254,0
2212,190,274,0
2213,190,440,0
2214,190,476,0
2215,190,748,0
2216,190,35,0
2217,190,734,0
2218,190,301,0
2219,190,505,0
2220,190,739,0
2221,190,217,0
2222,190,702,0
2223,190,106,0
2224,190,32,0
2225,190,255,0
2226,190,201,0
2227,190,766,0
2228,190,489,0
2229,190,26,0
2230,190,310,0
2231,190,36,0
2232,190,262,0
2233,190,518,0
2234,190,598,0
2235,190,243,0
2236,190,174,0
2237,190,257,0
2238,190,410,0
2239,190,172,0
2240,190,399,0
2241,190,362,0
2242,190,252,0
2243,190,244,0
2244,190,245,0
2245,190,29,0
2246,190,83,0
2247,190,286,0
2248,190,320,0
2249,190,220,0
2250,190,818,0
2251,190,195,0
2252,190,840,0
2253,259,865,0
2254,259,331,0
2255,259,379,0
2256,259,416,0
2257,259,126,0
2258,259,614,0
2259,259,34,0
2260,259,487,0
2261,259,290,0
2262,259,0,0
2263,259,436,0
2264,259,649,0
2265,259,696,0
2266,259,733,0
2267,259,829,0
2268,259,53,0
2269,259,472,0
2270,259,112,0
2271,259,15,0
2272,259,726,0
2273,259,33,0
2274,259,632,0
2275,259,8,0
2276,259,268,0
2277,259,181,0
2278,259,23,0
2279,259,27,0
2280,259,537,0
2281,259,490,0
2282,259,20,0
2283,259,265,0
2284,259,893,0
2285,259,349,0
2286,259,525,0
2287,259,147,0
2288,259,215,0
2289,259,519,0
2290,259,873,0
2291,259,54,0
2292,259,498,0
2293,259,389,0
2294,259,160,0
2295,259,693,0
2296,259,746,0
2297,259,471,0
2298,259,775,0
2299,259,613,0
2300,259,139,0
2301,259,715,0
2302,259,21,0
2303,259,108,0
2304,259,667,0
2305,259,599,0
2306,259,426,0
2307,259,318,0
2308,259,556,0
2309,259,418,0
2310,259,370,0
2311,259,894,0
2312,259,606,0
2313,259,154,0
2314,259,233,0
2315,259,725,0
2316,259,82,0
2317,259,824,0
2318,259,43,0
2319,259,165,0
2320,259,73,0
2321,259,626,0
2322,259,7,0
2323,259,323,0
2324,259,689,0
2325,259,420,0
2326,259,790,0
2327,259,451,0
2328,259,11,0
2329,259,577,0
2330,259,292,0
2331,259,117,0
2332,259,518,0
2333,259,306,0
2334,259,393,0
2335,259,819,0
2336,259,340,0
2337,259,491,0
2338,259,100,0
2339,259,414,0
2340,259,876,0
2341,259,445,0
2342,259,197,0
2343,259,72,0
2344,259,481,0
2345,259,760,0
2346,259,205,0
2347,259,887,0
2348,259,737,0
2349,259,680,0
2350,259,179,0
2351,259,185,0
2352,259,587,0
2353,259,766,0
2354,259,784,0
2355,259,258,0
2356,259,161,0
2357,259,874,0
2358,259,473,0
2359,259,823,0
2360,259,83,0
2361,259,482,0
2362,259,120,0
2363,259,724,0
2364,259,588,0
2365,259,81,0
2366,259,446,0
2367,259,300,0
2368,259,717,0
2369,259,791,0
2370,259,56,0
2371,259,89,0
2372,259,90,0
2373,259,439,0
2374,259,203,0
2375,259,575,0
2376,259,611,0
2377,259,773,0
2378,259,16,0
2379,259,701,0
2380,259,878,0
2381,259,329,0
2382,259,114,0
2383,259,665,0
2384,259,844,0
2385,259,188,0
2386,259,6,0
2387,259,38,0
2388,259,310,0
2389,259,747,0
2390,259,679,0
2391,259,166,0
2392,259,496,0
2393,259,797,0
2394,259,859,0
2395,259,806,0
2396,259,464,0
2397,259,367,0
2398,259,809,0
2399,259,541,0
2400,259,574,0
2401,259,688,0
2402,259,495,0
2403,259,283,0
2404,259,836,0
2405,259,794,0
2406,259,248,0
2407,259,834,0
2408,259,866,0
2409,259,52,0
2410,259,257,0
2411,259,50,0
2412,259,660,0
2413,259,825,0
2414,259,278,0
2415,259,596,0
2416,259,723,0
2417,259,474,0
2418,259,484,0
2419,259,173,0
2420,259,610,0
2421,259,411,0
2422,259,199,0
2423,259,430,0
2424,259,110,0
2425,259,763,0
2426,259,200,0
2427,259,813,0
2428,259,695,0
2429,259,125,0
2430,259,80,0
2431,259,778,0
2432,259,709,0
2433,259,668,0
2434,259,159,0
2435,259,105,0
2436,259,229,0
2437,259,116,0
2438,259,694,0
2439,259,629,0
2440,259,220,0
2441,259,247,0
2442,259,465,0
2443,259,743,0
2444,259,896,0
2445,259,642,0
2446,259,202,0
2447,259,9,0
2448,259,462,0
2449,259,520,0
2450,259,347,0
2451,259,868,0
2452,297,298,0
2453,297,15,0
2454,297,73,0
2455,297,578,0
2456,297,264,0
2457,297,455,0
2458,297,679,0
2459,297,637,0
2460,297,463,0
2461,297,550,0
2462,297,659,0
2463,297,86,0
2464,297,584,0
2465,297,406,0
2466,297,624,0
2467,297,777,0
2468,297,692,0
2469,297,800,0
2470,297,152,0
2471,297,604,0
2472,297,871,0
2473,297,356,0
2474,297,503,0
2475,297,69,0
2476,297,734,0
2477,297,848,0
2478,297,547,0
2479,297,805,0
2480,297,792,0
2481,297,903,0
2482,297,662,0
2483,297,279,0
2484,297,384,0
2485,297,756,0
2486,297,75,0
2487,297,657,0
2488,297,821,0
2489,297,528,0
2490,297,404,0
2491,297,570,0
2492,297,55,0
2493,297,723,0
2494,297,477,0
2495,297,446,0
2496,297,686,0
2497,297,558,0
2498,297,155,0
2499,297,306,0
2500,297,665,0
2501,297,902,0
2502,297,512,0
2503,297,741,0
2504,297,627,0
2505,297,202,0
2506,297,593,0
2507,297,34,0
2508,297,824,0
2509,297,253,0
2510,297,466,0
2511,297,432,0
2512,297,372,0
2513,297,197,0
2514,297,632,0
2515,297,780,0
2516,297,574,0
2517,297,64,0
2518,297,375,0
2519,297,123,0
2520,297,305,0
2521,297,785,0
2522,297,833,0
2523,297,481,0
2524,297,523,0
2525,297,294,0
2526,297,898,0
2527,297,752,0
2528,297,737,0
2529,297,795,0
2530,297,840,0
2531,297,655,0
2532,297,748,0
2533,297,122,0
2534,297,72,0
2535,297,598,0
2536,297,628,0
2537,297,645,0
2538,297,719,0
2539,297,420,0
2540,297,256,0
2541,297,92,0
2542,297,787,0
2543,297,603,0
2544,297,154,0
2545,297,712,0
2546,297,583,0
2547,297,835,0
2548,297,577,0
2549,297,119,0
2550,297,830,0
2551,297,683,0
2552,297,775,0
2553,297,615,0
2554,297,891,0
2555,297,504,0
2556,297,892,0
2557,297,589,0
2558,297,26,0
2559,297,374,0
2560,297,725,0
2561,297,331,0
2562,297,150,0
2563,297,682,0
2564,297,900,0
2565,297,649,0
2566,297,277,0
2567,297,187,0
2568,297,238,0
2569,297,129,0
2570,297,475,0
2571,297,339,0
2572,297,693,0
2573,297,348,0
2574,297,408,0
2575,297,281,0
2576,297,674,0
2577,297,727,0
2578,297,462,0
2579,297,804,0
2580,297,389,0
2581,297,352,0
2582,297,807,0
2583,297,731,0
2584,297,274,0
2585,297,856,0
2586,297,330,0
2587,297,192,0
2588,297,522,0
2589,297,832,0
2590,297,501,0
2591,297,626,0
2592,297,276,0
2593,297,552,0
2594,297,101,0
2595,297,613,0
2596,297,813,0
2597,297,612,0
2598,297,538,0
2599,297,98,0
2600,297,435,0
2601,297,573,0
2602,297,811,0
2603,297,751,0
2604,297,246,0
2605,297,895,0
2606,297,457,0
2607,297,349,0
2608,297,548,0
2609,297,521,0
2610,297,650,0
2611,297,755,0
2612,297,553,0
2613,297,781,0
2614,297,768,0
2615,297,866,0
2616,297,726,0
2617,297,880,0
2618,297,44,0
2619,297,358,0
2620,297,557,0
2621,297,469,0
2622,297,444,0
2623,297,236,0
2624,297,99,0
2625,297,216,0
2626,297,68,0
2627,297,759,0
2628,297,771,0
2629,297,545,0
2630,297,459,0
2631,297,470,0
2632,297,620,0
2633,297,106,0
2634,297,483,0
2635,297,383,0
2636,297,592,0
2637,297,61,0
2638,297,791,0
2639,297,669,0
2640,297,221,0
2641,297,23,0
2642,297,158,0
2643,297,436,0
2644,297,207,0
2645,297,50,0
2646,297,291,0
2647,297,117,0
2648,297,854,0
2649,297,867,0
2650,297,210,0
2651,297,581,0
2652,297,636,0
2653,297,590,0
2654,297,332,0
2655,297,41,0
2656,297,631,0
2657,297,510,0
2658,305,723,0
2659,305,843,0
2660,305,307,0
2661,305,715,0
2662,305,69,0
2663,305,672,0
2664,305,147,0
2665,305,712,0
2666,305,784,0
2667,305,480,0
2668,305,802,0
2669,305,48,0
2670,305,103,0
2671,305,617,0
2672,305,322,0
2673,305,540,0
2674,305,148,0
2675,305,596,0
2676,305,536,0
2677,305,331,0
2678,305,592,0
2679,305,908,0
2680,305,876,0
2681,305,160,0
2682,305,152,0
2683,305,761,0
2684,305,883,0
2685,305,130,0
2686,305,601,0
2687,305,202,0
2688,305,564,0
2689,305,721,0
2690,305,141,0
2691,305,890,0
2692,305,584,0
2693,305,182,0
2694,305,243,0
2695,305,450,0
2696,305,481,0
2697,305,776,0
2698,305,686,0
2699,305,854,0
2700,305,378,0
2701,305,272,0
2702,305,698,0
2703,305,14,0
2704,305,284,0
2705,305,794,0
2706,305,511,0
2707,305,28,0
2708,305,709,0
2709,305,569,0
2710,305,586,0
2711,305,568,0
2712,305,0,0
2713,305,188,0
2714,305,801,0
2715,305,643,0
2716,305,700,0
2717,305,171,0
2718,305,598,0
2719,305,88,0
2720,305,96,0
2721,305,413,0
2722,305,505,0
2723,305,763,0
2724,305,300,0
2725,305,261,0
2726,305,389,0
2727,305,896,0
2728,305,637,0
2729,305,526,0
2730,305,860,0
2731,305,875,0
2732,305,353,0
2733,305,259,0
2734,305,245,0
2735,305,548,0
2736,305,507,0
2737,305,546,0
2738,305,674,0
2739,305,269,0
2740,305,628,0
2741,305,119,0
2742,305,627,0
2743,305,582,0
2744,305,647,0
2745,305,749,0
2746,305,708,0
2747,305,214,0
2748,305,334,0
2749,305,859,0
2750,305,602,0
2751,305,485,0
2752,305,904,0
2753,305,786,0
2754,305,826,0
2755,305,35,0
2756,305,206,0
2757,305,488,0
2758,305,793,0
2759,305,112,0
2760,305,685,0
2761,305,20,0
2762,305,233,0
2763,305,271,0
2764,305,797,0
2765,305,538,0
2766,305,263,0
2767,305,865,0
2768,305,26,0
2769,305,225,0
2770,305,792,0
2771,305,471,0
2772,305,764,0
2773,305,30,0
2774,305,54,0
2775,305,45,0
2776,305,838,0
2777,305,750,0
2778,305,254,0
2779,305,870,0
2780,305,256,0
2781,305,837,0
2782,305,394,0
2783,305,655,0
2784,305,518,0
2785,305,417,0
2786,305,909,0
2787,305,278,0
2788,305,457,0
2789,305,833,0
2790,305,806,0
2791,305,771,0
2792,305,309,0
2793,305,312,0
2794,305,409,0
2795,305,905,0
2796,305,581,0
2797,305,282,0
2798,305,428,0
2799,305,387,0
2800,305,636,0
2801,305,304,0
2802,305,684,0
2803,305,93,0
2804,305,323,0
2805,305,370,0
2806,305,741,0
2807,305,379,0
2808,305,600,0
2809,305,734,0
2810,305,868,0
2811,305,299,0
2812,305,656,0
2813,305,652,0
2814,305,50,0
2815,305,32,0
2816,305,23,0
2817,305,790,0
2818,305,861,0
2819,305,718,0
2820,305,410,0
2821,305,46,0
2822,305,31,0
2823,305,429,0
2824,305,530,0
2825,305,453,0
2826,305,310,0
2827,305,454,0
2828,305,565,0
2829,305,291,0
2830,305,441,0
2831,305,361,0
2832,305,668,0
2833,305,224,0
2834,305,851,0
2835,305,900,0
2836,305,129,0
2837,305,242,0
2838,305,446,0
2839,305,658,0
2840,305,260,0
2841,305,858,0
2842,305,337,0
2843,305,545,0
2844,305,449,0
2845,305,459,0
2846,305,380,0
2847,305,373,0
2848,305,228,0
2849,305,472,0
2850,305,151,0
2851,305,5,0
2852,305,585,0
2853,305,168,0
2854,305,810,0
2855,305,765,0
2856,305,711,0
2857,305,211,0
2858,305,539,0
2859,305,192,0
2860,305,436,0
2861,305,506,0
2862,355,133,0
2863,355,800,0
2864,355,161,0
2865,355,636,0
2866,355,813,0
2867,355,656,0
2868,355,422,0
2869,355,820,0
2870,355,568,0
2871,355,169,0
2872,355,181,0
2873,355,292,0
2874,355,140,0
2875,355,497,0
2876,355,70,0
2877,355,649,0
2878,355,81,0
2879,355,330,0
2880,355,252,0
2881,355,11,0
2882,355,611,0
2883,355,881,0
2884,355,631,0
2885,355,332,0
2886,355,565,0
2887,355,92,0
2888,355,809,0
2889,355,300,0
2890,355,734,0
2891,355,689,0
2892,355,310,0
2893,355,829,0
2894,355,400,0
2895,355,5,0
2896,355,864,0
2897,355,552,0
2898,355,754,0
2899,355,224,0
2900,355,802,0
2901,355,518,0
2902,355,71,0
2903,355,798,0
2904,355,491,0
2905,355,599,0
2906,355,624,0
2907,355,782,0
2908,355,674,0
2909,355,345,0
2910,355,863,0
2911,355,447,0
2912,355,560,0
2913,355,874,0
2914,355,574,0
2915,355,452,0
2916,355,495,0
2917,355,163,0
2918,355,296,0
2919,355,436,0
2920,355,96,0
2921,355,685,0
2922,355,848,0
2923,355,208,0
2924,355,866,0
2925,355,609,0
2926,355,811,0
2927,355,858,0
2928,355,701,0
2929,355,398,0
2930,355,457,0
2931,355,729,0
2932,355,453,0
2933,355,108,0
2934,355,772,0
2935,355,382,0
2936,355,877,0
2937,355,156,0
2938,355,817,0
2939,355,536,0
2940,355,661,0
2941,355,635,0
2942,355,791,0
2943,355,129,0
2944,355,258,0
2945,355,601,0
2946,355,894,0
2947,355,738,0
2948,355,655,0
2949,355,65,0
2950,355,418,0
2951,355,99,0
2952,355,725,0
2953,355,507,0
2954,355,375,0
2955,355,205,0
2956,355,896,0
2957,355,36,0
2958,355,733,0
2959,355,762,0
2960,355,612,0
2961,355,550,0
2962,355,301,0
2963,355,57,0
2964,355,466,0
2965,355,615,0
2966,355,719,0
2967,355,618,0
2968,355,541,0
2969,355,323,0
2970,355,77,0
2971,355,420,0
2972,355,763,0
2973,355,907,0
2974,355,438,0
2975,355,144,0
2976,355,318,0
2977,355,236,0
2978,355,289,0
2979,355,34,0
2980,355,461,0
2981,355,308,0
2982,355,819,0
2983,355,516,0
2984,355,504,0
2985,355,442,0
2986,355,395,0
2987,355,52,0
2988,355,121,0
2989,355,4,0
2990,355,532,0
2991,355,789,0
2992,355,250,0
2993,355,101,0
2994,355,56,0
2995,355,610,0
2996,355,334,0
2997,355,882,0
2998,355,374,0
2999,355,9,0
3000,355,425,0
3001,355,189,0
3002,355,660,0
3003,355,573,0
3004,355,778,0
3005,355,444,0
3006,355,46,0
3007,355,328,0
3008,355,336,0
3009,355,500,0
3010,355,64,0
3011,355,505,0
3012,355,430,0
3013,355,387,0
3014,355,234,0
3015,355,824,0
3016,355,640,0
3017,355,585,0
3018,355,249,0
3019,355,439,0
3020,355,854,0
3021,355,511,0
3022,355,440,0
3023,355,665,0
3024,355,840,0
3025,355,128,0
3026,355,699,0
3027,355,818,0
3028,355,446,0
3029,355,826,0
3030,355,380,0
3031,355,6,0
3032,355,713,0
3033,355,416,0
3034,355,113,0
3035,355,556,0
3036,355,480,0
3037,355,663,0
3038,355,274,0
3039,355,593,0
3040,355,508,0
3041,355,485,0
3042,355,235,0
3043,355,487,0
3044,355,455,0
3045,355,134,0
3046,355,32,0
3047,355,548,0
3048,355,27,0
3049,355,580,0
3050,355,200,0
3051,355,501,0
3052,361,558,0
3053,361,617,0
3054,361,68,0
3055,361,627,0
3056,361,848,0
3057,361,365,0
3058,361,63,0
3059,361,503,0
3060,361,338,0
3061,361,868,0
3062,361,412,0
3063,361,380,0
3064,361,802,0
3065,361,81,0
3066,361,502,0
3067,361,485,0
3068,361,210,0
3069,361,591,0
3070,361,536,0
3071,361,497,0
3072,361,855,0
3073,361,370,0
3074,361,634,0
3075,361,102,0
3076,361,413,0
3077,361,473,0
3078,361,792,0
3079,361,791,0
3080,361,537,0
3081,361,572,0
3082,361,786,0
3083,361,853,0
3084,361,466,0
3085,361,396,0
3086,361,1,0
3087,361,120,0
3088,361,810,0
3089,361,13,0
3090,361,675,0
3091,361,454,0
3092,361,687,0
3093,361,86,0
3094,361,905,0
3095,361,816,0
3096,361,571,0
3097,361,588,0
3098,361,199,0
3099,361,678,0
3100,361,126,0
3101,361,154,0
3102,361,51,0
3103,361,553,0
3104,361,384,0
3105,361,417,0
3106,361,32,0
3107,361,666,0
3108,361,234,0
3109,361,110,0
3110,361,389,0
3111,361,718,0
3112,361,191,0
3113,361,130,0
3114,361,18,0
3115,361,74,0
3116,361,814,0
3117,361,379,0
3118,361,630,0
3119,361,569,0
3120,361,293,0
3121,361,344,0
3122,361,404,0
3123,361,568,0
3124,361,716,0
3125,361,530,0
3126,361,153,0
3127,361,195,0
3128,361,604,0
3129,361,823,0
3130,361,179,0
3131,361,181,0
3132,361,689,0
3133,361,685,0
3134,361,719,0
3135,361,307,0
3136,361,448,0
3137,361,659,0
3138,361,774,0
3139,361,668,0
3140,361,754,0
3141,361,375,0
3142,361,174,0
3143,361,235,0
3144,361,206,0
3145,361,600,0
3146,361,331,0
3147,361,879,0
3148,361,400,0
3149,361,377,0
3150,361,188,0
3151,361,136,0
3152,361,909,0
3153,361,775,0
3154,361,432,0
3155,361,433,0
3156,361,540,0
3157,361,446,0
3158,361,28,0
3159,361,655,0
3160,361,729,0
3161,361,201,0
3162,361,85,0
3163,361,797,0
3164,361,554,0
3165,361,561,0
3166,361,733,0
3167,361,745,0
3168,361,464,0
3169,361,298,0
3170,361,547,0
3171,361,709,0
3172,361,72,0
3173,361,112,0
3174,361,285,0
3175,361,208,0
3176,361,283,0
3177,361,167,0
3178,361,695,0
3179,361,261,0
3180,361,842,0
3181,361,891,0
3182,361,908,0
3183,361,828,0
3184,361,53,0
3185,361,844,0
3186,361,873,0
3187,361,799,0
3188,361,193,0
3189,361,225,0
3190,361,664,0
3191,361,420,0
3192,361,19,0
3193,361,441,0
3194,361,93,0
3195,361,416,0
3196,361,116,0
3197,361,551,0
3198,361,644,0
3199,361,170,0
3200,361,229,0
3201,361,614,0
3202,361,896,0
3203,361,279,0
3204,361,305,0
3205,361,411,0
3206,361,850,0
3207,361,249,0
3208,361,29,0
3209,361,800,0
3210,361,793,0
3211,361,651,0
3212,361,836,0
3213,361,818,0
3214,361,660,0
3215,361,758,0
3216,361,698,0
3217,361,386,0
