,TF,Target,Label
1564,51,801,0
1565,51,1206,0
1566,51,1434,0
1567,51,580,0
1568,51,693,0
1569,51,1362,0
1570,51,1409,0
1571,51,355,0
1572,51,1372,0
1573,51,273,0
1574,51,1384,0
1575,51,711,0
1576,51,980,0
1577,51,178,0
1578,51,61,0
1579,51,1118,0
1580,51,112,0
1581,51,475,0
1582,51,1171,0
1583,51,1129,0
1584,51,988,0
1585,51,120,0
1586,51,1299,0
1587,51,1222,0
1588,51,654,0
1589,51,684,0
1590,51,335,0
1591,51,153,0
1592,51,490,0
1593,51,532,0
1594,51,1158,0
1595,51,286,0
1596,51,1162,0
1597,51,694,0
1598,51,290,0
1599,51,745,0
1600,51,314,0
1601,51,1301,0
1602,51,667,0
1603,51,1342,0
1604,51,1155,0
1605,51,533,0
1606,51,356,0
1607,51,1341,0
1608,51,929,0
1609,51,891,0
1610,51,110,0
1611,51,1267,0
1612,51,671,0
1613,51,323,0
1614,51,604,0
1615,51,1101,0
1616,51,559,0
1617,51,603,0
1618,51,480,0
1619,51,1272,0
1620,51,599,0
1621,51,842,0
1622,51,812,0
1623,51,252,0
1624,51,64,0
1625,51,624,0
1626,150,799,0
1627,150,716,0
1628,150,1071,0
1629,150,766,0
1630,150,265,0
1631,150,969,0
1632,150,393,0
1633,150,985,0
1634,150,939,0
1635,150,1145,0
1636,150,699,0
1637,150,490,0
1638,150,141,0
1639,150,157,0
1640,150,1098,0
1641,150,606,0
1642,150,451,0
1643,150,968,0
1644,150,883,0
1645,150,729,0
1646,150,292,0
1647,150,1048,0
1648,150,734,0
1649,150,617,0
1650,150,1186,0
1651,150,668,0
1652,150,159,0
1653,150,905,0
1654,150,355,0
1655,150,523,0
1656,150,713,0
1657,150,882,0
1658,150,75,0
1659,150,630,0
1660,150,1422,0
1661,150,708,0
1662,150,80,0
1663,150,49,0
1664,150,1027,0
1665,150,586,0
1666,150,446,0
1667,150,747,0
1668,150,598,0
1669,150,850,0
1670,150,1376,0
1671,150,986,0
1672,150,1388,0
1673,150,539,0
1674,150,1332,0
1675,150,496,0
1676,150,268,0
1677,150,351,0
1678,150,359,0
1679,150,1416,0
1680,150,987,0
1681,150,69,0
1682,150,1127,0
1683,150,417,0
1684,150,96,0
1685,150,522,0
1686,150,1257,0
1687,150,817,0
1688,150,24,0
1689,150,66,0
1690,150,679,0
1691,150,690,0
1692,150,616,0
1693,150,756,0
1694,150,648,0
1695,150,994,0
1696,150,121,0
1697,150,574,0
1698,150,1327,0
1699,150,767,0
1700,150,81,0
1701,150,744,0
1702,150,818,0
1703,150,300,0
1704,150,971,0
1705,150,1250,0
1706,150,350,0
1707,150,655,0
1708,150,599,0
1709,150,946,0
1710,150,607,0
1711,150,1078,0
1712,150,1002,0
1713,150,107,0
1714,150,550,0
1715,150,1173,0
1716,150,14,0
1717,150,643,0
1718,150,1111,0
1719,150,1132,0
1720,225,1363,0
1721,225,738,0
1722,225,1112,0
1723,225,1117,0
1724,225,154,0
1725,225,419,0
1726,225,37,0
1727,225,328,0
1728,225,112,0
1729,225,1423,0
1730,225,673,0
1731,225,664,0
1732,225,1373,0
1733,225,284,0
1734,225,151,0
1735,225,845,0
1736,225,33,0
1737,225,573,0
1738,225,1352,0
1739,225,1286,0
1740,225,47,0
1741,225,306,0
1742,225,1069,0
1743,225,334,0
1744,225,809,0
1745,225,745,0
1746,225,1388,0
1747,225,829,0
1748,225,849,0
1749,225,449,0
1750,225,270,0
1751,225,1045,0
1752,225,1391,0
1753,225,184,0
1754,225,15,0
1755,225,1036,0
1756,225,500,0
1757,225,560,0
1758,225,596,0
1759,225,50,0
1760,225,1106,0
1761,225,201,0
1762,225,136,0
1763,225,177,0
1764,225,924,0
1765,225,68,0
1766,225,506,0
1767,225,1188,0
1768,225,1111,0
1769,225,279,0
1770,225,21,0
1771,225,371,0
1772,225,7,0
1773,225,723,0
1774,225,1034,0
1775,225,796,0
1776,225,346,0
1777,225,576,0
1778,225,317,0
1779,225,451,0
1780,244,461,0
1781,244,193,0
1782,244,252,0
1783,244,974,0
1784,244,290,0
1785,244,484,0
1786,244,971,0
1787,244,293,0
1788,244,137,0
1789,244,1134,0
1790,244,355,0
1791,244,1202,0
1792,244,659,0
1793,244,1042,0
1794,244,1070,0
1795,244,981,0
1796,244,347,0
1797,244,1374,0
1798,244,43,0
1799,244,686,0
1800,244,488,0
1801,244,627,0
1802,244,324,0
1803,244,1436,0
1804,244,959,0
1805,244,656,0
1806,244,417,0
1807,244,292,0
1808,244,1364,0
1809,244,275,0
1810,244,588,0
1811,244,741,0
1812,244,852,0
1813,244,1187,0
1814,244,271,0
1815,244,452,0
1816,244,465,0
1817,244,390,0
1818,244,385,0
1819,244,152,0
1820,244,1190,0
1821,244,666,0
1822,244,1062,0
1823,244,1156,0
1824,244,1426,0
1825,244,680,0
1826,244,55,0
1827,244,167,0
1828,244,900,0
1829,244,344,0
1830,244,503,0
1831,244,800,0
1832,244,1400,0
1833,244,902,0
1834,244,689,0
1835,244,1174,0
1836,244,1257,0
1837,244,605,0
1838,244,280,0
1839,244,404,0
1840,244,1404,0
1841,244,1255,0
1842,244,438,0
1843,244,287,0
1844,244,1073,0
1845,244,346,0
1846,244,483,0
1847,244,797,0
1848,244,433,0
1849,244,472,0
1850,244,1417,0
1851,244,1408,0
1852,244,21,0
1853,244,1158,0
1854,244,422,0
1855,244,420,0
1856,244,84,0
1857,244,192,0
1858,244,1331,0
1859,244,840,0
1860,244,704,0
1861,244,1263,0
1862,244,1393,0
1863,244,1312,0
1864,244,1125,0
1865,244,57,0
1866,244,54,0
1867,244,514,0
1868,244,873,0
1869,244,354,0
1870,244,1251,0
1871,244,989,0
1872,244,313,0
1873,244,839,0
1874,244,676,0
1875,244,633,0
1876,244,1228,0
1877,244,409,0
1878,244,1072,0
1879,244,879,0
1880,244,384,0
1881,244,387,0
1882,244,188,0
1883,244,1050,0
1884,244,983,0
1885,244,467,0
1886,244,391,0
1887,244,833,0
1888,244,88,0
1889,244,583,0
1890,244,415,0
1891,244,636,0
1892,244,1014,0
1893,244,1118,0
1894,244,90,0
1895,244,1396,0
1896,244,772,0
1897,244,298,0
1898,244,1122,0
1899,291,629,0
1900,291,381,0
1901,291,510,0
1902,291,332,0
1903,291,1198,0
1904,291,351,0
1905,291,432,0
1906,291,487,0
1907,291,1105,0
1908,291,581,0
1909,291,635,0
1910,291,91,0
1911,291,1213,0
1912,291,781,0
1913,291,1265,0
1914,291,1181,0
1915,291,853,0
1916,291,184,0
1917,291,835,0
1918,291,1252,0
1919,291,900,0
1920,291,79,0
1921,291,1315,0
1922,291,875,0
1923,291,476,0
1924,291,1251,0
1925,291,591,0
1926,291,176,0
1927,291,849,0
1928,291,1133,0
1929,291,810,0
1930,291,832,0
1931,291,458,0
1932,291,890,0
1933,291,1159,0
1934,291,1179,0
1935,291,438,0
1936,291,1328,0
1937,291,494,0
1938,291,385,0
1939,291,813,0
1940,291,1234,0
1941,299,136,0
1942,299,1404,0
1943,299,820,0
1944,299,1245,0
1945,299,700,0
1946,299,1005,0
1947,299,342,0
1948,299,1078,0
1949,299,28,0
1950,299,1443,0
1951,299,66,0
1952,299,55,0
1953,299,86,0
1954,299,487,0
1955,299,289,0
1956,299,622,0
1957,299,292,0
1958,299,443,0
1959,299,310,0
1960,299,940,0
1961,299,215,0
1962,299,1011,0
1963,299,398,0
1964,299,386,0
1965,299,943,0
1966,299,1153,0
1967,299,288,0
1968,299,355,0
1969,299,1360,0
1970,299,457,0
1971,299,827,0
1972,299,1119,0
1973,299,1148,0
1974,299,809,0
1975,299,601,0
1976,299,87,0
1977,299,471,0
1978,299,1285,0
1979,299,781,0
1980,299,572,0
1981,299,542,0
1982,299,228,0
1983,299,1022,0
1984,299,961,0
1985,299,1170,0
1986,299,1383,0
1987,299,760,0
1988,299,794,0
1989,299,482,0
1990,299,810,0
1991,299,782,0
1992,299,95,0
1993,299,1364,0
1994,299,35,0
1995,299,1087,0
1996,299,494,0
1997,299,660,0
1998,299,1407,0
1999,299,1425,0
2000,299,378,0
2001,299,908,0
2002,299,36,0
2003,299,1099,0
2004,299,653,0
2005,299,1266,0
2006,299,1302,0
2007,299,211,0
2008,299,533,0
2009,299,783,0
2010,299,1092,0
2011,299,605,0
2012,299,905,0
2013,299,252,0
2014,299,1273,0
2015,299,78,0
2016,299,541,0
2017,299,603,0
2018,299,540,0
2019,299,617,0
2020,299,116,0
2021,299,1298,0
2022,299,418,0
2023,299,196,0
2024,299,474,0
2025,299,974,0
2026,299,14,0
2027,299,1061,0
2028,299,25,0
2029,299,178,0
2030,299,181,0
2031,299,271,0
2032,299,274,0
2033,299,623,0
2034,299,285,0
2035,299,27,0
2036,299,1365,0
2037,299,699,0
2038,299,1034,0
2039,299,610,0
2040,299,306,0
2041,299,61,0
2042,299,892,0
2043,299,587,0
2044,299,1117,0
2045,306,972,0
2046,306,1119,0
2047,306,374,0
2048,306,142,0
2049,306,682,0
2050,306,1110,0
2051,306,833,0
2052,306,136,0
2053,306,1051,0
2054,306,49,0
2055,306,767,0
2056,306,653,0
2057,306,662,0
2058,306,1122,0
2059,306,563,0
2060,306,10,0
2061,306,1404,0
2062,306,305,0
2063,306,762,0
2064,306,230,0
2065,306,1217,0
2066,306,1293,0
2067,306,556,0
2068,306,526,0
2069,306,744,0
2070,306,25,0
2071,306,625,0
2072,306,1038,0
2073,306,994,0
2074,306,1250,0
2075,306,1312,0
2076,306,580,0
2077,306,384,0
2078,306,440,0
2079,306,284,0
2080,306,940,0
2081,306,745,0
2082,306,839,0
2083,306,611,0
2084,306,668,0
2085,306,1435,0
2086,306,1136,0
2087,306,638,0
2088,306,820,0
2089,306,1322,0
2090,306,926,0
2091,306,1172,0
2092,306,303,0
2093,306,143,0
2094,306,166,0
2095,306,1086,0
2096,306,503,0
2097,306,448,0
2098,306,312,0
2099,306,197,0
2100,306,593,0
2101,306,23,0
2102,306,38,0
2103,306,619,0
2104,306,21,0
2105,306,1164,0
2106,306,934,0
2107,306,63,0
2108,306,499,0
2109,306,998,0
2110,306,518,0
2111,306,1219,0
2112,306,487,0
2113,306,1033,0
2114,306,683,0
2115,306,536,0
2116,306,333,0
2117,306,157,0
2118,306,1043,0
2119,306,277,0
2120,306,658,0
2121,306,807,0
2122,306,1285,0
2123,306,292,0
2124,306,127,0
2125,306,350,0
2126,306,236,0
2127,306,584,0
2128,306,1097,0
2129,306,1267,0
2130,306,849,0
2131,306,1091,0
2132,306,843,0
2133,306,873,0
2134,306,1180,0
2135,306,409,0
2136,306,1411,0
2137,306,635,0
2138,306,787,0
2139,306,519,0
2140,306,1195,0
2141,306,124,0
2142,306,885,0
2143,306,396,0
2144,306,53,0
2145,306,906,0
2146,306,192,0
2147,306,151,0
2148,306,515,0
2149,306,1053,0
2150,306,378,0
2151,306,96,0
2152,306,1378,0
2153,306,973,0
2154,306,844,0
2155,306,1368,0
2156,306,52,0
2157,306,523,0
2158,306,941,0
2159,306,280,0
2160,306,888,0
2161,306,154,0
2162,306,806,0
2163,319,752,0
2164,319,942,0
2165,319,1073,0
2166,319,697,0
2167,319,275,0
2168,319,923,0
2169,319,513,0
2170,319,533,0
2171,319,595,0
2172,319,650,0
2173,319,1096,0
2174,319,1061,0
2175,319,975,0
2176,319,837,0
2177,319,1008,0
2178,319,1013,0
2179,319,1428,0
2180,319,142,0
2181,319,1173,0
2182,319,522,0
2183,319,708,0
2184,319,571,0
2185,319,263,0
2186,319,1365,0
2187,319,290,0
2188,319,68,0
2189,319,1054,0
2190,319,1315,0
2191,319,154,0
2192,319,870,0
2193,319,805,0
2194,319,1324,0
2195,319,717,0
2196,319,229,0
2197,319,285,0
2198,319,960,0
2199,319,1422,0
2200,319,999,0
2201,319,345,0
2202,319,918,0
2203,319,393,0
2204,319,1410,0
2205,319,749,0
2206,319,196,0
2207,319,858,0
2208,319,383,0
2209,319,233,0
2210,319,1337,0
2211,319,1191,0
2212,319,252,0
2213,319,1350,0
2214,319,474,0
2215,319,924,0
2216,319,981,0
2217,319,1141,0
2218,319,1206,0
2219,319,249,0
2220,319,863,0
2221,348,1144,0
2222,348,961,0
2223,348,1159,0
2224,348,521,0
2225,348,896,0
2226,348,1263,0
2227,348,571,0
2228,348,42,0
2229,348,56,0
2230,348,283,0
2231,348,1207,0
2232,348,519,0
2233,348,489,0
2234,348,965,0
2235,348,1081,0
2236,348,844,0
2237,348,700,0
2238,348,857,0
2239,348,1179,0
2240,348,450,0
2241,348,200,0
2242,348,263,0
2243,348,556,0
2244,348,170,0
2245,348,1282,0
2246,348,1060,0
2247,348,665,0
2248,348,1342,0
2249,348,1341,0
2250,348,1130,0
2251,348,1134,0
2252,348,316,0
2253,348,890,0
2254,348,196,0
2255,348,1080,0
2256,348,972,0
2257,348,1146,0
2258,348,212,0
2259,348,233,0
2260,348,79,0
2261,348,1061,0
2262,348,827,0
2263,348,604,0
2264,348,678,0
2265,348,67,0
2266,348,586,0
2267,348,967,0
2268,348,831,0
2269,348,70,0
2270,348,1315,0
2271,348,149,0
2272,348,1272,0
2273,348,466,0
2274,348,153,0
2275,348,1242,0
2276,348,330,0
2277,348,1437,0
2278,348,136,0
2279,348,176,0
2280,348,1267,0
2281,348,74,0
2282,348,727,0
2283,348,614,0
2284,348,107,0
2285,348,1092,0
2286,348,1022,0
2287,348,454,0
2288,369,650,0
2289,369,591,0
2290,369,491,0
2291,369,370,0
2292,369,939,0
2293,369,302,0
2294,369,648,0
2295,369,1337,0
2296,369,107,0
2297,369,131,0
2298,369,307,0
2299,369,1439,0
2300,369,733,0
2301,369,1206,0
2302,369,0,0
2303,369,992,0
2304,369,1087,0
2305,369,816,0
2306,369,512,0
2307,369,365,0
2308,369,498,0
2309,369,762,0
2310,369,724,0
2311,369,594,0
2312,369,102,0
2313,369,1080,0
2314,369,752,0
2315,369,180,0
2316,369,67,0
2317,369,806,0
2318,369,1384,0
2319,369,1036,0
2320,369,8,0
2321,369,782,0
2322,369,1168,0
2323,369,317,0
2324,369,1079,0
2325,369,486,0
2326,369,521,0
2327,369,141,0
2328,369,1023,0
2329,369,1354,0
2330,402,1330,0
2331,402,689,0
2332,402,466,0
2333,402,835,0
2334,402,1181,0
2335,402,1164,0
2336,402,91,0
2337,402,332,0
2338,402,1011,0
2339,402,990,0
2340,402,560,0
2341,402,135,0
2342,402,933,0
2343,402,1328,0
2344,402,69,0
2345,402,1242,0
2346,402,763,0
2347,402,1392,0
2348,402,764,0
2349,402,858,0
2350,402,930,0
2351,402,1166,0
2352,402,136,0
2353,402,321,0
2354,402,720,0
2355,402,1300,0
2356,402,1134,0
2357,402,77,0
2358,402,665,0
2359,402,51,0
2360,402,587,0
2361,402,849,0
2362,402,985,0
2363,402,345,0
2364,402,1085,0
2365,402,776,0
2366,402,1230,0
2367,402,47,0
2368,402,292,0
2369,402,1400,0
2370,402,367,0
2371,402,1073,0
2372,402,888,0
2373,402,407,0
2374,402,461,0
2375,402,816,0
2376,402,386,0
2377,402,774,0
2378,402,625,0
2379,402,1176,0
2380,402,359,0
2381,402,385,0
2382,402,296,0
2383,402,716,0
2384,402,1041,0
2385,402,1077,0
2386,402,851,0
2387,402,157,0
2388,402,1438,0
2389,402,177,0
2390,402,517,0
2391,402,169,0
2392,402,1234,0
2393,402,1151,0
2394,402,1274,0
2395,402,925,0
2396,402,578,0
2397,402,1321,0
2398,402,309,0
2399,402,1402,0
2400,402,153,0
2401,402,438,0
2402,402,192,0
2403,402,216,0
2404,402,1205,0
2405,402,373,0
2406,402,1142,0
2407,402,671,0
2408,402,468,0
2409,402,936,0
2410,402,203,0
2411,402,1055,0
2412,402,1362,0
2413,402,1071,0
2414,402,524,0
2415,402,1363,0
2416,402,883,0
2417,402,397,0
2418,402,647,0
2419,402,95,0
2420,402,378,0
2421,402,595,0
2422,402,484,0
2423,402,953,0
2424,402,950,0
2425,402,264,0
2426,402,702,0
2427,402,875,0
2428,402,456,0
2429,402,611,0
2430,402,958,0
2431,402,1278,0
2432,402,1180,0
2433,402,276,0
2434,402,721,0
2435,402,449,0
2436,402,585,0
2437,402,843,0
2438,402,1170,0
2439,402,870,0
2440,402,55,0
2441,402,6,0
2442,402,533,0
2443,402,34,0
2444,402,282,0
2445,402,383,0
2446,402,765,0
2447,402,439,0
2448,402,571,0
2449,402,1343,0
2450,402,1184,0
2451,402,437,0
2452,402,1246,0
2453,402,842,0
2454,402,988,0
2455,402,1305,0
2456,402,1396,0
2457,402,1018,0
2458,402,527,0
2459,402,983,0
2460,402,568,0
2461,402,1247,0
2462,402,1026,0
2463,402,532,0
2464,402,1386,0
2465,402,1384,0
2466,402,1163,0
2467,468,227,0
2468,468,575,0
2469,468,375,0
2470,468,531,0
2471,468,1434,0
2472,468,1223,0
2473,468,908,0
2474,468,516,0
2475,468,813,0
2476,468,942,0
2477,468,233,0
2478,468,1163,0
2479,468,753,0
2480,468,737,0
2481,468,39,0
2482,468,130,0
2483,468,594,0
2484,468,723,0
2485,468,351,0
2486,468,1146,0
2487,468,292,0
2488,468,1000,0
2489,468,1105,0
2490,468,294,0
2491,468,1087,0
2492,468,1319,0
2493,468,376,0
2494,468,1168,0
2495,468,371,0
2496,468,353,0
2497,468,2,0
2498,468,809,0
2499,468,1096,0
2500,468,317,0
2501,468,703,0
2502,468,404,0
2503,468,73,0
2504,468,31,0
2505,468,1360,0
2506,468,1368,0
2507,468,100,0
2508,468,1118,0
2509,468,355,0
2510,468,1125,0
2511,468,842,0
2512,468,193,0
2513,468,520,0
2514,547,1076,0
2515,547,1147,0
2516,547,476,0
2517,547,1423,0
2518,547,1158,0
2519,547,755,0
2520,547,650,0
2521,547,1127,0
2522,547,1402,0
2523,547,554,0
2524,547,530,0
2525,547,66,0
2526,547,288,0
2527,547,42,0
2528,547,219,0
2529,547,606,0
2530,547,721,0
2531,547,299,0
2532,547,718,0
2533,547,404,0
2534,547,1083,0
2535,547,812,0
2536,547,735,0
2537,547,1000,0
2538,547,615,0
2539,547,1084,0
2540,547,109,0
2541,547,1253,0
2542,547,176,0
2543,547,763,0
2544,547,868,0
2545,547,848,0
2546,547,1416,0
2547,547,457,0
2548,547,711,0
2549,547,1400,0
2550,547,984,0
2551,547,339,0
2552,547,909,0
2553,547,1231,0
2554,547,202,0
2555,547,47,0
2556,547,1274,0
2557,547,241,0
2558,547,153,0
2559,547,463,0
2560,547,114,0
2561,547,1279,0
2562,547,1339,0
2563,547,960,0
2564,547,370,0
2565,547,659,0
2566,547,933,0
2567,547,285,0
2568,547,727,0
2569,547,975,0
2570,547,770,0
2571,547,802,0
2572,547,54,0
2573,547,688,0
2574,547,426,0
2575,547,198,0
2576,547,1005,0
2577,547,532,0
2578,547,144,0
2579,547,1293,0
2580,547,376,0
2581,547,1179,0
2582,547,478,0
2583,547,753,0
2584,547,99,0
2585,547,993,0
2586,547,465,0
2587,547,1360,0
2588,547,595,0
2589,611,1135,0
2590,611,1259,0
2591,611,303,0
2592,611,440,0
2593,611,1320,0
2594,611,421,0
2595,611,58,0
2596,611,306,0
2597,611,341,0
2598,611,327,0
2599,611,937,0
2600,611,603,0
2601,611,126,0
2602,611,1304,0
2603,611,649,0
2604,611,1161,0
2605,611,958,0
2606,611,1097,0
2607,611,1227,0
2608,611,415,0
2609,611,1051,0
2610,611,451,0
2611,611,660,0
2612,611,505,0
2613,611,102,0
2614,611,1226,0
2615,611,1392,0
2616,611,746,0
2617,611,972,0
2618,611,230,0
2619,611,811,0
2620,611,1169,0
2621,611,123,0
2622,611,1200,0
2623,611,188,0
2624,611,728,0
2625,611,286,0
2626,611,309,0
2627,611,1157,0
2628,611,1333,0
2629,611,808,0
2630,611,1423,0
2631,611,847,0
2632,611,1279,0
2633,611,1125,0
2634,611,863,0
2635,611,1271,0
2636,611,848,0
2637,611,987,0
2638,611,518,0
2639,611,103,0
2640,611,23,0
2641,611,411,0
2642,611,570,0
2643,611,124,0
2644,611,540,0
2645,611,444,0
2646,611,1041,0
2647,611,405,0
2648,611,564,0
2649,611,880,0
2650,611,706,0
2651,611,792,0
2652,611,195,0
2653,611,957,0
2654,611,942,0
2655,611,1049,0
2656,611,1397,0
2657,611,298,0
2658,611,1127,0
2659,611,1303,0
2660,611,683,0
2661,611,15,0
2662,611,498,0
2663,611,1386,0
2664,611,166,0
2665,611,268,0
2666,611,932,0
2667,611,1284,0
2668,611,1113,0
2669,611,961,0
2670,611,881,0
2671,611,1118,0
2672,611,850,0
2673,611,1029,0
2674,611,1273,0
2675,611,719,0
2676,611,809,0
2677,611,894,0
2678,611,231,0
2679,611,502,0
2680,611,654,0
2681,611,447,0
2682,611,264,0
2683,611,776,0
2684,611,125,0
2685,611,584,0
2686,611,385,0
2687,611,104,0
2688,611,680,0
2689,611,248,0
2690,611,434,0
2691,611,239,0
2692,611,50,0
2693,611,1058,0
2694,611,3,0
2695,611,1263,0
2696,611,862,0
2697,611,1403,0
2698,611,749,0
2699,611,943,0
2700,611,902,0
2701,611,608,0
2702,611,1375,0
2703,611,1213,0
2704,611,177,0
2705,611,51,0
2706,611,418,0
2707,611,1272,0
2708,611,496,0
2709,611,1290,0
2710,611,1003,0
2711,611,1103,0
2712,611,1202,0
2713,611,1210,0
2714,611,186,0
2715,611,1317,0
2716,611,646,0
2717,611,138,0
2718,611,1035,0
2719,611,595,0
2720,611,121,0
2721,611,206,0
2722,611,612,0
2723,611,1072,0
2724,611,875,0
2725,611,0,0
2726,611,1005,0
2727,611,558,0
2728,611,562,0
2729,611,1361,0
2730,611,992,0
2731,613,1001,0
2732,613,855,0
2733,613,641,0
2734,613,776,0
2735,613,853,0
2736,613,1048,0
2737,613,865,0
2738,613,448,0
2739,613,689,0
2740,613,169,0
2741,613,575,0
2742,613,733,0
2743,613,81,0
2744,613,570,0
2745,613,1179,0
2746,613,1296,0
2747,613,472,0
2748,613,203,0
2749,613,1326,0
2750,613,1106,0
2751,613,417,0
2752,613,1293,0
2753,613,766,0
2754,613,314,0
2755,613,24,0
2756,613,692,0
2757,613,533,0
2758,613,827,0
2759,613,1285,0
2760,613,1361,0
2761,613,809,0
2762,613,1131,0
2763,613,1369,0
2764,613,1069,0
2765,613,1212,0
2766,613,1172,0
2767,613,1004,0
2768,613,630,0
2769,613,1025,0
2770,613,35,0
2771,613,228,0
2772,613,89,0
2773,613,1010,0
2774,613,318,0
2775,613,1333,0
2776,613,391,0
2777,613,304,0
2778,613,134,0
2779,613,731,0
2780,613,1218,0
2781,613,440,0
2782,613,483,0
2783,613,1280,0
2784,613,948,0
2785,613,502,0
2786,613,831,0
2787,613,11,0
2788,613,905,0
2789,613,1181,0
2790,613,489,0
2791,613,341,0
2792,613,94,0
2793,613,597,0
2794,613,457,0
2795,613,1169,0
2796,613,817,0
2797,613,847,0
2798,613,459,0
2799,613,950,0
2800,613,988,0
2801,613,814,0
2802,613,286,0
2803,613,461,0
2804,613,674,0
2805,613,182,0
2806,613,663,0
2807,613,665,0
2808,613,1400,0
2809,613,1028,0
2810,613,87,0
2811,613,573,0
2812,613,1002,0
2813,613,1062,0
2814,613,388,0
2815,613,899,0
2816,613,322,0
2817,613,618,0
2818,613,760,0
2819,613,1220,0
2820,613,949,0
2821,613,761,0
2822,613,155,0
2823,613,600,0
2824,613,380,0
2825,613,1230,0
2826,613,438,0
2827,613,6,0
2828,613,540,0
2829,613,925,0
2830,613,1043,0
2831,613,290,0
2832,613,1380,0
2833,613,351,0
2834,613,1385,0
2835,613,420,0
2836,613,90,0
2837,613,583,0
2838,613,1398,0
2839,613,736,0
2840,613,93,0
2841,613,181,0
2842,613,491,0
2843,613,1201,0
2844,613,1224,0
2845,613,965,0
2846,613,1277,0
2847,613,1351,0
2848,613,298,0
2849,613,991,0
2850,613,693,0
2851,613,1386,0
2852,613,1056,0
2853,613,516,0
2854,613,813,0
2855,613,62,0
2856,613,185,0
2857,613,696,0
2858,613,932,0
2859,613,576,0
2860,613,353,0
2861,613,1394,0
2862,613,1115,0
2863,613,479,0
2864,613,1270,0
2865,613,95,0
2866,613,100,0
2867,613,65,0
2868,701,516,0
2869,701,512,0
2870,701,355,0
2871,701,1129,0
2872,701,332,0
2873,701,1220,0
2874,701,1124,0
2875,701,530,0
2876,701,144,0
2877,701,1289,0
2878,701,681,0
2879,701,218,0
2880,701,1251,0
2881,701,527,0
2882,701,380,0
2883,701,1249,0
2884,701,623,0
2885,701,781,0
2886,701,1351,0
2887,701,898,0
2888,701,966,0
2889,701,33,0
2890,701,433,0
2891,701,742,0
2892,701,1179,0
2893,701,510,0
2894,701,1139,0
2895,701,28,0
2896,701,598,0
2897,704,281,0
2898,704,1212,0
2899,704,394,0
2900,704,905,0
2901,704,1038,0
2902,704,906,0
2903,704,1062,0
2904,704,397,0
2905,704,121,0
2906,704,1105,0
2907,704,160,0
2908,704,1186,0
2909,704,1234,0
2910,704,1318,0
2911,704,572,0
2912,704,303,0
2913,704,475,0
2914,704,299,0
2915,704,975,0
2916,704,396,0
2917,704,1042,0
2918,704,1060,0
2919,704,617,0
2920,704,686,0
2921,704,320,0
2922,704,203,0
2923,704,758,0
2924,704,660,0
2925,704,781,0
2926,704,954,0
2927,704,695,0
2928,704,1355,0
2929,704,1393,0
2930,704,315,0
2931,704,63,0
2932,704,18,0
2933,704,1056,0
2934,704,313,0
2935,704,937,0
2936,704,255,0
2937,704,1167,0
2938,704,896,0
2939,704,180,0
2940,704,1048,0
2941,704,362,0
2942,704,130,0
2943,704,113,0
2944,704,74,0
2945,704,72,0
2946,704,1349,0
2947,704,606,0
2948,704,231,0
2949,704,839,0
2950,704,137,0
2951,704,930,0
2952,704,408,0
2953,704,1089,0
2954,704,915,0
2955,704,1010,0
2956,704,1189,0
2957,704,1160,0
2958,704,1263,0
2959,704,1145,0
2960,704,650,0
2961,704,526,0
2962,704,98,0
2963,704,57,0
2964,704,1446,0
2965,704,195,0
2966,704,248,0
2967,704,247,0
2968,704,364,0
2969,704,96,0
2970,704,900,0
2971,704,581,0
2972,704,1363,0
2973,704,655,0
2974,704,605,0
2975,704,1071,0
2976,704,1329,0
2977,704,878,0
2978,704,471,0
2979,704,948,0
2980,704,1362,0
2981,704,1278,0
2982,704,945,0
2983,704,447,0
2984,704,317,0
2985,704,570,0
2986,704,1168,0
2987,704,1371,0
2988,704,583,0
2989,704,672,0
2990,704,504,0
2991,704,241,0
2992,704,1309,0
2993,704,940,0
2994,704,435,0
2995,704,1253,0
2996,704,371,0
2997,704,1332,0
2998,704,1032,0
2999,704,619,0
3000,704,213,0
3001,704,1029,0
3002,704,134,0
3003,704,414,0
3004,704,318,0
3005,704,1169,0
3006,704,399,0
3007,704,498,0
3008,704,1241,0
3009,704,129,0
3010,749,307,0
3011,749,328,0
3012,749,1005,0
3013,749,33,0
3014,749,1318,0
3015,749,993,0
3016,749,215,0
3017,749,1280,0
3018,749,1342,0
3019,749,512,0
3020,749,417,0
3021,749,380,0
3022,749,88,0
3023,749,515,0
3024,749,1165,0
3025,749,16,0
3026,749,1221,0
3027,749,559,0
3028,749,1241,0
3029,749,587,0
3030,749,1145,0
3031,749,349,0
3032,749,617,0
3033,749,603,0
3034,749,789,0
3035,749,783,0
3036,749,6,0
3037,749,909,0
3038,749,516,0
3039,749,487,0
3040,749,662,0
3041,749,565,0
3042,749,249,0
3043,749,1162,0
3044,749,269,0
3045,749,1186,0
3046,749,1267,0
3047,749,176,0
3048,749,275,0
3049,749,1125,0
3050,749,1295,0
3051,749,40,0
3052,749,1360,0
3053,749,465,0
3054,749,329,0
3055,749,832,0
3056,749,571,0
3057,749,1152,0
3058,749,1337,0
3059,749,649,0
3060,749,42,0
3061,749,201,0
3062,749,198,0
3063,749,360,0
3064,749,1143,0
3065,774,334,0
3066,774,898,0
3067,774,925,0
3068,774,983,0
