,TF,Target,Label
1606,272,293,0
1607,272,251,0
1608,272,990,0
1609,272,124,0
1610,272,1115,0
1611,272,122,0
1612,272,638,0
1613,272,1002,0
1614,272,575,0
1615,272,20,0
1616,272,1037,0
1617,272,743,0
1618,272,871,0
1619,272,189,0
1620,272,629,0
1621,272,104,0
1622,272,531,0
1623,272,737,0
1624,272,186,0
1625,272,55,0
1626,272,810,0
1627,272,978,0
1628,272,3,0
1629,272,628,0
1630,272,973,0
1631,272,754,0
1632,272,543,0
1633,272,183,0
1634,272,508,0
1635,272,1041,0
1636,272,495,0
1637,272,257,0
1638,272,181,0
1639,272,669,0
1640,272,703,0
1641,272,498,0
1642,272,1094,0
1643,272,173,0
1644,272,1035,0
1645,272,32,0
1646,272,970,0
1647,272,1126,0
1648,272,1103,0
1649,272,346,0
1650,272,300,0
1651,272,407,0
1652,272,341,0
1653,272,318,0
1654,272,642,0
1655,272,918,0
1656,272,340,0
1657,272,503,0
1658,272,941,0
1659,272,957,0
1660,272,849,0
1661,272,1128,0
1662,272,910,0
1663,272,862,0
1664,272,134,0
1665,272,759,0
1666,272,844,0
1667,272,847,0
1668,272,1089,0
1669,272,501,0
1670,272,991,0
1671,272,350,0
1672,272,322,0
1673,272,574,0
1674,272,714,0
1675,272,821,0
1676,272,344,0
1677,272,962,0
1678,272,145,0
1679,272,232,0
1680,272,827,0
1681,272,131,0
1682,272,699,0
1683,272,684,0
1684,272,652,0
1685,272,325,0
1686,279,85,0
1687,279,665,0
1688,279,864,0
1689,279,837,0
1690,279,680,0
1691,279,558,0
1692,279,127,0
1693,279,63,0
1694,279,813,0
1695,279,283,0
1696,279,77,0
1697,279,355,0
1698,279,317,0
1699,279,499,0
1700,279,985,0
1701,279,788,0
1702,279,273,0
1703,279,931,0
1704,279,1100,0
1705,279,92,0
1706,279,19,0
1707,279,956,0
1708,279,887,0
1709,279,459,0
1710,279,945,0
1711,279,336,0
1712,279,1076,0
1713,279,469,0
1714,279,330,0
1715,279,209,0
1716,279,705,0
1717,279,848,0
1718,279,352,0
1719,279,115,0
1720,279,156,0
1721,279,97,0
1722,279,1110,0
1723,279,368,0
1724,279,490,0
1725,279,1073,0
1726,279,542,0
1727,279,372,0
1728,279,1129,0
1729,279,1057,0
1730,279,54,0
1731,279,173,0
1732,279,615,0
1733,279,1056,0
1734,279,720,0
1735,279,1113,0
1736,279,762,0
1737,279,828,0
1738,279,773,0
1739,279,851,0
1740,279,793,0
1741,279,377,0
1742,279,3,0
1743,279,411,0
1744,279,570,0
1745,279,243,0
1746,279,726,0
1747,279,402,0
1748,279,888,0
1749,279,742,0
1750,279,635,0
1751,279,241,0
1752,279,972,0
1753,279,562,0
1754,279,327,0
1755,279,657,0
1756,279,202,0
1757,279,980,0
1758,279,579,0
1759,279,410,0
1760,279,559,0
1761,279,676,0
1762,279,33,0
1763,279,928,0
1764,279,627,0
1765,279,132,0
1766,279,656,0
1767,279,1001,0
1768,279,812,0
1769,279,477,0
1770,279,1040,0
1771,279,747,0
1772,279,1063,0
1773,279,662,0
1774,279,626,0
1775,279,40,0
1776,279,1002,0
1777,279,87,0
1778,279,1114,0
1779,279,263,0
1780,279,706,0
1781,279,364,0
1782,279,195,0
1783,279,896,0
1784,279,51,0
1785,279,70,0
1786,279,255,0
1787,279,1068,0
1788,279,655,0
1789,279,629,0
1790,279,1094,0
1791,279,943,0
1792,279,731,0
1793,279,1023,0
1794,279,977,0
1795,279,299,0
1796,279,37,0
1797,280,121,0
1798,280,753,0
1799,280,763,0
1800,280,281,0
1801,280,470,0
1802,280,1118,0
1803,280,1008,0
1804,280,895,0
1805,280,958,0
1806,280,97,0
1807,280,766,0
1808,280,425,0
1809,280,980,0
1810,280,322,0
1811,280,679,0
1812,280,918,0
1813,280,777,0
1814,280,959,0
1815,280,1109,0
1816,280,756,0
1817,280,943,0
1818,280,942,0
1819,280,765,0
1820,280,30,0
1821,280,390,0
1822,280,623,0
1823,280,314,0
1824,280,1121,0
1825,280,372,0
1826,280,570,0
1827,280,1030,0
1828,280,522,0
1829,280,567,0
1830,280,736,0
1831,280,95,0
1832,280,96,0
1833,280,839,0
1834,280,160,0
1835,280,671,0
1836,280,1034,0
1837,280,243,0
1838,280,729,0
1839,280,890,0
1840,280,110,0
1841,280,965,0
1842,280,1071,0
1843,280,51,0
1844,280,171,0
1845,280,550,0
1846,280,920,0
1847,280,502,0
1848,280,654,0
1849,280,874,0
1850,280,883,0
1851,280,814,0
1852,280,448,0
1853,280,801,0
1854,280,123,0
1855,280,38,0
1856,280,964,0
1857,280,588,0
1858,280,871,0
1859,280,399,0
1860,280,837,0
1861,280,1026,0
1862,280,1091,0
1863,280,32,0
1864,280,461,0
1865,280,962,0
1866,290,633,0
1867,290,694,0
1868,290,237,0
1869,290,148,0
1870,290,156,0
1871,290,938,0
1872,290,883,0
1873,290,1010,0
1874,290,56,0
1875,290,872,0
1876,290,314,0
1877,290,975,0
1878,290,915,0
1879,290,253,0
1880,290,775,0
1881,290,172,0
1882,291,645,0
1883,291,1114,0
1884,291,468,0
1885,291,270,0
1886,291,992,0
1887,291,987,0
1888,291,171,0
1889,291,911,0
1890,449,231,0
1891,449,68,0
1892,449,694,0
1893,449,239,0
1894,449,14,0
1895,449,687,0
1896,449,1115,0
1897,449,8,0
1898,449,956,0
1899,449,73,0
1900,449,507,0
1901,449,49,0
1902,449,566,0
1903,449,394,0
1904,449,919,0
1905,449,410,0
1906,449,66,0
1907,449,682,0
1908,449,1056,0
1909,449,701,0
1910,449,385,0
1911,449,572,0
1912,449,975,0
1913,449,112,0
1914,449,115,0
1915,449,427,0
1916,449,876,0
1917,449,542,0
1918,449,598,0
1919,449,944,0
1920,449,448,0
1921,449,661,0
1922,449,645,0
1923,449,274,0
1924,449,589,0
1925,449,1002,0
1926,449,1045,0
1927,449,53,0
1928,449,968,0
1929,449,602,0
1930,449,480,0
1931,449,245,0
1932,449,38,0
1933,449,96,0
1934,449,579,0
1935,449,446,0
1936,449,670,0
1937,449,137,0
1938,449,276,0
1939,449,890,0
1940,449,1004,0
1941,449,354,0
1942,449,697,0
1943,449,386,0
1944,449,305,0
1945,449,419,0
1946,449,1038,0
1947,449,625,0
1948,449,39,0
1949,449,272,0
1950,449,51,0
1951,449,767,0
1952,449,31,0
1953,449,371,0
1954,449,633,0
1955,449,1114,0
1956,449,704,0
1957,449,545,0
1958,449,1082,0
1959,449,828,0
1960,449,270,0
1961,449,827,0
1962,449,69,0
1963,449,309,0
1964,449,171,0
1965,449,1128,0
1966,449,76,0
1967,449,209,0
1968,449,132,0
1969,449,30,0
1970,449,77,0
1971,478,607,0
1972,478,965,0
1973,478,42,0
1974,478,789,0
1975,478,602,0
1976,478,200,0
1977,478,755,0
1978,478,709,0
1979,478,316,0
1980,478,357,0
1981,478,992,0
1982,478,297,0
1983,478,847,0
1984,478,808,0
1985,478,1023,0
1986,478,747,0
1987,478,93,0
1988,478,256,0
1989,478,28,0
1990,478,595,0
1991,478,252,0
1992,478,238,0
1993,478,868,0
1994,478,890,0
1995,478,726,0
1996,478,500,0
1997,478,540,0
1998,478,440,0
1999,478,1094,0
2000,478,25,0
2001,478,441,0
2002,478,184,0
2003,478,180,0
2004,478,208,0
2005,478,623,0
2006,478,683,0
2007,478,944,0
2008,478,221,0
2009,478,397,0
2010,478,1033,0
2011,478,1007,0
2012,478,508,0
2013,478,1116,0
2014,478,149,0
2015,478,815,0
2016,478,757,0
2017,478,1081,0
2018,478,58,0
2019,478,1025,0
2020,478,62,0
2021,478,57,0
2022,494,229,0
2023,494,725,0
2024,494,555,0
2025,494,736,0
2026,494,122,0
2027,494,270,0
2028,494,56,0
2029,494,255,0
2030,494,164,0
2031,494,854,0
2032,599,692,0
2033,599,47,0
2034,599,729,0
2035,599,991,0
2036,599,306,0
2037,599,802,0
2038,599,736,0
2039,599,741,0
2040,599,1048,0
2041,599,104,0
2042,599,366,0
2043,599,1128,0
2044,599,892,0
2045,599,133,0
2046,599,958,0
2047,599,524,0
2048,599,116,0
2049,599,469,0
2050,599,471,0
2051,599,75,0
2052,599,455,0
2053,599,1100,0
2054,599,111,0
2055,599,585,0
2056,599,862,0
2057,599,542,0
2058,599,259,0
2059,599,138,0
2060,599,639,0
2061,599,968,0
2062,599,483,0
2063,599,194,0
2064,599,688,0
2065,599,998,0
2066,599,1073,0
2067,599,67,0
2068,599,546,0
2069,599,1090,0
2070,599,21,0
2071,599,404,0
2072,599,693,0
2073,599,123,0
2074,599,940,0
2075,599,621,0
2076,599,953,0
2077,599,340,0
2078,599,76,0
2079,599,584,0
2080,599,942,0
2081,599,784,0
2082,599,1025,0
2083,599,1023,0
2084,599,792,0
2085,599,187,0
2086,599,150,0
2087,599,1127,0
2088,599,644,0
2089,599,737,0
2090,599,751,0
2091,599,160,0
2092,599,671,0
2093,599,1063,0
2094,599,957,0
2095,599,624,0
2096,599,834,0
2097,599,169,0
2098,599,401,0
2099,599,843,0
2100,599,333,0
2101,599,885,0
2102,599,390,0
2103,599,756,0
2104,599,135,0
2105,599,717,0
2106,599,179,0
2107,599,452,0
2108,599,222,0
2109,599,380,0
2110,599,44,0
2111,599,1126,0
2112,599,45,0
2113,599,551,0
2114,599,735,0
2115,599,809,0
2116,599,778,0
2117,599,431,0
2118,599,235,0
2119,700,1072,0
2120,700,1120,0
2121,700,449,0
2122,700,1032,0
2123,700,195,0
2124,700,1026,0
2125,700,177,0
2126,700,1061,0
2127,700,1040,0
2128,700,211,0
2129,700,485,0
2130,700,13,0
2131,700,163,0
2132,700,629,0
2133,700,988,0
2134,700,901,0
2135,700,774,0
2136,700,1025,0
2137,700,291,0
2138,700,934,0
2139,700,736,0
2140,700,1033,0
2141,700,510,0
2142,700,820,0
2143,700,823,0
2144,700,381,0
2145,700,966,0
2146,700,1055,0
2147,700,1099,0
2148,700,148,0
2149,700,599,0
2150,700,11,0
2151,700,509,0
2152,700,72,0
2153,700,423,0
2154,700,968,0
2155,700,734,0
2156,700,377,0
2157,700,1116,0
2158,700,1115,0
2159,700,445,0
2160,700,767,0
2161,700,930,0
2162,700,267,0
2163,700,180,0
2164,700,722,0
2165,700,973,0
2166,700,470,0
2167,700,777,0
2168,700,1084,0
2169,700,1112,0
2170,700,701,0
2171,700,989,0
2172,700,672,0
2173,700,1109,0
2174,700,136,0
2175,700,758,0
2176,700,969,0
2177,700,71,0
2178,700,484,0
2179,700,998,0
2180,700,677,0
2181,700,193,0
2182,700,520,0
2183,700,1021,0
2184,700,707,0
2185,700,239,0
2186,700,219,0
2187,700,371,0
2188,700,756,0
2189,700,264,0
2190,700,433,0
2191,700,740,0
2192,700,237,0
2193,700,1059,0
2194,700,352,0
2195,700,986,0
2196,822,365,0
2197,822,1085,0
2198,822,1101,0
2199,822,335,0
2200,822,992,0
2201,822,547,0
2202,822,808,0
2203,822,920,0
2204,822,339,0
2205,822,567,0
2206,822,846,0
2207,822,975,0
2208,822,900,0
2209,822,570,0
2210,822,22,0
2211,822,164,0
2212,870,700,0
2213,870,607,0
2214,870,987,0
2215,870,750,0
2216,870,204,0
2217,870,1050,0
2218,870,292,0
2219,870,55,0
2220,870,900,0
2221,870,365,0
2222,870,206,0
2223,870,978,0
2224,870,775,0
2225,870,968,0
2226,870,981,0
2227,870,79,0
2228,870,916,0
2229,870,328,0
2230,870,754,0
2231,870,288,0
2232,870,727,0
2233,870,872,0
2234,870,558,0
2235,870,863,0
2236,870,1021,0
2237,870,37,0
2238,928,710,0
2239,928,554,0
2240,928,1000,0
2241,928,101,0
2242,928,18,0
2243,928,1087,0
2244,928,726,0
2245,928,823,0
2246,928,836,0
2247,928,182,0
2248,928,214,0
2249,928,1024,0
2250,928,984,0
2251,928,381,0
2252,928,713,0
2253,928,536,0
2254,928,610,0
2255,928,741,0
2256,928,307,0
2257,928,992,0
2258,928,466,0
2259,928,861,0
2260,928,442,0
2261,928,40,0
2262,928,372,0
2263,928,27,0
2264,928,858,0
2265,928,188,0
2266,928,289,0
2267,928,905,0
2268,928,483,0
2269,928,676,0
2270,928,1058,0
2271,928,717,0
2272,928,34,0
2273,928,529,0
2274,928,480,0
2275,928,840,0
2276,928,930,0
2277,928,980,0
2278,928,1099,0
2279,928,507,0
2280,928,32,0
2281,928,384,0
2282,928,1057,0
2283,928,733,0
2284,928,890,0
2285,928,929,0
2286,928,57,0
2287,928,1090,0
2288,928,602,0
2289,928,402,0
2290,928,629,0
2291,928,947,0
2292,928,193,0
2293,928,645,0
2294,928,286,0
2295,928,409,0
2296,928,1040,0
2297,928,339,0
2298,928,36,0
2299,928,896,0
2300,928,467,0
2301,928,509,0
2302,928,699,0
2303,928,584,0
2304,928,118,0
2305,928,309,0
2306,928,130,0
2307,928,799,0
2308,928,20,0
2309,928,586,0
2310,928,55,0
2311,928,361,0
2312,928,780,0
2313,928,977,0
2314,928,1050,0
2315,928,52,0
2316,928,1079,0
2317,928,904,0
2318,928,781,0
2319,928,740,0
2320,928,917,0
2321,928,199,0
2322,928,963,0
2323,928,945,0
2324,928,216,0
2325,928,744,0
2326,928,103,0
2327,928,25,0
2328,928,706,0
2329,928,1034,0
2330,928,229,0
2331,928,47,0
2332,928,1065,0
2333,928,344,0
2334,928,412,0
2335,928,494,0
2336,928,111,0
2337,928,505,0
2338,928,750,0
2339,928,469,0
2340,928,221,0
2341,928,231,0
2342,928,164,0
2343,928,327,0
2344,928,242,0
2345,928,643,0
2346,928,308,0
2347,928,63,0
2348,928,1012,0
2349,928,1031,0
2350,928,144,0
2351,960,91,0
2352,960,677,0
2353,960,111,0
2354,960,1072,0
2355,960,645,0
2356,960,424,0
2357,960,757,0
2358,960,1068,0
2359,960,692,0
2360,960,838,0
2361,960,995,0
2362,960,727,0
2363,960,1011,0
2364,960,164,0
2365,960,513,0
2366,960,1087,0
2367,960,953,0
2368,960,467,0
2369,960,820,0
2370,960,969,0
2371,960,292,0
2372,960,715,0
2373,960,634,0
2374,960,689,0
2375,960,1003,0
2376,960,241,0
2377,960,919,0
2378,960,638,0
2379,960,67,0
2380,960,844,0
2381,960,854,0
2382,960,942,0
2383,974,839,0
2384,974,422,0
2385,974,742,0
2386,974,489,0
2387,974,135,0
2388,974,818,0
2389,974,361,0
2390,974,279,0
2391,974,870,0
2392,974,450,0
2393,974,317,0
2394,974,376,0
2395,974,978,0
2396,974,164,0
2397,974,880,0
2398,974,426,0
2399,974,993,0
2400,974,23,0
2401,974,502,0
2402,974,649,0
2403,974,509,0
2404,974,559,0
2405,974,878,0
2406,974,617,0
2407,974,170,0
2408,974,398,0
2409,974,158,0
2410,974,223,0
2411,974,129,0
2412,974,531,0
2413,974,872,0
2414,974,446,0
2415,974,369,0
2416,974,112,0
2417,974,539,0
2418,974,48,0
2419,974,333,0
2420,974,657,0
2421,974,22,0
2422,974,305,0
2423,974,508,0
2424,974,948,0
2425,974,355,0
2426,974,320,0
2427,974,787,0
2428,974,209,0
2429,974,201,0
2430,974,541,0
2431,974,804,0
2432,974,47,0
2433,974,937,0
2434,974,63,0
2435,974,823,0
2436,974,105,0
2437,974,267,0
2438,974,851,0
2439,974,774,0
2440,974,213,0
2441,974,275,0
2442,974,1033,0
2443,974,1083,0
2444,974,716,0
2445,974,646,0
2446,974,727,0
2447,974,564,0
2448,974,1131,0
2449,974,718,0
2450,974,1107,0
2451,974,1041,0
2452,974,975,0
2453,974,474,0
2454,974,616,0
2455,974,512,0
2456,974,1069,0
2457,974,898,0
2458,974,187,0
2459,974,396,0
2460,974,76,0
2461,974,402,0
2462,974,295,0
2463,974,585,0
2464,974,287,0
2465,974,429,0
2466,974,666,0
2467,974,102,0
2468,974,590,0
2469,974,600,0
2470,974,246,0
2471,974,281,0
2472,974,463,0
2473,974,1016,0
2474,974,1106,0
2475,974,43,0
2476,974,1068,0
2477,974,252,0
2478,974,278,0
2479,974,773,0
2480,974,434,0
2481,974,810,0
2482,974,849,0
2483,974,581,0
2484,974,976,0
2485,974,331,0
2486,974,455,0
2487,974,587,0
2488,974,945,0
2489,974,634,0
2490,974,643,0
2491,974,608,0
2492,974,468,0
2493,974,970,0
2494,974,445,0
2495,974,75,0
2496,1003,84,0
2497,1003,655,0
2498,1003,630,0
2499,1003,91,0
2500,1003,779,0
2501,1003,380,0
2502,1003,680,0
2503,1003,185,0
2504,1003,247,0
2505,1003,1084,0
2506,1003,946,0
2507,1003,181,0
2508,1003,467,0
2509,1003,670,0
2510,1003,905,0
2511,1003,327,0
2512,1003,1057,0
2513,1003,251,0
2514,1003,525,0
2515,1003,920,0
2516,1003,769,0
2517,1003,448,0
2518,1003,854,0
2519,1003,768,0
2520,1003,838,0
2521,1003,875,0
2522,1003,78,0
2523,1003,500,0
2524,1003,350,0
2525,1003,363,0
2526,1003,1101,0
2527,1003,482,0
2528,1003,496,0
2529,1045,186,0
2530,1045,1003,0
2531,1045,280,0
2532,1045,131,0
2533,1045,992,0
2534,1045,750,0
2535,1045,883,0
2536,1045,1051,0
2537,1045,467,0
2538,1045,795,0
2539,1045,447,0
2540,1045,1087,0
2541,1045,689,0
2542,1045,919,0
2543,1045,1067,0
2544,1045,278,0
2545,1045,457,0
2546,1045,395,0
2547,1045,365,0
2548,1045,229,0
2549,1045,1079,0
2550,1045,987,0
2551,1045,798,0
2552,1045,456,0
2553,1045,425,0
2554,1045,1088,0
2555,1045,1057,0
2556,1045,277,0
2557,1045,397,0
2558,1045,1111,0
2559,1045,907,0
2560,1045,1086,0
2561,1045,31,0
2562,1106,600,0
2563,1106,310,0
2564,1106,242,0
2565,1106,408,0
2566,1106,540,0
2567,1106,467,0
2568,1106,872,0
2569,1106,1108,0
2570,1106,680,0
2571,1106,415,0
2572,1106,521,0
2573,1106,834,0
2574,1106,789,0
2575,1106,460,0
2576,1106,99,0
2577,1106,1085,0
2578,1106,505,0
2579,1106,142,0
2580,1106,250,0
2581,1106,933,0
2582,1106,129,0
2583,1106,926,0
2584,1106,500,0
2585,1106,227,0
2586,1106,738,0
2587,1106,1105,0
2588,1106,921,0
2589,1106,562,0
2590,1106,518,0
2591,1106,317,0
2592,1130,775,0
2593,1130,363,0
2594,1130,645,0
2595,1130,1021,0
2596,1130,164,0
2597,1130,987,0
2598,1130,710,0
2599,1130,1116,0
2600,1130,915,0
2601,1130,122,0
2602,1130,992,0
2603,1130,1101,0
